7.638991624116897583e-02,3.241946251364424825e-05,-7.475002110004425049e-02,-3.937909752130508423e-02,8.146488666534423828e-02,-3.561064228415489197e-02,6.022589653730392456e-02,5.932594835758209229e-02,-8.862669020891189575e-02,-7.333036512136459351e-02,-1.505513861775398254e-02,9.732858836650848389e-02
8.807629346847534180e-02,-3.114061255473643541e-04,-8.548910915851593018e-02,-4.468197748064994812e-02,9.198351949453353882e-02,-4.311538860201835632e-02,5.767285823822021484e-02,5.917458608746528625e-02,-8.988518267869949341e-02,-7.915548980236053467e-02,-1.949714496731758118e-02,9.892653673887252808e-02
8.944988995790481567e-02,-3.260730765759944916e-03,-9.064465016126632690e-02,-4.314756765961647034e-02,8.982494473457336426e-02,-5.102386698126792908e-02,5.971202999353408813e-02,7.376123964786529541e-02,-8.215341717004776001e-02,-7.837508618831634521e-02,-2.269844152033329010e-02,1.000346913933753967e-01
8.314235508441925049e-02,-3.381673945114016533e-03,-8.929240703582763672e-02,-3.634616360068321228e-02,8.375530689954757690e-02,-4.234291985630989075e-02,6.359358131885528564e-02,7.673262059688568115e-02,-7.660154253244400024e-02,-7.726293057203292847e-02,-2.563825435936450958e-02,1.007207036018371582e-01
8.548849821090698242e-02,-3.799559548497200012e-03,-8.505030721426010132e-02,-3.898740187287330627e-02,8.670712262392044067e-02,-4.271190613508224487e-02,6.510940939188003540e-02,7.786113023757934570e-02,-7.242122292518615723e-02,-7.890231162309646606e-02,-2.953451313078403473e-02,9.750473499298095703e-02
8.923008292913436890e-02,3.212943207472562790e-03,-8.621721714735031128e-02,-4.594770446419715881e-02,8.790463954210281372e-02,-3.839683532714843750e-02,5.981226265430450439e-02,7.449503242969512939e-02,-6.808427721261978149e-02,-8.065813779830932617e-02,-3.097267635166645050e-02,1.029803380370140076e-01
9.188511222600936890e-02,4.866610746830701828e-03,-8.774457871913909912e-02,-4.750243201851844788e-02,8.915922790765762329e-02,-4.121512547135353088e-02,6.035220623016357422e-02,7.157362252473831177e-02,-7.024756819009780884e-02,-9.200771152973175049e-02,-4.136626049876213074e-02,9.956659376621246338e-02
9.401152282953262329e-02,1.001089438796043396e-02,-9.040026366710662842e-02,-5.338798835873603821e-02,8.976562321186065674e-02,-3.655402362346649170e-02,6.092790141701698303e-02,7.467714697122573853e-02,-6.635086983442306519e-02,-9.624229371547698975e-02,-3.953436017036437988e-02,9.745460003614425659e-02
1.017559766769409180e-01,1.536324154585599899e-02,-8.621744811534881592e-02,-5.502218380570411682e-02,9.425313770771026611e-02,-3.416509553790092468e-02,6.271813064813613892e-02,6.809466332197189331e-02,-6.124604865908622742e-02,-1.043966412544250488e-01,-3.948571160435676575e-02,9.449479728937149048e-02
1.037042662501335144e-01,2.158632874488830566e-02,-7.420644164085388184e-02,-6.072182580828666687e-02,8.894164860248565674e-02,-2.836745977401733398e-02,6.300140917301177979e-02,6.563057005405426025e-02,-6.179401651024818420e-02,-1.115624308586120605e-01,-3.793253749608993530e-02,9.914287924766540527e-02
8.499695360660552979e-02,2.409934066236019135e-02,-5.627037957310676575e-02,-5.423464998602867126e-02,7.062696665525436401e-02,-1.441782619804143906e-02,6.618077307939529419e-02,6.368727982044219971e-02,-6.034040823578834534e-02,-1.176711842417716980e-01,-4.446034878492355347e-02,9.513295441865921021e-02
6.072883307933807373e-02,2.461299486458301544e-02,-3.904797136783599854e-02,-4.116511717438697815e-02,5.057288333773612976e-02,-5.578798241913318634e-03,6.838510930538177490e-02,6.030201166868209839e-02,-6.062567979097366333e-02,-1.194899752736091614e-01,-4.862649366259574890e-02,8.894565701484680176e-02
4.451178386807441711e-02,2.584533579647541046e-02,-2.256092615425586700e-02,-3.451612219214439392e-02,3.716588765382766724e-02,2.622924046590924263e-03,5.636809021234512329e-02,5.394859239459037781e-02,-6.186210364103317261e-02,-1.130604073405265808e-01,-4.387207329273223877e-02,8.547967672348022461e-02
1.910460181534290314e-02,6.870617158710956573e-03,-1.175509486347436905e-02,-1.945805549621582031e-02,1.831306889653205872e-02,-2.664763887878507376e-04,4.637983813881874084e-02,4.503023624420166016e-02,-6.160136684775352478e-02,-1.084756106138229370e-01,-4.548014700412750244e-02,7.957418262958526611e-02
-7.012436399236321449e-04,-3.816520562395453453e-03,-8.675548247992992401e-03,2.880299696698784828e-03,1.552246045321226120e-03,-3.715484170243144035e-03,4.374026134610176086e-02,3.821374103426933289e-02,-6.634616851806640625e-02,-1.161100119352340698e-01,-4.726745933294296265e-02,6.853511184453964233e-02
-1.052316278219223022e-02,-1.232933625578880310e-02,5.764872184954583645e-04,1.313588395714759827e-02,-2.873854013159871101e-03,-7.211971096694469452e-03,4.426681995391845703e-02,3.516890108585357666e-02,-5.815188586711883545e-02,-1.058360263705253601e-01,-4.183581471443176270e-02,7.015458494424819946e-02
-6.185116246342658997e-03,-6.143865641206502914e-03,-2.521192654967308044e-03,1.223589479923248291e-02,-5.822924431413412094e-03,-3.670857520774006844e-03,4.975365474820137024e-02,4.335051029920578003e-02,-4.433003067970275879e-02,-9.263671189546585083e-02,-3.764799982309341431e-02,7.232844084501266479e-02
8.901855908334255219e-04,-3.203205065801739693e-03,4.417997261043637991e-04,4.715557210147380829e-03,-7.730954326689243317e-03,1.901366631500422955e-03,5.817254632711410522e-02,7.167220860719680786e-02,-1.837054826319217682e-02,-7.746271789073944092e-02,-3.224835917353630066e-02,8.626200258731842041e-02
1.731311157345771790e-02,2.933036349713802338e-02,7.520883344113826752e-03,-2.388349734246730804e-02,5.350726190954446793e-03,2.841748669743537903e-02,6.289556622505187988e-02,1.022301912307739258e-01,1.445488072931766510e-02,-6.304142624139785767e-02,-1.692032814025878906e-02,9.633883833885192871e-02
5.766174197196960449e-02,7.628878951072692871e-02,1.931659877300262451e-02,-6.992445886135101318e-02,1.957600750029087067e-02,5.170033872127532959e-02,4.899296909570693970e-02,1.083844453096389771e-01,3.294120356440544128e-02,-4.189558699727058411e-02,-6.627323105931282043e-03,1.020287424325942993e-01
1.062931567430496216e-01,1.364672333002090454e-01,3.154365718364715576e-02,-1.215167418122291565e-01,3.824970498681068420e-02,8.118161559104919434e-02,2.826629579067230225e-02,9.882833063602447510e-02,3.286845982074737549e-02,-3.832851722836494446e-02,4.929482005536556244e-03,1.110043749213218689e-01
1.464420408010482788e-01,1.561838239431381226e-01,9.649008512496948242e-03,-1.534597277641296387e-01,6.378576159477233887e-02,8.021350950002670288e-02,1.029242295771837234e-03,6.882536411285400391e-02,2.251534350216388702e-02,-2.004014141857624054e-02,1.786553673446178436e-02,1.242197901010513306e-01
1.584083586931228638e-01,1.347228437662124634e-01,-2.066850662231445312e-02,-1.506979614496231079e-01,9.694692492485046387e-02,5.273825302720069885e-02,-1.780681498348712921e-02,6.300944089889526367e-02,2.383182011544704437e-02,-1.536370906978845596e-02,2.625765837728977203e-02,1.218405365943908691e-01
1.632670015096664429e-01,9.411489963531494141e-02,-7.326557487249374390e-02,-1.361987739801406860e-01,1.168895512819290161e-01,1.110601983964443207e-02,-2.721704728901386261e-02,4.654200002551078796e-02,1.096182037144899368e-02,-2.590965852141380310e-02,2.061619795858860016e-02,1.278241872787475586e-01
1.433086246252059937e-01,4.323840513825416565e-02,-1.095718592405319214e-01,-9.714473038911819458e-02,1.300262361764907837e-01,-3.893119841814041138e-02,-1.593375392258167267e-02,7.676435634493827820e-03,-2.758139744400978088e-02,-6.856030970811843872e-02,4.917944781482219696e-03,1.163212731480598450e-01
1.479972451925277710e-01,-4.974510520696640015e-03,-1.513161957263946533e-01,-7.661720365285873413e-02,1.565121710300445557e-01,-8.598154038190841675e-02,-1.084914151579141617e-02,-6.336997612379491329e-04,-5.330500751733779907e-02,-6.725340336561203003e-02,-3.041278803721070290e-03,1.159573644399642944e-01
1.434099972248077393e-01,-4.208160191774368286e-02,-1.886989176273345947e-01,-5.037209764122962952e-02,1.724691838026046753e-01,-1.152861341834068298e-01,-1.195550244301557541e-02,1.142245437949895859e-02,-4.252795502543449402e-02,-6.874597072601318359e-02,7.822254556231200695e-04,1.175751909613609314e-01
1.345004886388778687e-01,-6.392396986484527588e-02,-1.950916647911071777e-01,-2.839517779648303986e-02,1.600118577480316162e-01,-1.279183030128479004e-01,-1.964740455150604248e-02,-2.250983752310276031e-02,-5.597985908389091492e-02,-7.329230755567550659e-02,-1.196310482919216156e-02,9.659747779369354248e-02
8.172465115785598755e-02,-9.533227980136871338e-02,-2.002723515033721924e-01,1.550914370454847813e-03,1.392261236906051636e-01,-1.399010866880416870e-01,-3.044174239039421082e-02,-2.200795896351337433e-02,-4.030404239892959595e-02,-7.093380391597747803e-02,-3.435530513525009155e-02,6.624192744493484497e-02
9.357365220785140991e-02,-1.214592605829238892e-01,-2.052280753850936890e-01,1.982771418988704681e-02,1.524796187877655029e-01,-1.552819907665252686e-01,-3.682645782828330994e-02,-4.608913511037826538e-02,-5.247497558593750000e-02,-8.374533802270889282e-02,-3.899402543902397156e-02,4.507076740264892578e-02
1.079321652650833130e-01,-1.228821575641632080e-01,-2.058165520429611206e-01,2.782588079571723938e-02,1.601909548044204712e-01,-1.679364591836929321e-01,-3.519556298851966858e-02,-2.205934748053550720e-02,-1.195394806563854218e-02,-7.980989664793014526e-02,-5.505382642149925232e-02,5.151303857564926147e-02
8.180838078260421753e-02,-1.404970884323120117e-01,-2.021845132112503052e-01,7.545363157987594604e-02,1.335948109626770020e-01,-1.656393110752105713e-01,-7.819999940693378448e-03,-4.587356001138687134e-02,8.206645958125591278e-03,-1.521245241165161133e-01,-6.394807249307632446e-02,1.944460906088352203e-02
2.851189672946929932e-02,-1.464648097753524780e-01,-2.025965601205825806e-01,5.652572214603424072e-02,6.220880895853042603e-02,-1.634075045585632324e-01,1.255438029766082764e-01,4.316685348749160767e-02,2.259275875985622406e-02,-1.927327960729598999e-01,-1.053672432899475098e-01,-2.219974622130393982e-02
3.565513342618942261e-02,-4.907773435115814209e-02,-6.670999526977539062e-02,2.774515934288501740e-02,2.231565117835998535e-02,-5.604772269725799561e-02,2.661437988281250000e-01,5.052424669265747070e-01,3.241386413574218750e-01,7.146538794040679932e-02,1.884354278445243835e-02,9.989605098962783813e-02
5.720224604010581970e-02,2.611515223979949951e-01,2.129890322685241699e-01,-1.727817803621292114e-01,-1.054881587624549866e-01,2.102701663970947266e-01,2.298901826143264771e-01,6.850541830062866211e-01,8.938606977462768555e-01,8.303732872009277344e-01,3.717938959598541260e-01,3.744088411331176758e-01
1.133906468749046326e-01,6.860486268997192383e-01,7.060912847518920898e-01,-3.795858323574066162e-01,-1.960480213165283203e-01,6.115065217018127441e-01,-1.905295103788375854e-01,-2.975524589419364929e-02,9.209434390068054199e-01,9.999982118606567383e-01,9.999968409538269043e-01,9.142076373100280762e-01
7.262467592954635620e-02,8.158576488494873047e-01,6.285963654518127441e-01,-5.615473389625549316e-01,-3.050936758518218994e-01,7.197192907333374023e-01,-8.179937005043029785e-01,-9.994211196899414062e-01,1.431158185005187988e-01,9.999393820762634277e-01,9.999877214431762695e-01,9.884037971496582031e-01
-1.024536602199077606e-02,4.778561592102050781e-01,4.759253263473510742e-01,-2.218172550201416016e-01,-2.829854786396026611e-01,4.864214062690734863e-01,-5.668886899948120117e-01,-9.994550347328186035e-01,-8.184981942176818848e-01,-1.884567886590957642e-01,6.402540951967239380e-02,3.736098706722259521e-01
-3.506391495466232300e-02,1.036374792456626892e-01,1.125066131353378296e-01,-8.041065186262130737e-02,-6.383402645587921143e-02,1.214464977383613586e-01,-7.950486242771148682e-02,-3.987556099891662598e-01,-5.250928997993469238e-01,-2.652157545089721680e-01,-9.410522133111953735e-02,2.865437269210815430e-01
-2.138208039104938507e-02,1.125418022274971008e-01,8.601269125938415527e-02,-3.418701142072677612e-02,-7.781057059764862061e-02,1.206867322325706482e-01,-3.324590995907783508e-02,-1.602144241333007812e-01,-2.072295397520065308e-01,-1.987334191799163818e-01,-9.170194715261459351e-02,1.146160215139389038e-01
-2.780063264071941376e-02,-1.323978998698294163e-03,5.696969479322433472e-02,-2.818774431943893433e-03,-3.806965053081512451e-02,1.475860364735126495e-02,3.813378512859344482e-02,-6.701928377151489258e-02,-1.506438702344894409e-01,-1.649853885173797607e-01,-9.630909562110900879e-02,4.438612982630729675e-02
-1.953238993883132935e-02,5.909520667046308517e-03,6.222825497388839722e-03,1.056528743356466293e-02,-6.545819807797670364e-03,7.908839732408523560e-03,6.268472224473953247e-02,4.393266048282384872e-03,-1.172748506069183350e-01,-1.412597298622131348e-01,-9.846543520689010620e-02,8.290817588567733765e-02
-2.470371499657630920e-02,-1.869525876827538013e-03,2.295758202672004700e-02,1.598128676414489746e-02,-3.246422111988067627e-02,7.183111272752285004e-03,7.218953222036361694e-02,-1.823119074106216431e-02,-1.445406526327133179e-01,-1.462163031101226807e-01,-9.830942749977111816e-02,7.548156380653381348e-02
-4.505096748471260071e-02,-2.922977134585380554e-02,1.687706075608730316e-02,3.519099578261375427e-02,-2.831631712615489960e-02,-8.557487279176712036e-03,8.133035153150558472e-02,7.337101851589977741e-04,-1.286359280347824097e-01,-1.435051262378692627e-01,-1.055750623345375061e-01,5.368955433368682861e-02
-3.221009299159049988e-02,-1.594588905572891235e-02,7.982644252479076385e-03,2.850832231342792511e-02,-1.928454078733921051e-02,-5.346227437257766724e-03,8.467239886522293091e-02,1.633390970528125763e-02,-1.258981227874755859e-01,-1.418359577655792236e-01,-8.198132365942001343e-02,5.648761987686157227e-02
-4.472284018993377686e-02,-4.048413783311843872e-02,4.628139082342386246e-03,3.629309684038162231e-02,-2.469395659863948822e-02,-1.682406663894653320e-02,9.037160128355026245e-02,2.832731045782566071e-02,-1.130697727203369141e-01,-1.473761498928070068e-01,-9.741927683353424072e-02,6.934019923210144043e-02
-4.660902917385101318e-02,-2.855015918612480164e-02,7.799607701599597931e-03,3.784557059407234192e-02,-3.003521263599395752e-02,-7.526006549596786499e-03,1.045177355408668518e-01,3.106686845421791077e-02,-1.052185148000717163e-01,-1.487614214420318604e-01,-8.629218488931655884e-02,6.731507182121276855e-02
-5.378690361976623535e-02,-3.266489133238792419e-02,2.461707592010498047e-02,3.969397395849227905e-02,-3.974768146872520447e-02,-4.144106060266494751e-03,1.127355322241783142e-01,4.620624333620071411e-02,-7.204426825046539307e-02,-1.335114389657974243e-01,-7.417314499616622925e-02,7.365479320287704468e-02
-3.786208108067512512e-02,-1.846850849688053131e-02,2.085795439779758453e-02,2.810624055564403534e-02,-3.000737167894840240e-02,3.841648809611797333e-03,1.069590821862220764e-01,3.247128054499626160e-02,-5.869457870721817017e-02,-1.112746447324752808e-01,-5.567951500415802002e-02,8.178564161062240601e-02
-2.520437352359294891e-02,-2.534380368888378143e-02,1.931298058480024338e-03,2.107532136142253876e-02,-6.171070039272308350e-03,-1.165479328483343124e-02,9.949874132871627808e-02,3.987310081720352173e-02,-5.017948150634765625e-02,-1.038388982415199280e-01,-6.146233156323432922e-02,7.205404341220855713e-02
-1.036643143743276596e-02,-1.716171763837337494e-02,-5.324973724782466888e-03,1.343305222690105438e-02,-5.131060606800019741e-04,-1.329093333333730698e-02,9.282129257917404175e-02,3.547639027237892151e-02,-4.661518335342407227e-02,-9.893514215946197510e-02,-6.374908983707427979e-02,6.785710901021957397e-02
-1.552965585142374039e-02,-2.408420480787754059e-02,-1.315595675259828568e-02,1.723079010844230652e-02,1.534075126983225346e-03,-2.040835283696651459e-02,8.970493823289871216e-02,4.254740476608276367e-02,-2.958841435611248016e-02,-9.197366982698440552e-02,-5.643982812762260437e-02,7.529291510581970215e-02
-2.872111799661070108e-04,-1.798335835337638855e-02,-1.565564982593059540e-02,8.321112953126430511e-03,7.616908755153417587e-03,-1.614589057862758636e-02,9.097671508789062500e-02,5.592468380928039551e-02,-2.305598743259906769e-02,-7.614089548587799072e-02,-3.108247742056846619e-02,8.366210758686065674e-02
1.253017224371433258e-02,-7.302124518901109695e-03,-1.935086026787757874e-02,-1.775691867806017399e-03,1.898899115622043610e-02,-1.127210073173046112e-02,9.099153429269790649e-02,7.643009722232818604e-02,5.277803167700767517e-03,-5.077538639307022095e-02,-1.803161948919296265e-02,1.030699387192726135e-01
3.320140391588211060e-02,7.302457932382822037e-03,-2.924794331192970276e-02,-1.564540714025497437e-02,2.723068185150623322e-02,-8.662306703627109528e-03,9.205345064401626587e-02,9.523936361074447632e-02,4.007614776492118835e-02,-2.441771700978279114e-02,-2.518227789551019669e-03,1.191099062561988831e-01
4.107192158699035645e-02,3.916264045983552933e-03,-2.820765785872936249e-02,-1.880807988345623016e-02,3.382325917482376099e-02,-1.370143238455057144e-02,9.578648209571838379e-02,1.151000335812568665e-01,7.420279085636138916e-02,2.750944811850786209e-03,1.246069278568029404e-02,1.368144303560256958e-01
2.380420826375484467e-02,1.260403892956674099e-03,-2.148766443133354187e-02,-1.628361828625202179e-02,2.469353936612606049e-02,-9.650507941842079163e-03,9.968308359384536743e-02,1.368272304534912109e-01,9.818344563245773315e-02,2.276864647865295410e-02,2.759314328432083130e-02,1.386647373437881470e-01
1.658536121249198914e-02,2.108152955770492554e-03,-2.326618321239948273e-02,-9.608589112758636475e-03,1.710925437510013580e-02,-6.905030459165573120e-03,1.069491431117057800e-01,1.594146192073822021e-01,1.326411217451095581e-01,5.182912945747375488e-02,4.815675690770149231e-02,1.462801694869995117e-01
2.485863119363784790e-02,5.720186512917280197e-03,-1.429817825555801392e-02,-7.167575415223836899e-03,1.454119849950075150e-02,-1.937897177413105965e-03,1.090536490082740784e-01,1.796815991401672363e-01,1.558411270380020142e-01,7.497706264257431030e-02,6.585903465747833252e-02,1.517245918512344360e-01
1.807892695069313049e-02,4.719099961221218109e-03,-9.941735304892063141e-03,-1.475456915795803070e-02,1.407264266163110733e-02,-8.098618709482252598e-04,1.123164296150207520e-01,2.052507847547531128e-01,1.776999086141586304e-01,9.709113091230392456e-02,7.730516791343688965e-02,1.569973826408386230e-01
5.401066970080137253e-03,-2.438764320686459541e-03,-9.883594699203968048e-03,-8.034707047045230865e-03,1.155025232583284378e-02,-5.900118034332990646e-03,1.136203929781913757e-01,2.504759430885314941e-01,2.159768640995025635e-01,1.290873885154724121e-01,8.446947485208511353e-02,1.514663845300674438e-01
9.414669126272201538e-03,-2.153944689780473709e-03,-1.498714089393615723e-02,-2.036742633208632469e-03,1.246809307485818863e-02,-1.262130122631788254e-02,1.188739612698554993e-01,2.908678650856018066e-01,2.535951435565948486e-01,1.655748486518859863e-01,1.006562411785125732e-01,1.584305912256240845e-01
1.060149911791086197e-02,1.780177932232618332e-03,-1.116508617997169495e-02,-9.791939519345760345e-03,7.112810388207435608e-03,-4.316265694797039032e-03,1.242937818169593811e-01,3.053303360939025879e-01,2.680853903293609619e-01,1.691605448722839355e-01,1.109260693192481995e-01,1.621773093938827515e-01
2.400526031851768494e-02,1.696049980819225311e-02,-1.527892146259546280e-02,-2.425769530236721039e-02,1.529200468212366104e-02,6.368905771523714066e-03,1.247333735227584839e-01,2.836073338985443115e-01,2.664533853530883789e-01,1.806327849626541138e-01,1.297860592603683472e-01,1.709086000919342041e-01
4.273597151041030884e-02,3.301457315683364868e-02,-1.523028593510389328e-02,-3.925419226288795471e-02,3.152450919151306152e-02,9.259632788598537445e-03,1.159875020384788513e-01,2.710537016391754150e-01,2.766353487968444824e-01,1.894728690385818481e-01,1.460726857185363770e-01,1.813682913780212402e-01
5.549606680870056152e-02,4.264596477150917053e-02,-1.033928804099559784e-02,-5.158009752631187439e-02,3.373757004737854004e-02,1.670277863740921021e-02,1.006358265876770020e-01,2.438337802886962891e-01,2.622467577457427979e-01,1.885454654693603516e-01,1.490521281957626343e-01,1.963620185852050781e-01
5.476345866918563843e-02,4.394309595227241516e-02,-1.032162923365831375e-02,-4.972188919782638550e-02,3.683947399258613586e-02,1.636045239865779877e-02,8.799005299806594849e-02,2.098236978054046631e-01,2.261745184659957886e-01,1.649560332298278809e-01,1.414879560470581055e-01,1.948648393154144287e-01
5.387556180357933044e-02,3.642025962471961975e-02,-1.257285196334123611e-02,-4.695557057857513428e-02,3.708844259381294250e-02,1.414626929908990860e-02,7.271471619606018066e-02,1.653424352407455444e-01,1.798133701086044312e-01,1.330709159374237061e-01,1.268840581178665161e-01,1.874856948852539062e-01
4.140036553144454956e-02,2.766537852585315704e-02,-1.088270265609025955e-02,-3.465717285871505737e-02,3.120585717260837555e-02,5.162948742508888245e-03,6.489518284797668457e-02,1.169356405735015869e-01,1.277019381523132324e-01,9.666279703378677368e-02,1.043879613280296326e-01,1.722093522548675537e-01
2.310453914105892181e-02,1.715387590229511261e-02,-1.384007977321743965e-03,-1.926108822226524353e-02,1.526337675750255585e-02,4.778651520609855652e-03,6.039987504482269287e-02,8.147726953029632568e-02,8.313758671283721924e-02,6.405802071094512939e-02,7.791682332754135132e-02,1.572553664445877075e-01
-7.495572208426892757e-05,1.580291776917874813e-03,3.917193040251731873e-03,-3.645458782557398081e-04,1.361235394142568111e-03,1.380739617161452770e-03,6.250926107168197632e-02,5.033265799283981323e-02,4.990970343351364136e-02,3.422629460692405701e-02,5.904597416520118713e-02,1.377591043710708618e-01
-1.438250578939914703e-02,-9.360703639686107635e-03,5.626447498798370361e-03,1.102327089756727219e-02,-7.218965794891119003e-03,-2.491084625944495201e-03,6.064637377858161926e-02,2.018293552100658417e-02,2.152573689818382263e-02,9.449000470340251923e-03,3.618282079696655273e-02,1.238673329353332520e-01
-2.423053048551082611e-02,-2.084559202194213867e-02,3.181055653840303421e-03,2.436841465532779694e-02,-1.189674250781536102e-02,-1.040964294224977493e-02,6.146014109253883362e-02,-5.773993907496333122e-04,4.007017239928245544e-03,-1.461711525917053223e-02,2.222320809960365295e-02,1.158047169446945190e-01
-2.514870464801788330e-02,-2.980564348399639130e-02,-2.631488488987088203e-03,2.791477553546428680e-02,-9.477071464061737061e-03,-1.777792908251285553e-02,6.221255660057067871e-02,-1.571846753358840942e-02,-8.908062241971492767e-03,-2.815493009984493256e-02,1.179446093738079071e-02,1.121909990906715393e-01
-2.602860704064369202e-02,-3.324623033404350281e-02,-5.857776384800672531e-03,2.938939072191715240e-02,-6.890075281262397766e-03,-1.850122958421707153e-02,6.346407532691955566e-02,-1.746946014463901520e-02,-5.595947150141000748e-03,-3.716674074530601501e-02,6.382449995726346970e-03,1.099624633789062500e-01
-2.486360631883144379e-02,-3.568072989583015442e-02,-1.015800517052412033e-02,2.972425706684589386e-02,-5.179229658097028732e-03,-2.282991632819175720e-02,6.673006713390350342e-02,-1.562069263309240341e-02,-2.439338713884353638e-03,-4.056078195571899414e-02,5.279753357172012329e-03,1.106153056025505066e-01
-2.763603627681732178e-02,-3.923765197396278381e-02,-9.653620421886444092e-03,3.243931010365486145e-02,-4.144921433180570602e-03,-2.625626325607299805e-02,7.034469395875930786e-02,-1.339919678866863251e-02,-8.931707125157117844e-04,-4.354612901806831360e-02,4.003510344773530960e-03,1.126663833856582642e-01
-2.688860706984996796e-02,-3.732885792851448059e-02,-9.284042753279209137e-03,3.099144808948040009e-02,-6.764308083802461624e-03,-2.243799157440662384e-02,7.168009877204895020e-02,-9.050769731402397156e-03,-1.645658980123698711e-03,-4.438363388180732727e-02,3.653971478343009949e-03,1.155420094728469849e-01
-2.703117951750755310e-02,-3.533396869897842407e-02,-7.820429280400276184e-03,3.036690317094326019e-02,-7.000554818660020828e-03,-2.236841060221195221e-02,7.449097186326980591e-02,-4.995718132704496384e-03,2.490716986358165741e-03,-4.182549566030502319e-02,4.134784918278455734e-03,1.165148541331291199e-01
-2.479533478617668152e-02,-3.270953148603439331e-02,-8.050777949392795563e-03,2.845484577119350433e-02,-7.945911958813667297e-03,-1.830342225730419159e-02,7.418734580278396606e-02,-3.208772744983434677e-03,5.651244893670082092e-03,-4.203710332512855530e-02,1.177427591755986214e-03,1.180037483572959900e-01
-2.484047412872314453e-02,-3.248136118054389954e-02,-8.491905406117439270e-03,2.663020975887775421e-02,-5.562006030231714249e-03,-1.948829181492328644e-02,7.452867180109024048e-02,2.189064252888783813e-04,8.026570081710815430e-03,-3.794924542307853699e-02,2.477870788425207138e-03,1.163876727223396301e-01
-2.482200413942337036e-02,-2.610784210264682770e-02,-1.302268705330789089e-03,2.353337407112121582e-02,-1.002958416938781738e-02,-1.319230441004037857e-02,7.134874165058135986e-02,1.203941530548036098e-03,9.931925684213638306e-03,-3.607258573174476624e-02,3.082931740209460258e-03,1.170067712664604187e-01
-2.634942345321178436e-02,-2.614309079945087433e-02,-1.270839595235884190e-03,2.525035291910171509e-02,-1.239560265094041824e-02,-1.268858555704355240e-02,7.022623717784881592e-02,4.715378745459020138e-04,9.175407700240612030e-03,-3.852001577615737915e-02,3.853331785649061203e-03,1.160637512803077698e-01
-2.019615285098552704e-02,-2.302103489637374878e-02,-7.094756438164040446e-05,2.145135588943958282e-02,-7.458529435098171234e-03,-1.198023650795221329e-02,6.676993519067764282e-02,-1.022223848849534988e-03,8.972004055976867676e-03,-3.890815749764442444e-02,9.739211760461330414e-03,1.199273392558097839e-01
-2.067716978490352631e-02,-2.295047976076602936e-02,-7.337689166888594627e-04,2.022682130336761475e-02,-8.326154202222824097e-03,-1.287563331425189972e-02,6.089124083518981934e-02,-4.021098371595144272e-03,9.289016015827655792e-03,-3.983449935913085938e-02,1.201463118195533752e-02,1.219434365630149841e-01
-1.867312379181385040e-02,-1.991418376564979553e-02,-1.750318566337227821e-03,1.981370523571968079e-02,-6.200540345162153244e-03,-1.182569656521081924e-02,5.521935224533081055e-02,-5.806751083582639694e-03,1.202168781310319901e-02,-3.981804847717285156e-02,1.414515078067779541e-02,1.238053813576698303e-01
-1.769312098622322083e-02,-2.339813299477100372e-02,-6.944681517779827118e-03,2.114062756299972534e-02,-4.924931563436985016e-03,-1.495129894465208054e-02,4.918359592556953430e-02,-7.337659597396850586e-03,8.614208549261093140e-03,-4.245588928461074829e-02,1.727443560957908630e-02,1.225158572196960449e-01
-1.151053700596094131e-02,-2.529495023190975189e-02,-9.874841198325157166e-03,1.804603822529315948e-02,1.417517778463661671e-03,-1.733219251036643982e-02,4.260241240262985229e-02,-1.303213834762573242e-02,4.144873819313943386e-04,-4.293965920805931091e-02,1.673486456274986267e-02,1.262817531824111938e-01
-1.241846196353435516e-02,-2.576228976249694824e-02,-1.111938431859016418e-02,1.974906213581562042e-02,-2.921166887972503901e-04,-1.915150694549083710e-02,3.523682057857513428e-02,-1.439209561794996262e-02,-6.122256629168987274e-03,-4.397919028997421265e-02,1.739256270229816437e-02,1.227603182196617126e-01
-1.473212707787752151e-02,-2.611987479031085968e-02,-1.338202692568302155e-02,1.922985538840293884e-02,9.355174261145293713e-04,-1.965169608592987061e-02,2.973004430532455444e-02,-2.067654952406883240e-02,-1.032555941492319107e-02,-4.307664558291435242e-02,2.141317352652549744e-02,1.214918866753578186e-01
-1.337736379355192184e-02,-2.949330955743789673e-02,-1.532961521297693253e-02,2.345209196209907532e-02,1.409690710715949535e-03,-2.279519103467464447e-02,2.393927052617073059e-02,-2.620978467166423798e-02,-1.580829359591007233e-02,-4.565021395683288574e-02,2.095066197216510773e-02,1.204804331064224243e-01
-1.000362820923328400e-02,-3.297775983810424805e-02,-2.278345637023448944e-02,2.152923122048377991e-02,1.007541920989751816e-02,-2.713999710977077484e-02,1.967170834541320801e-02,-2.797500975430011749e-02,-2.353598363697528839e-02,-4.896169528365135193e-02,2.420816197991371155e-02,1.198771595954895020e-01
-2.908134600147604942e-03,-3.724720329046249390e-02,-3.228691965341567993e-02,1.890519447624683380e-02,1.598727889358997345e-02,-3.441195189952850342e-02,1.636403053998947144e-02,-2.720969356596469879e-02,-2.104932814836502075e-02,-4.689350724220275879e-02,2.287245169281959534e-02,1.213447079062461853e-01
