1.381201297044754028e-01,-8.395389467477798462e-02,-2.212431579828262329e-01,-2.816054038703441620e-02,1.829402595758438110e-01,-1.540091037750244141e-01,-8.839891850948333740e-02,-3.806883841753005981e-02,-6.169889122247695923e-02,-6.792492419481277466e-02,-1.523033808916807175e-02,-4.268681630492210388e-02
1.453518122434616089e-01,-7.997285574674606323e-02,-2.218015044927597046e-01,-3.066032938659191132e-02,1.847452372312545776e-01,-1.513492763042449951e-01,-8.935599029064178467e-02,-4.927862435579299927e-02,-6.245884671807289124e-02,-7.438097894191741943e-02,-2.026997506618499756e-02,-3.748528286814689636e-02
1.406822800636291504e-01,-7.990894466638565063e-02,-2.217150330543518066e-01,-2.854629419744014740e-02,1.836574971675872803e-01,-1.555605530738830566e-01,-8.734845370054244995e-02,-5.302503705024719238e-02,-6.917290389537811279e-02,-8.470363914966583252e-02,-3.228446468710899353e-02,-4.377673938870429993e-02
1.364049017429351807e-01,-7.924303412437438965e-02,-2.162590920925140381e-01,-3.084634616971015930e-02,1.804369688034057617e-01,-1.511156260967254639e-01,-7.967451959848403931e-02,-5.117337405681610107e-02,-7.606512308120727539e-02,-9.037877619266510010e-02,-3.748263046145439148e-02,-4.983223602175712585e-02
1.295728683471679688e-01,-7.067457586526870728e-02,-2.057126462459564209e-01,-3.085263445973396301e-02,1.753899157047271729e-01,-1.440033763647079468e-01,-6.664967536926269531e-02,-5.609267577528953552e-02,-8.174322545528411865e-02,-1.024797409772872925e-01,-4.369711130857467651e-02,-5.698484182357788086e-02
1.198808476328849792e-01,-6.417734920978546143e-02,-1.732117831707000732e-01,-2.762278541922569275e-02,1.524352878332138062e-01,-1.242316588759422302e-01,-5.260201171040534973e-02,-6.135402247309684753e-02,-8.446194231510162354e-02,-1.056339591741561890e-01,-4.902344942092895508e-02,-5.908190831542015076e-02
9.253395348787307739e-02,-4.799135401844978333e-02,-1.371312886476516724e-01,-2.360505983233451843e-02,1.193153783679008484e-01,-9.447012096643447876e-02,-3.322510793805122375e-02,-5.934489890933036804e-02,-8.301834762096405029e-02,-1.035120040178298950e-01,-5.639093741774559021e-02,-6.121425330638885498e-02
6.246204674243927002e-02,-4.480603709816932678e-02,-1.060519441962242126e-01,-8.184882812201976776e-03,8.788406848907470703e-02,-7.382787019014358521e-02,-5.838087759912014008e-03,-6.781736016273498535e-02,-8.451288193464279175e-02,-9.900027513504028320e-02,-6.704887002706527710e-02,-6.413477659225463867e-02
4.821770265698432922e-02,-3.076398745179176331e-02,-8.011844009160995483e-02,-4.114161245524883270e-03,6.296108663082122803e-02,-5.285337939858436584e-02,1.245932374149560928e-02,-6.703718006610870361e-02,-8.418617397546768188e-02,-9.464465826749801636e-02,-6.476977467536926270e-02,-6.168280541896820068e-02
3.333905711770057678e-02,-3.037984110414981842e-02,-5.980282276868820190e-02,-3.254879498854279518e-03,4.887015745043754578e-02,-4.532137140631675720e-02,1.719943620264530182e-02,-6.445934623479843140e-02,-7.733152061700820923e-02,-8.102472871541976929e-02,-5.729304999113082886e-02,-6.085841357707977295e-02
2.604800835251808167e-02,-2.532669529318809509e-02,-5.367626622319221497e-02,7.601662655360996723e-04,3.906880691647529602e-02,-3.737150505185127258e-02,1.934008859097957611e-02,-5.518970638513565063e-02,-7.256976515054702759e-02,-7.824531942605972290e-02,-5.413479730486869812e-02,-6.199678406119346619e-02
2.919172868132591248e-02,-1.512569282203912735e-02,-4.654171317815780640e-02,-3.665420925244688988e-03,3.367701917886734009e-02,-2.813977003097534180e-02,2.011751383543014526e-02,-5.749019235372543335e-02,-5.750418081879615784e-02,-6.295184046030044556e-02,-4.840102791786193848e-02,-6.025962531566619873e-02
4.480212181806564331e-02,1.582581899128854275e-03,-4.543994739651679993e-02,-1.996583677828311920e-02,4.122960940003395081e-02,-1.868870854377746582e-02,1.822539418935775757e-02,-4.708437994122505188e-02,-3.809456154704093933e-02,-4.889670759439468384e-02,-3.816648200154304504e-02,-5.419237911701202393e-02
5.577448010444641113e-02,1.075130514800548553e-02,-4.336963966488838196e-02,-3.360827267169952393e-02,4.625847190618515015e-02,-1.377414353191852570e-02,1.297140493988990784e-02,-3.027651645243167877e-02,-1.444967556744813919e-02,-3.555156663060188293e-02,-2.539536543190479279e-02,-4.026423022150993347e-02
6.386327743530273438e-02,3.196839988231658936e-02,-3.110053203999996185e-02,-4.750219732522964478e-02,4.864052310585975647e-02,1.624263823032379150e-03,1.066143903881311417e-02,-2.021401748061180115e-02,8.425537496805191040e-03,-2.050361037254333496e-02,-1.476283185184001923e-02,-3.652577847242355347e-02
8.921375870704650879e-02,6.627794355154037476e-02,-2.170490100979804993e-02,-7.709848135709762573e-02,5.422523617744445801e-02,2.223840914666652679e-02,-5.249790847301483154e-03,-1.631894335150718689e-02,1.743526384234428406e-02,-5.734414327889680862e-03,-1.165405265055596828e-03,-2.842726930975914001e-02
1.148918867111206055e-01,9.491614997386932373e-02,-1.910649798810482025e-02,-1.061746478080749512e-01,6.383321434259414673e-02,3.984422236680984497e-02,-2.787425927817821503e-02,-2.790752798318862915e-02,1.915323361754417419e-02,-1.074673421680927277e-02,1.532149780541658401e-02,-2.420763485133647919e-02
1.400751173496246338e-01,1.075982600450515747e-01,-3.455435112118721008e-02,-1.215805783867835999e-01,8.459180593490600586e-02,3.649931401014328003e-02,-6.138404831290245056e-02,-5.954175069928169250e-02,4.407735075801610947e-03,-1.866311207413673401e-02,1.709882169961929321e-02,-1.689367368817329407e-02
1.501537561416625977e-01,8.092551678419113159e-02,-7.088821381330490112e-02,-1.207706406712532043e-01,1.068874225020408630e-01,1.007259823381900787e-02,-7.948382943868637085e-02,-6.210895627737045288e-02,3.996812272816896439e-03,-2.735917642712593079e-02,1.384311355650424957e-02,-2.370486035943031311e-02
1.459491997957229614e-01,3.978429734706878662e-02,-1.122462004423141479e-01,-9.936866909265518188e-02,1.209965497255325317e-01,-3.425788134336471558e-02,-8.366902172565460205e-02,-8.355526626110076904e-02,-3.320761397480964661e-02,-5.215012282133102417e-02,-8.184818550944328308e-03,-3.287785127758979797e-02
1.071849390864372253e-01,-1.619161292910575867e-02,-1.237030327320098877e-01,-4.787714779376983643e-02,1.245486736297607422e-01,-8.052370697259902954e-02,-5.821635201573371887e-02,-9.493914246559143066e-02,-6.752042472362518311e-02,-9.680108726024627686e-02,-4.005297273397445679e-02,-6.776048243045806885e-02
9.814848005771636963e-02,-4.521746560931205750e-02,-1.434574872255325317e-01,-2.761867642402648926e-02,1.253232061862945557e-01,-9.973038733005523682e-02,-3.720911219716072083e-02,-9.507314860820770264e-02,-8.820203691720962524e-02,-9.237480163574218750e-02,-5.197159200906753540e-02,-7.567310333251953125e-02
8.025903999805450439e-02,-6.624473631381988525e-02,-1.427144855260848999e-01,-6.489761639386415482e-03,1.155897453427314758e-01,-1.042718514800071716e-01,-2.623016573488712311e-02,-8.911824226379394531e-02,-8.994425833225250244e-02,-9.595002233982086182e-02,-6.388803571462631226e-02,-8.159545063972473145e-02
4.206287115812301636e-02,-7.514888793230056763e-02,-1.267434805631637573e-01,1.010800804942846298e-02,8.211106806993484497e-02,-9.797026962041854858e-02,-1.691213622689247131e-02,-1.205165088176727295e-01,-1.003665253520011902e-01,-9.477893263101577759e-02,-6.450650095939636230e-02,-9.288579225540161133e-02
1.759492605924606323e-02,-8.403749018907546997e-02,-1.237665489315986633e-01,3.739210590720176697e-02,6.307415664196014404e-02,-9.526301175355911255e-02,-1.252730749547481537e-02,-1.295094639062881470e-01,-9.851159900426864624e-02,-9.438187628984451294e-02,-8.965671062469482422e-02,-1.012144833803176880e-01
2.715806104242801666e-02,-1.142811924219131470e-01,-1.336142569780349731e-01,5.433144047856330872e-02,6.726871430873870850e-02,-1.159233972430229187e-01,-2.193772606551647186e-02,-1.417418569326400757e-01,-9.996097534894943237e-02,-9.274164587259292603e-02,-8.139251172542572021e-02,-1.207417473196983337e-01
1.974529586732387543e-02,-1.342268586158752441e-01,-1.366083621978759766e-01,6.775418668985366821e-02,8.817417174577713013e-02,-1.464459896087646484e-01,-2.619664743542671204e-02,-1.277624666690826416e-01,-8.264399319887161255e-02,-8.868068456649780273e-02,-9.145783632993698120e-02,-1.156536489725112915e-01
3.895867615938186646e-02,-1.487244069576263428e-01,-1.994504034519195557e-01,7.395633310079574585e-02,1.038111969828605652e-01,-1.773073375225067139e-01,-4.438295960426330566e-02,-1.446866095066070557e-01,-4.361407458782196045e-02,-1.434602588415145874e-01,-9.263044595718383789e-02,-1.315965801477432251e-01
3.091938421130180359e-02,-2.036380618810653687e-01,-2.180181741714477539e-01,8.670806884765625000e-02,1.097720190882682800e-01,-2.293633222579956055e-01,2.168086171150207520e-02,-1.403232663869857788e-01,-3.636638075113296509e-02,-1.684039533138275146e-01,-1.401347368955612183e-01,-1.899398416280746460e-01
-4.036929085850715637e-02,-1.775093525648117065e-01,-1.447904407978057861e-01,1.139516830444335938e-01,4.849862307310104370e-02,-1.654293984174728394e-01,9.904646873474121094e-02,5.255483463406562805e-02,2.637785971164703369e-01,5.402602627873420715e-02,-7.755783200263977051e-02,-1.245088130235671997e-01
1.081463396549224854e-01,1.650738269090652466e-01,5.239397659897804260e-02,-1.310642659664154053e-01,-2.116108126938343048e-02,9.973519295454025269e-02,-1.218384727835655212e-01,-1.884818226099014282e-01,6.606836318969726562e-01,6.095133423805236816e-01,2.079581320285797119e-01,1.723681390285491943e-01
3.025169372558593750e-01,6.614948511123657227e-01,5.230002403259277344e-01,-4.519800841808319092e-01,8.818099275231361389e-03,4.921692311763763428e-01,-7.056238651275634766e-01,-8.381226658821105957e-01,7.477883100509643555e-01,9.999991655349731445e-01,9.999989271163940430e-01,9.251357913017272949e-01
3.343527317047119141e-01,7.375648617744445801e-01,3.757005631923675537e-01,-5.751416683197021484e-01,-4.106629267334938049e-02,5.650705099105834961e-01,-9.183429479598999023e-01,-9.995111823081970215e-01,2.380426377058029175e-01,9.999755620956420898e-01,9.999926090240478516e-01,9.819796085357666016e-01
2.925753779709339142e-02,2.638157010078430176e-01,2.258543670177459717e-01,-1.270266175270080566e-01,-1.337595432996749878e-01,2.575398385524749756e-01,-6.373880505561828613e-01,-9.986456632614135742e-01,-6.121323704719543457e-01,-7.239385694265365601e-02,5.235671252012252808e-02,2.301902174949645996e-01
-5.946927890181541443e-02,1.725583523511886597e-02,7.263761013746261597e-02,2.223372831940650940e-02,-6.768167018890380859e-02,3.490137681365013123e-02,-7.687293738126754761e-02,-5.182619094848632812e-01,-4.192988872528076172e-01,-2.415813207626342773e-01,-1.366198509931564331e-01,4.929842799901962280e-02
-1.268362253904342651e-01,1.437010336667299271e-02,1.038242131471633911e-01,4.922244325280189514e-02,-1.270897686481475830e-01,6.104693561792373657e-02,-7.935694884508848190e-05,-2.621803581714630127e-01,-1.697445511817932129e-01,-1.965755522251129150e-01,-1.067013368010520935e-01,-7.999877631664276123e-02
-1.291179955005645752e-01,-5.367861688137054443e-02,8.517962694168090820e-02,6.388676911592483521e-02,-8.668215572834014893e-02,1.759931258857250214e-02,5.621211230754852295e-02,-1.041690111160278320e-01,-7.627053558826446533e-02,-1.506716310977935791e-01,-8.788909018039703369e-02,-9.587821364402770996e-02
-8.660759776830673218e-02,-3.775882720947265625e-02,3.458209708333015442e-02,6.749388575553894043e-02,-5.704653635621070862e-02,-3.368956269696354866e-03,6.354069709777832031e-02,-1.738221570849418640e-02,-6.640286743640899658e-02,-1.278052031993865967e-01,-1.076400130987167358e-01,-6.058941036462783813e-02
-8.224812150001525879e-02,-4.564786702394485474e-02,3.533215075731277466e-02,6.118104234337806702e-02,-6.233150884509086609e-02,-8.466187864542007446e-03,6.849607080221176147e-02,-1.255948562175035477e-03,-6.010676175355911255e-02,-1.115281656384468079e-01,-1.005713939666748047e-01,-6.910479813814163208e-02
-9.099464863538742065e-02,-6.699672341346740723e-02,2.160743437707424164e-02,7.630672305822372437e-02,-5.446539446711540222e-02,-2.260309457778930664e-02,7.118696719408035278e-02,1.761285029351711273e-02,-5.031316727399826050e-02,-1.193627938628196716e-01,-1.127670705318450928e-01,-9.443130344152450562e-02
-7.760658860206604004e-02,-6.556843221187591553e-02,6.924821063876152039e-03,7.247994095087051392e-02,-4.256662726402282715e-02,-2.918848209083080292e-02,7.222511619329452515e-02,3.353013470768928528e-02,-4.779066145420074463e-02,-1.142054125666618347e-01,-1.001627296209335327e-01,-9.049799293279647827e-02
-7.676235586404800415e-02,-7.411306351423263550e-02,2.197512949351221323e-04,7.138476520776748657e-02,-3.843493759632110596e-02,-3.807962685823440552e-02,7.130318880081176758e-02,5.083265900611877441e-02,-3.945981338620185852e-02,-1.170663908123970032e-01,-1.067264750599861145e-01,-7.899851351976394653e-02
-7.862083613872528076e-02,-6.746051460504531860e-02,8.835084154270589352e-04,6.734494119882583618e-02,-4.050952941179275513e-02,-3.147673234343528748e-02,8.253964781761169434e-02,6.402080506086349487e-02,-8.269191719591617584e-03,-1.009930893778800964e-01,-9.631059318780899048e-02,-7.458047568798065186e-02
-8.529636263847351074e-02,-7.224020361900329590e-02,9.872594848275184631e-03,7.371024787425994873e-02,-4.346448183059692383e-02,-2.951227314770221710e-02,9.254082292318344116e-02,6.703265011310577393e-02,6.903246510773897171e-03,-1.000820770859718323e-01,-9.865318983793258667e-02,-7.397667318582534790e-02
-7.536423206329345703e-02,-7.045734673738479614e-02,8.566373027861118317e-03,7.085001468658447266e-02,-4.391009733080863953e-02,-2.883286960422992706e-02,9.407891333103179932e-02,6.647028028964996338e-02,1.978533342480659485e-02,-8.791311085224151611e-02,-9.444054961204528809e-02,-6.948503106832504272e-02
-6.342026591300964355e-02,-7.225435972213745117e-02,-7.206761278212070465e-03,6.546903401613235474e-02,-2.652271650731563568e-02,-3.771876916289329529e-02,9.482293576002120972e-02,7.700162380933761597e-02,2.672295831143856049e-02,-8.298787474632263184e-02,-9.334819018840789795e-02,-7.422601431608200073e-02
-6.428425759077072144e-02,-7.240384817123413086e-02,-1.148913335055112839e-02,6.624702364206314087e-02,-2.417881600558757782e-02,-3.938307613134384155e-02,1.003716662526130676e-01,9.676700830459594727e-02,5.316737666726112366e-02,-6.634762138128280640e-02,-9.108248353004455566e-02,-7.900160551071166992e-02
-6.800726801156997681e-02,-8.262012153863906860e-02,-2.052487060427665710e-02,7.246706634759902954e-02,-2.127093076705932617e-02,-5.211781337857246399e-02,1.040028110146522522e-01,1.068698689341545105e-01,7.242908328771591187e-02,-6.055487692356109619e-02,-9.057015180587768555e-02,-8.134464919567108154e-02
-5.670100450515747070e-02,-8.049772679805755615e-02,-2.494622580707073212e-02,6.607450544834136963e-02,-1.843474805355072021e-02,-5.053084343671798706e-02,1.084324046969413757e-01,1.344115436077117920e-01,9.723645448684692383e-02,-4.422872886061668396e-02,-7.542368024587631226e-02,-8.177963644266128540e-02
-4.015934839844703674e-02,-6.873088330030441284e-02,-3.256204351782798767e-02,5.708837881684303284e-02,-8.400968275964260101e-03,-4.721954464912414551e-02,1.127756461501121521e-01,1.604440063238143921e-01,1.258351504802703857e-01,-2.314175851643085480e-02,-6.502422690391540527e-02,-8.258914947509765625e-02
-7.465314585715532303e-03,-4.716867953538894653e-02,-4.010278731584548950e-02,3.436762467026710510e-02,4.302341490983963013e-03,-3.917596116662025452e-02,1.233718022704124451e-01,1.989267766475677490e-01,1.733669340610504150e-01,9.926500730216503143e-03,-4.669639840722084045e-02,-7.312368601560592651e-02
1.332783047109842300e-02,-2.672885917127132416e-02,-3.430618345737457275e-02,1.161923166364431381e-02,2.138663269579410553e-02,-2.656563930213451385e-02,1.349928826093673706e-01,2.292058020830154419e-01,2.145643979310989380e-01,3.408464416861534119e-02,-2.896156907081604004e-02,-6.939605623483657837e-02
3.177718445658683777e-02,7.343029603362083435e-03,-2.420062758028507233e-02,-1.877374574542045593e-02,2.367597259581089020e-02,-5.786739289760589600e-03,1.425921171903610229e-01,2.565307021141052246e-01,2.475211918354034424e-01,5.729396641254425049e-02,-9.962338022887706757e-03,-7.176552712917327881e-02
6.006553396582603455e-02,4.566606134176254272e-02,-1.856797002255916595e-02,-5.318015068769454956e-02,3.131283447146415710e-02,1.432855799794197083e-02,1.447827666997909546e-01,2.776238024234771729e-01,2.755328118801116943e-01,7.752379775047302246e-02,8.863397524692118168e-04,-6.816019117832183838e-02
7.312685251235961914e-02,6.269811838865280151e-02,-9.023355320096015930e-03,-6.188649684190750122e-02,3.537744283676147461e-02,3.002474643290042877e-02,1.490884125232696533e-01,3.054049015045166016e-01,3.083862364292144775e-01,1.065195724368095398e-01,1.855366118252277374e-02,-6.852808594703674316e-02
7.062943279743194580e-02,6.739989668130874634e-02,-1.605441357241943479e-04,-7.111255824565887451e-02,3.412526845932006836e-02,3.412386775016784668e-02,1.457056701183319092e-01,3.113546371459960938e-01,3.179814517498016357e-01,1.097324267029762268e-01,2.840061485767364502e-02,-7.238296419382095337e-02
5.748874321579933167e-02,6.967433542013168335e-02,8.280003443360328674e-03,-7.219257950782775879e-02,2.763517014682292938e-02,3.989843279123306274e-02,1.332044005393981934e-01,3.205565810203552246e-01,3.218888342380523682e-01,1.208338886499404907e-01,4.058905318379402161e-02,-7.311294227838516235e-02
5.878521874547004700e-02,7.495172321796417236e-02,1.371019706130027771e-02,-6.799931824207305908e-02,2.229988574981689453e-02,3.763683140277862549e-02,1.192477494478225708e-01,3.225726187229156494e-01,3.227480649948120117e-01,1.357557177543640137e-01,5.452841147780418396e-02,-6.131951883435249329e-02
5.800690129399299622e-02,7.801960408687591553e-02,2.067285217344760895e-02,-6.795217841863632202e-02,1.905651763081550598e-02,4.896852746605873108e-02,1.098192036151885986e-01,2.934951782226562500e-01,3.145344555377960205e-01,1.323648244142532349e-01,6.785231828689575195e-02,-4.386966302990913391e-02
5.637141689658164978e-02,7.502882182598114014e-02,1.689864322543144226e-02,-6.600330770015716553e-02,1.616050675511360168e-02,4.722290113568305969e-02,9.621287882328033447e-02,2.444931864738464355e-01,2.878964543342590332e-01,1.204568073153495789e-01,7.205112278461456299e-02,-3.144285827875137329e-02
4.935943707823753357e-02,6.980130821466445923e-02,1.662311516702175140e-02,-6.223815307021141052e-02,1.988240890204906464e-02,4.415401816368103027e-02,8.359298855066299438e-02,1.985171288251876831e-01,2.533527016639709473e-01,1.039931327104568481e-01,7.579905539751052856e-02,-2.282078005373477936e-02
4.237620159983634949e-02,5.816885456442832947e-02,2.047636918723583221e-02,-5.145222693681716919e-02,1.332642324268817902e-02,3.746907413005828857e-02,6.588417291641235352e-02,1.578835099935531616e-01,2.083605378866195679e-01,9.208936244249343872e-02,7.338514924049377441e-02,-1.159333065152168274e-02
3.156381845474243164e-02,5.186736956238746643e-02,1.629832014441490173e-02,-4.094638302922248840e-02,1.035500783473253250e-02,3.149626031517982483e-02,5.204404890537261963e-02,1.156456321477890015e-01,1.602128595113754272e-01,6.938955187797546387e-02,6.022902578115463257e-02,-1.890495978295803070e-02
2.660440094769001007e-02,3.956389799714088440e-02,1.134295016527175903e-02,-3.381047025322914124e-02,8.952285163104534149e-03,2.557162940502166748e-02,4.222118854522705078e-02,8.184345811605453491e-02,1.215627714991569519e-01,5.416838079690933228e-02,5.567007884383201599e-02,-2.497643791139125824e-02
2.148795872926712036e-02,3.039257414638996124e-02,9.826359339058399200e-03,-2.608544193208217621e-02,7.822923362255096436e-03,1.997572928667068481e-02,3.587134182453155518e-02,5.311733111739158630e-02,8.292291313409805298e-02,3.295730054378509521e-02,4.328504577279090881e-02,-3.283823654055595398e-02
1.181050296872854233e-02,2.223104424774646759e-02,9.050936438143253326e-03,-1.780551485717296600e-02,4.632923752069473267e-03,1.440005563199520111e-02,3.539914637804031372e-02,3.817819803953170776e-02,6.300456076860427856e-02,2.112375572323799133e-02,3.833394497632980347e-02,-4.206707328557968140e-02
8.916076272726058960e-03,1.895650289952754974e-02,9.583042003214359283e-03,-1.582721620798110962e-02,1.117789419367909431e-03,1.374628208577632904e-02,3.456978872418403625e-02,2.504780143499374390e-02,4.814203456044197083e-02,9.128532372415065765e-03,2.967890910804271698e-02,-4.587108641862869263e-02
2.776172244921326637e-03,1.118055079132318497e-02,9.913770481944084167e-03,-8.116958662867546082e-03,-8.535887463949620724e-04,9.824224747717380524e-03,3.554268181324005127e-02,1.021897234022617340e-02,3.788916766643524170e-02,6.565111689269542694e-04,2.404519915580749512e-02,-5.123357847332954407e-02
-1.262282021343708038e-03,8.337705396115779877e-03,1.061211153864860535e-02,-3.731697099283337593e-03,-2.169787883758544922e-03,8.010417222976684570e-03,3.409447893500328064e-02,2.521812217310070992e-03,2.956558577716350555e-02,-7.618790958076715469e-03,1.902384124696254730e-02,-5.184917151927947998e-02
-1.405199291184544563e-03,5.730879958719015121e-03,7.764839567244052887e-03,-2.672705333679914474e-03,-1.168113551102578640e-03,6.402500905096530914e-03,3.388479724526405334e-02,-2.820493420585989952e-03,2.558529190719127655e-02,-1.035205181688070297e-02,2.135217003524303436e-02,-4.938852787017822266e-02
-1.189322327263653278e-03,4.991802852600812912e-03,6.459876894950866699e-03,-2.943679224699735641e-03,-1.521209487691521645e-03,5.492588039487600327e-03,3.181897103786468506e-02,-3.927313722670078278e-03,2.156894281506538391e-02,-1.343141775578260422e-02,1.988048478960990906e-02,-4.793635383248329163e-02
-1.963559770956635475e-03,2.348527079448103905e-03,4.042433109134435654e-03,-1.371679245494306087e-03,6.129801040515303612e-04,2.748471917584538460e-03,3.185705840587615967e-02,-3.289681859314441681e-03,2.216487564146518707e-02,-1.224671490490436554e-02,2.443778514862060547e-02,-4.577782750129699707e-02
-3.490465460345149040e-03,-1.308214850723743439e-03,4.875860176980495453e-03,2.338619669899344444e-03,-6.942971376702189445e-04,9.396829409524798393e-04,3.121346607804298401e-02,-4.343699663877487183e-03,1.881819032132625580e-02,-1.467638555914163589e-02,2.464545145630836487e-02,-4.448194056749343872e-02
-5.921990610659122467e-03,-4.582043737173080444e-03,2.408629516139626503e-03,3.709760028868913651e-03,-1.415980048477649689e-03,-4.966565757058560848e-04,3.126897290349006653e-02,-5.460596177726984024e-03,1.724043302237987518e-02,-1.459254138171672821e-02,2.737094461917877197e-02,-4.416038841009140015e-02
-5.237243603914976120e-03,-5.435615312308073044e-03,3.086284268647432327e-04,4.519117064774036407e-03,-2.614583063405007124e-04,-2.820288063958287239e-03,3.252653777599334717e-02,-6.747319363057613373e-03,1.519253943115472794e-02,-1.724056713283061981e-02,2.968204766511917114e-02,-4.457511752843856812e-02
-4.081905353814363480e-03,-5.540593992918729782e-03,1.168664093711413443e-04,5.465226247906684875e-03,-1.488917507231235504e-03,-2.409074455499649048e-03,3.042585216462612152e-02,-1.245648879557847977e-02,1.177224423736333847e-02,-1.781273633241653442e-02,2.834075503051280975e-02,-4.378905147314071655e-02
-7.900842465460300446e-03,-8.325571194291114807e-03,1.017660601064562798e-03,8.002579212188720703e-03,-1.463415334001183510e-03,-3.667419310659170151e-03,3.044795803725719452e-02,-1.511434465646743774e-02,8.497168309986591339e-03,-1.837660931050777435e-02,2.950968593358993530e-02,-4.565360769629478455e-02
-8.674896322190761566e-03,-6.567369215190410614e-03,3.672749269753694534e-03,7.464469876140356064e-03,-3.109527518972754478e-03,-2.304625464603304863e-03,2.842020615935325623e-02,-1.814348250627517700e-02,3.145961789414286613e-03,-1.976330764591693878e-02,3.070647642016410828e-02,-4.483300074934959412e-02
-9.058875031769275665e-03,-9.233864024281501770e-03,8.290865807794034481e-04,8.247671648859977722e-03,-2.687907544896006584e-03,-4.100485704839229584e-03,2.898209355771541595e-02,-2.352168783545494080e-02,-1.205485779792070389e-03,-2.066385373473167419e-02,3.176296874880790710e-02,-4.612831398844718933e-02
-7.904049940407276154e-03,-9.934986941516399384e-03,-5.891185355721972883e-05,8.200937882065773010e-03,4.537605491350404918e-05,-6.612879689782857895e-03,3.159657493233680725e-02,-2.546329237520694733e-02,-2.175885951146483421e-03,-2.117882110178470612e-02,3.445851057767868042e-02,-4.514909908175468445e-02
-1.015634834766387939e-02,-1.351323910057544708e-02,-3.330782754346728325e-03,9.898617863655090332e-03,-7.186723523773252964e-04,-8.425979875028133392e-03,3.371319547295570374e-02,-2.838836982846260071e-02,-4.604120273143053055e-03,-2.499086409807205200e-02,3.664880618453025818e-02,-4.587074369192123413e-02
-8.865321986377239227e-03,-1.576115563511848450e-02,-8.062645792961120605e-03,1.124929916113615036e-02,2.750933635979890823e-03,-1.261459104716777802e-02,3.666378185153007507e-02,-2.705103345215320587e-02,-4.887201357632875443e-03,-2.520427294075489044e-02,3.921534866094589233e-02,-4.514236375689506531e-02
-2.351609058678150177e-03,-1.524469163268804550e-02,-1.185281854122877121e-02,8.216397836804389954e-03,7.670321967452764511e-03,-1.428602915257215500e-02,3.842699900269508362e-02,-2.346448600292205811e-02,-6.128491368144750595e-03,-2.800118923187255859e-02,4.315003752708435059e-02,-4.150945320725440979e-02
4.072749521583318710e-03,-1.375531684607267380e-02,-1.587240211665630341e-02,4.210627637803554535e-03,1.284079346805810928e-02,-1.604633033275604248e-02,3.872587159276008606e-02,-1.933408901095390320e-02,-7.866714149713516235e-03,-2.836861833930015564e-02,4.630563780665397644e-02,-3.588800132274627686e-02
8.846777491271495819e-03,-6.322209257632493973e-03,-1.463839039206504822e-02,1.136583858169615269e-03,1.291701197624206543e-02,-1.204836182296276093e-02,3.793482854962348938e-02,-1.204371824860572815e-02,-7.923649623990058899e-03,-2.758680470287799835e-02,5.365479364991188049e-02,-3.213897347450256348e-02
9.396454319357872009e-03,-6.499082781374454498e-03,-1.627167873084545135e-02,-2.681424841284751892e-03,1.561367325484752655e-02,-1.046787202358245850e-02,3.705624863505363464e-02,-1.132343988865613937e-02,-8.327543735504150391e-03,-2.347112633287906647e-02,6.052099540829658508e-02,-2.859589271247386932e-02
1.485231053084135056e-02,-2.550282981246709824e-03,-1.459539867937564850e-02,-4.817148204892873764e-03,1.774562150239944458e-02,-1.016482990235090256e-02,3.524784743785858154e-02,-1.042855996638536453e-02,-9.581631049513816833e-03,-2.066262625157833099e-02,6.004441902041435242e-02,-2.961800992488861084e-02
1.684831269085407257e-02,-3.720795502886176109e-03,-1.684834249317646027e-02,-7.032145280390977859e-03,2.248954214155673981e-02,-1.189419627189636230e-02,3.388893604278564453e-02,-9.023377671837806702e-03,-1.537229400128126144e-02,-2.351524308323860168e-02,6.317133456468582153e-02,-3.124952688813209534e-02
1.789068058133125305e-02,-4.901336971670389175e-03,-2.417837269604206085e-02,-9.930001571774482727e-03,2.474116720259189606e-02,-1.275060884654521942e-02,3.134583681821823120e-02,-1.410681661218404770e-02,-2.042873203754425049e-02,-2.324191294610500336e-02,6.049234792590141296e-02,-3.487936034798622131e-02
2.217588014900684357e-02,-5.696570500731468201e-03,-2.593738585710525513e-02,-6.702666636556386948e-03,2.638903446495532990e-02,-1.700697839260101318e-02,2.985386550426483154e-02,-2.043686434626579285e-02,-2.614471502602100372e-02,-2.223162166774272919e-02,5.917107313871383667e-02,-4.136677086353302002e-02
1.509297918528318405e-02,-1.169190648943185806e-02,-2.453589998185634613e-02,-2.312025753781199455e-03,2.435632981359958649e-02,-1.971271261572837830e-02,2.991431951522827148e-02,-2.061634138226509094e-02,-2.879489399492740631e-02,-1.944371685385704041e-02,6.102712079882621765e-02,-4.366043955087661743e-02
9.536051191389560699e-03,-1.707841269671916962e-02,-2.281283587217330933e-02,1.739542582072317600e-03,2.031894959509372711e-02,-1.917354203760623932e-02,3.162046894431114197e-02,-2.034352533519268036e-02,-3.045362606644630432e-02,-1.555674336850643158e-02,5.687179043889045715e-02,-4.789287596940994263e-02
