-9.012605994939804077e-02,-3.624120727181434631e-02,5.301135405898094177e-02,6.482078880071640015e-02,-7.090743631124496460e-02,9.919449687004089355e-03,2.447905950248241425e-02,-8.142305165529251099e-02,-9.172710031270980835e-02,-4.277793690562248230e-02,-2.977686934173107147e-02,4.463375080376863480e-03
-7.931064069271087646e-02,-3.736347705125808716e-02,4.484931752085685730e-02,5.831784009933471680e-02,-6.043551489710807800e-02,5.527751520276069641e-03,1.929095387458801270e-02,-7.709421217441558838e-02,-9.066102653741836548e-02,-4.142498597502708435e-02,-3.635548055171966553e-02,7.828461006283760071e-03
-7.266283035278320312e-02,-2.854467183351516724e-02,4.589558765292167664e-02,5.344429239630699158e-02,-5.591527372598648071e-02,6.008586846292018890e-03,1.818550191819667816e-02,-7.503899186849594116e-02,-9.172260016202926636e-02,-4.214348271489143372e-02,-3.439234942197799683e-02,1.034629880450665951e-03
-7.453564554452896118e-02,-2.624031342566013336e-02,4.992303624749183655e-02,4.833493381738662720e-02,-6.294272840023040771e-02,9.589600376784801483e-03,1.572032086551189423e-02,-7.005059719085693359e-02,-8.952828496694564819e-02,-2.868112921714782715e-02,-3.487829491496086121e-02,2.685715910047292709e-03
-5.856066197156906128e-02,-5.611858796328306198e-03,5.153130367398262024e-02,3.314070776104927063e-02,-5.553182214498519897e-02,2.487130090594291687e-02,2.342853881418704987e-02,-6.865452229976654053e-02,-7.820659875869750977e-02,-2.347604185342788696e-02,-3.173194825649261475e-02,6.172885186970233917e-03
-6.344154477119445801e-02,-2.016202488448470831e-04,5.622480064630508423e-02,3.579507395625114441e-02,-6.313861906528472900e-02,3.375535458326339722e-02,3.084521368145942688e-02,-6.833050400018692017e-02,-8.249263465404510498e-02,-2.808371372520923615e-02,-2.818026952445507050e-02,6.524386350065469742e-03
-4.160335287451744080e-02,2.297119982540607452e-02,7.164138555526733398e-02,1.377657614648342133e-02,-6.198638677597045898e-02,4.134434461593627930e-02,3.807978332042694092e-02,-6.404173374176025391e-02,-7.645518332719802856e-02,-2.714560180902481079e-02,-2.187457680702209473e-02,1.096989959478378296e-02
-2.129991538822650909e-02,4.315380752086639404e-02,6.152243539690971375e-02,-8.416088297963142395e-03,-4.370452091097831726e-02,5.048680305480957031e-02,3.581129387021064758e-02,-5.620647966861724854e-02,-6.663011014461517334e-02,-1.314596924930810928e-02,-1.754013448953628540e-02,1.997327990829944611e-02
-2.314276644028723240e-04,4.792203754186630249e-02,4.723007977008819580e-02,-2.577543444931507111e-02,-3.112465143203735352e-02,5.011530220508575439e-02,3.995334729552268982e-02,-5.927255004644393921e-02,-6.058065965771675110e-02,-2.015831135213375092e-02,-1.029900554567575455e-02,1.574038155376911163e-02
1.469213888049125671e-02,7.537609338760375977e-02,6.294929981231689453e-02,-4.928792640566825867e-02,-1.845375820994377136e-02,7.278034836053848267e-02,3.379697352647781372e-02,-5.826567113399505615e-02,-5.590005218982696533e-02,-1.527450326830148697e-02,-8.089236915111541748e-03,2.455212362110614777e-02
2.822058647871017456e-02,8.900233358144760132e-02,6.389182806015014648e-02,-6.778575479984283447e-02,-9.778245352208614349e-03,8.087307959794998169e-02,2.414706349372863770e-02,-5.769395083189010620e-02,-5.569630861282348633e-02,-2.394065819680690765e-02,-8.532175794243812561e-03,1.575871743261814117e-02
5.035745352506637573e-02,1.177013888955116272e-01,5.798412114381790161e-02,-9.171687811613082886e-02,-8.432520553469657898e-03,7.254350185394287109e-02,4.877629224210977554e-03,-6.141179427504539490e-02,-5.548132583498954773e-02,-1.887794397771358490e-02,-5.435968283563852310e-03,2.637432888150215149e-02
5.599793791770935059e-02,1.113044768571853638e-01,7.062744349241256714e-02,-8.232709765434265137e-02,-3.147682873532176018e-04,7.624678313732147217e-02,-9.379421360790729523e-03,-8.561569452285766602e-02,-7.015571743249893188e-02,-8.852077648043632507e-03,-2.166975475847721100e-02,3.010642342269420624e-02
-1.086680567823350430e-03,5.272752046585083008e-02,4.013305529952049255e-02,-3.392910212278366089e-02,-1.490645390003919601e-02,5.646046623587608337e-02,3.373697632923722267e-03,-9.692683070898056030e-02,-8.483037352561950684e-02,-8.489163592457771301e-03,-1.461465656757354736e-02,2.258845232427120209e-02
-2.392049320042133331e-02,9.630204178392887115e-03,3.913447260856628418e-02,6.216403562575578690e-03,-3.091470897197723389e-02,2.247370779514312744e-02,6.373607553541660309e-03,-8.632139116525650024e-02,-9.943538159132003784e-02,-2.210466563701629639e-02,-2.825656905770301819e-02,5.183395463973283768e-03
-4.010595753788948059e-02,-1.086009759455919266e-02,2.063670754432678223e-02,2.978803776204586029e-02,-4.273084551095962524e-02,-1.248059328645467758e-03,1.407568249851465225e-02,-7.130627334117889404e-02,-1.286591887474060059e-01,-3.688238561153411865e-02,-2.130978368222713470e-02,1.817909628152847290e-02
-5.914636328816413879e-02,-4.026467353105545044e-02,1.482294034212827682e-02,5.658611282706260681e-02,-4.364005103707313538e-02,-1.458963192999362946e-02,1.853184588253498077e-02,-5.923175066709518433e-02,-1.402912288904190063e-01,-6.487920135259628296e-02,-2.426646277308464050e-02,2.615150250494480133e-02
-5.645046010613441467e-02,-6.506667286157608032e-02,4.287730902433395386e-03,6.262949854135513306e-02,-2.999321743845939636e-02,-2.512401342391967773e-02,2.973491325974464417e-02,-5.826905742287635803e-02,-1.400624513626098633e-01,-4.879190400242805481e-02,-1.796681992709636688e-02,2.105793356895446777e-02
-5.725380405783653259e-02,-6.407587975263595581e-02,-1.366574876010417938e-02,6.832153350114822388e-02,-2.508174814283847809e-02,-3.702903911471366882e-02,3.678609058260917664e-02,-6.840989738702774048e-02,-1.542024612426757812e-01,-7.497681677341461182e-02,-3.622496873140335083e-02,1.497252471745014191e-02
-4.591758549213409424e-02,-6.273445487022399902e-02,-1.556206122040748596e-02,6.651942431926727295e-02,-2.909111976623535156e-02,-4.175302013754844666e-02,2.485202252864837646e-02,-6.646471470594406128e-02,-1.357837617397308350e-01,-6.383205950260162354e-02,-1.074942294508218765e-02,1.756879687309265137e-02
-3.182504698634147644e-02,-7.986474782228469849e-02,-2.347942814230918884e-02,4.916869103908538818e-02,3.009411739185452461e-03,-5.459460988640785217e-02,5.238406732678413391e-02,-6.282341480255126953e-02,-1.576121151447296143e-01,-7.890389859676361084e-02,-1.782987825572490692e-02,5.737029947340488434e-03
-5.200349166989326477e-02,-5.439110100269317627e-02,-3.034549579024314880e-02,7.432688027620315552e-02,2.358597470447421074e-03,-4.842955991625785828e-02,7.672077417373657227e-02,-3.223081305623054504e-02,-1.246177032589912415e-01,-6.513009220361709595e-02,-1.201115082949399948e-02,8.420916274189949036e-03
-1.451333239674568176e-02,-9.966357797384262085e-02,-1.532262936234474182e-02,8.443947881460189819e-02,-1.704550348222255707e-02,-8.248084038496017456e-02,1.205709353089332581e-01,-2.773028425872325897e-02,-7.493588328361511230e-02,-8.038100600242614746e-02,-5.234492942690849304e-02,3.279431909322738647e-02
-2.880332060158252716e-02,-5.235049873590469360e-02,-2.130336361005902290e-03,4.826261475682258606e-02,-1.073489151895046234e-02,-9.402521885931491852e-03,1.760874092578887939e-01,1.564771533012390137e-01,6.577940285205841064e-02,1.589676365256309509e-03,2.977271936833858490e-02,9.883287549018859863e-02
2.315189391374588013e-01,9.630385786294937134e-02,-1.677000075578689575e-01,-1.975914090871810913e-01,2.114138603210449219e-01,-4.908779263496398926e-02,1.822796911001205444e-01,7.902314662933349609e-01,6.290577650070190430e-01,4.865137636661529541e-01,4.640637338161468506e-01,3.923296034336090088e-01
7.215979695320129395e-01,4.324653446674346924e-01,-3.073700368404388428e-01,-5.959461927413940430e-01,5.679532885551452637e-01,3.781095519661903381e-02,-2.007181644439697266e-01,9.797176718711853027e-01,9.834845662117004395e-01,9.999444484710693359e-01,9.998242259025573730e-01,8.635751008987426758e-01
6.651880145072937012e-01,1.136572882533073425e-01,-5.446480512619018555e-01,-4.159489274024963379e-01,6.253801584243774414e-01,-1.921058297157287598e-01,-3.463316261768341064e-01,-1.876354366540908813e-01,-3.675773739814758301e-02,1.613764911890029907e-01,4.070367217063903809e-01,5.691348910331726074e-01
7.759052515029907227e-02,1.088316887617111206e-01,1.423732470721006393e-02,-5.488208681344985962e-02,5.382317118346691132e-03,7.195563614368438721e-02,-2.489313632249832153e-01,-9.959066510200500488e-01,-9.926386475563049316e-01,-8.670891523361206055e-01,-1.473840326070785522e-01,2.373437583446502686e-01
-2.301425188779830933e-01,1.381445825099945068e-01,2.739051580429077148e-01,-1.281931996345520020e-02,-2.493462413549423218e-01,2.161969989538192749e-01,-1.188508421182632446e-01,-9.120290875434875488e-01,-9.089376926422119141e-01,-5.618657469749450684e-01,-1.721626669168472290e-01,1.532557755708694458e-01
-1.865676790475845337e-01,5.539233982563018799e-02,3.209109306335449219e-01,6.451307237148284912e-02,-2.184923142194747925e-01,2.080411612987518311e-01,8.683985471725463867e-02,-3.460559546947479248e-01,-4.429686665534973145e-01,-2.978958785533905029e-01,-1.820605993270874023e-01,8.886756747961044312e-02
-1.384792625904083252e-01,1.278208196163177490e-01,2.793634235858917236e-01,4.321847110986709595e-02,-2.093206048011779785e-01,1.930626183748245239e-01,1.528902053833007812e-01,-1.389857679605484009e-01,-2.304257601499557495e-01,-8.805511891841888428e-02,-3.732077777385711670e-02,1.185413300991058350e-01
-6.381915509700775146e-02,7.643889635801315308e-02,1.643303334712982178e-01,-1.988325640559196472e-02,-1.084426790475845337e-01,1.109044775366783142e-01,1.336246579885482788e-01,-5.687109380960464478e-02,-1.314670890569686890e-01,-4.608413204550743103e-02,-3.390583395957946777e-02,8.675545454025268555e-02
-6.199785973876714706e-03,6.797455996274948120e-02,5.129244178533554077e-02,-3.579311817884445190e-02,-2.830947749316692352e-02,6.627400964498519897e-02,7.343113422393798828e-02,-2.112589403986930847e-02,-1.038517430424690247e-01,-2.429823391139507294e-02,-1.718989200890064240e-02,7.769521325826644897e-02
3.114352934062480927e-02,4.109225794672966003e-02,1.204726565629243851e-02,-3.215494006872177124e-02,-5.280466284602880478e-03,2.885601855814456940e-02,3.432094305753707886e-02,-2.780055440962314606e-02,-1.073928549885749817e-01,-8.618599735200405121e-03,-1.319931168109178543e-02,8.973065018653869629e-02
6.542793661355972290e-02,4.323959723114967346e-02,-1.554077770560979843e-02,-4.548963159322738647e-02,2.882857434451580048e-02,3.362314775586128235e-03,1.698440127074718475e-02,-2.570094726979732513e-02,-6.859953701496124268e-02,9.530658833682537079e-03,-3.517728997394442558e-03,9.232702106237411499e-02
7.057731598615646362e-02,1.735297031700611115e-02,-6.082940101623535156e-02,-4.240462183952331543e-02,6.009768322110176086e-02,-9.831139817833900452e-03,1.605808734893798828e-02,-2.786575257778167725e-02,-7.177145779132843018e-02,1.617099717259407043e-02,3.072210121899843216e-03,9.020099788904190063e-02
1.078123301267623901e-01,8.749005384743213654e-03,-1.056027412414550781e-01,-5.670609697699546814e-02,1.006557270884513855e-01,-5.041731894016265869e-02,1.468870695680379868e-02,-4.918763414025306702e-03,-5.455883964896202087e-02,1.521411631256341934e-02,1.581737399101257324e-02,8.439257740974426270e-02
1.247495636343955994e-01,-2.259184047579765320e-02,-1.461445540189743042e-01,-5.674151703715324402e-02,1.404596865177154541e-01,-8.452941477298736572e-02,1.314241904765367508e-02,1.222067140042781830e-02,-6.829176843166351318e-02,8.087876252830028534e-03,1.266032457351684570e-02,8.625355362892150879e-02
1.123022586107254028e-01,-4.676819965243339539e-02,-1.542884558439254761e-01,-3.390210121870040894e-02,1.340416371822357178e-01,-1.018534228205680847e-01,1.971095986664295197e-02,1.587106287479400635e-02,-6.786052882671356201e-02,1.612334884703159332e-02,1.392553281038999557e-02,8.082626014947891235e-02
9.470850974321365356e-02,-4.668817669153213501e-02,-1.415769904851913452e-01,-1.813652366399765015e-02,1.129414737224578857e-01,-9.463257342576980591e-02,2.945363707840442657e-02,2.136121690273284912e-02,-5.617590621113777161e-02,1.694474928081035614e-02,1.311289425939321518e-02,5.985122546553611755e-02
9.005268663167953491e-02,-4.218020662665367126e-02,-1.411899775266647339e-01,-2.257195487618446350e-02,1.081739664077758789e-01,-8.683227747678756714e-02,3.166550397872924805e-02,2.224736474454402924e-02,-4.163088649511337280e-02,2.487198077142238617e-02,2.429547533392906189e-02,6.506743282079696655e-02
9.393355250358581543e-02,-5.203622579574584961e-02,-1.429592818021774292e-01,-2.178373560309410095e-02,1.202258244156837463e-01,-9.213024377822875977e-02,2.975096181035041809e-02,1.670113764703273773e-02,-2.924219705164432526e-02,3.964045271277427673e-02,3.230145946145057678e-02,7.047087699174880981e-02
1.000854745507240295e-01,-4.997747763991355896e-02,-1.492729634046554565e-01,-2.617204375565052032e-02,1.267303973436355591e-01,-9.755804389715194702e-02,2.549920044839382172e-02,2.135823667049407959e-02,-3.210212662816047668e-02,4.861229285597801208e-02,5.101911723613739014e-02,8.046843111515045166e-02
1.050779074430465698e-01,-4.965797066688537598e-02,-1.540596783161163330e-01,-3.167536854743957520e-02,1.302433907985687256e-01,-1.030542030930519104e-01,2.590548060834407806e-02,3.502624109387397766e-02,-1.878958567976951599e-02,6.001782789826393127e-02,5.786992236971855164e-02,9.641870856285095215e-02
1.121904551982879639e-01,-4.301734641194343567e-02,-1.566983610391616821e-01,-2.882926352322101593e-02,1.327851265668869019e-01,-9.921181946992874146e-02,2.869249694049358368e-02,3.332386165857315063e-02,-6.704634521156549454e-03,6.840322166681289673e-02,7.054535299539566040e-02,1.045781075954437256e-01
1.055086776614189148e-01,-3.314480185508728027e-02,-1.420159786939620972e-01,-3.522450849413871765e-02,1.202590465545654297e-01,-8.537515252828598022e-02,3.071072138845920563e-02,4.243104904890060425e-02,1.402635592967271805e-02,8.052565157413482666e-02,7.985616475343704224e-02,1.090651527047157288e-01
1.138905063271522522e-01,-6.246369797736406326e-03,-1.196396797895431519e-01,-5.587686970829963684e-02,1.146646589040756226e-01,-6.238643825054168701e-02,2.838501892983913422e-02,4.564428701996803284e-02,3.776413202285766602e-02,1.005901470780372620e-01,1.043101176619529724e-01,1.314920186996459961e-01
1.312006413936614990e-01,2.039185352623462677e-02,-1.129288822412490845e-01,-7.603174448013305664e-02,1.191067397594451904e-01,-4.303830116987228394e-02,2.032139897346496582e-02,6.143502146005630493e-02,5.881296098232269287e-02,1.158203631639480591e-01,1.302168220281600952e-01,1.634542047977447510e-01
1.568390876054763794e-01,4.609605669975280762e-02,-1.051572635769844055e-01,-9.850160777568817139e-02,1.301317214965820312e-01,-2.655586227774620056e-02,8.221442811191082001e-03,7.932150363922119141e-02,7.635107636451721191e-02,1.342032849788665771e-01,1.601312756538391113e-01,1.938117891550064087e-01
1.763073354959487915e-01,7.163938134908676147e-02,-1.052680313587188721e-01,-1.279907077550888062e-01,1.501167863607406616e-01,-1.916711218655109406e-02,1.059343456290662289e-03,8.698399364948272705e-02,8.920533955097198486e-02,1.487032622098922729e-01,1.785805970430374146e-01,2.121158391237258911e-01
1.827833652496337891e-01,7.390695810317993164e-02,-1.055121198296546936e-01,-1.294210553169250488e-01,1.533364355564117432e-01,-1.619696617126464844e-02,-1.062974426895380020e-02,7.977996021509170532e-02,9.492776542901992798e-02,1.703373342752456665e-01,1.920942962169647217e-01,2.246255427598953247e-01
1.820152848958969116e-01,6.526169180870056152e-02,-1.131622716784477234e-01,-1.239978969097137451e-01,1.503301113843917847e-01,-3.232904896140098572e-02,-9.900575503706932068e-03,5.402129516005516052e-02,8.276812732219696045e-02,1.504012942314147949e-01,1.750893294811248779e-01,2.171335816383361816e-01
1.574620604515075684e-01,3.758173808455467224e-02,-1.219724491238594055e-01,-9.838737547397613525e-02,1.409312188625335693e-01,-3.773260489106178284e-02,-5.952447652816772461e-03,3.845583274960517883e-02,5.915942788124084473e-02,1.322976946830749512e-01,1.570567935705184937e-01,2.022681236267089844e-01
1.534550338983535767e-01,4.438008181750774384e-03,-1.472843289375305176e-01,-7.203039526939392090e-02,1.489929854869842529e-01,-7.238359749317169189e-02,2.232877537608146667e-03,3.262084349989891052e-02,4.297586157917976379e-02,9.751556813716888428e-02,1.247541904449462891e-01,1.741416603326797485e-01
1.355441957712173462e-01,-4.069612920284271240e-02,-1.726218312978744507e-01,-4.554060474038124084e-02,1.487978398799896240e-01,-1.072624325752258301e-01,9.299167431890964508e-03,1.602458395063877106e-02,2.473594062030315399e-02,7.272992283105850220e-02,9.235396236181259155e-02,1.494416594505310059e-01
1.075694561004638672e-01,-8.083844929933547974e-02,-1.936061978340148926e-01,-1.708063296973705292e-02,1.538670063018798828e-01,-1.348574906587600708e-01,2.093090489506721497e-02,1.665449584834277630e-03,3.024962265044450760e-03,3.331726044416427612e-02,5.760658904910087585e-02,1.148335561156272888e-01
1.208839267492294312e-01,-9.952495247125625610e-02,-2.139699310064315796e-01,-6.758572533726692200e-03,1.707750558853149414e-01,-1.543150395154953003e-01,2.286288328468799591e-02,2.697076182812452316e-03,-9.815806522965431213e-03,1.058699842542409897e-02,3.541601076722145081e-02,9.647943824529647827e-02
1.282500922679901123e-01,-1.099570393562316895e-01,-2.337588220834732056e-01,-1.317039877176284790e-02,1.861298531293869019e-01,-1.746583878993988037e-01,2.116540074348449707e-02,-1.087328884750604630e-02,-2.401521056890487671e-02,-5.867021623998880386e-03,1.353316009044647217e-02,8.525184541940689087e-02
1.210625916719436646e-01,-1.150710731744766235e-01,-2.343883663415908813e-01,-7.276506163179874420e-03,1.877280026674270630e-01,-1.832276731729507446e-01,1.951203495264053345e-02,-2.489096112549304962e-02,-3.540052101016044617e-02,-1.873460598289966583e-02,-5.209017079323530197e-03,7.172283530235290527e-02
1.245969831943511963e-01,-1.057106703519821167e-01,-2.325082868337631226e-01,-7.595347240567207336e-03,1.819308102130889893e-01,-1.699639409780502319e-01,2.247889712452888489e-02,-2.830978855490684509e-02,-4.676005989313125610e-02,-2.693345956504344940e-02,-1.942635141313076019e-02,6.080679595470428467e-02
1.223803833127021790e-01,-1.040695831179618835e-01,-2.239710539579391479e-01,-1.036266982555389404e-02,1.728152036666870117e-01,-1.626803725957870483e-01,2.589898742735385895e-02,-3.653894364833831787e-02,-5.546577274799346924e-02,-3.252697736024856567e-02,-3.157844766974449158e-02,5.363874882459640503e-02
1.072040796279907227e-01,-9.931038320064544678e-02,-2.053811550140380859e-01,-6.197833921760320663e-03,1.602746397256851196e-01,-1.536483913660049438e-01,3.550926968455314636e-02,-3.797194734215736389e-02,-5.866149812936782837e-02,-3.050860576331615448e-02,-4.045262560248374939e-02,5.264750123023986816e-02
1.105433851480484009e-01,-8.204003423452377319e-02,-1.891748160123825073e-01,-1.169946044683456421e-02,1.503807753324508667e-01,-1.344144195318222046e-01,3.032539598643779755e-02,-4.157542437314987183e-02,-6.727619469165802002e-02,-2.514714561402797699e-02,-3.649713471531867981e-02,5.633143708109855652e-02
1.175974234938621521e-01,-6.528839468955993652e-02,-1.856614649295806885e-01,-2.571470104157924652e-02,1.483302861452102661e-01,-1.245149299502372742e-01,2.229842916131019592e-02,-3.771437704563140869e-02,-6.644474714994430542e-02,-2.547905035316944122e-02,-2.823077514767646790e-02,5.445798486471176147e-02
1.249825805425643921e-01,-5.296358093619346619e-02,-1.810714006423950195e-01,-3.838612511754035950e-02,1.508372724056243896e-01,-1.151545867323875427e-01,1.160540338605642319e-02,-4.564711824059486389e-02,-6.506258994340896606e-02,-1.694494113326072693e-02,-1.720941998064517975e-02,5.811727046966552734e-02
1.305961459875106812e-01,-5.088898912072181702e-02,-1.769334375858306885e-01,-4.073342680931091309e-02,1.586588025093078613e-01,-1.163298860192298889e-01,5.075310822576284409e-03,-4.637428373098373413e-02,-6.656133383512496948e-02,-1.149290800094604492e-02,-1.356362551450729370e-02,6.463512778282165527e-02
1.375036239624023438e-01,-4.680899903178215027e-02,-1.853137612342834473e-01,-4.515593498945236206e-02,1.621172130107879639e-01,-1.176162809133529663e-01,-1.115685142576694489e-02,-5.259853601455688477e-02,-7.120583206415176392e-02,-5.610319785773754120e-03,-5.695055238902568817e-03,6.763596087694168091e-02
1.418077647686004639e-01,-5.139711126685142517e-02,-1.911129653453826904e-01,-4.404789954423904419e-02,1.652487367391586304e-01,-1.209950968623161316e-01,-2.191912755370140076e-02,-5.661445483565330505e-02,-6.954378634691238403e-02,-7.194914855062961578e-03,-7.019322365522384644e-03,7.483579963445663452e-02
1.504788696765899658e-01,-4.961777850985527039e-02,-2.017717957496643066e-01,-4.843899607658386230e-02,1.746623665094375610e-01,-1.270126551389694214e-01,-3.342285007238388062e-02,-7.059963047504425049e-02,-6.495091319084167480e-02,-4.410867579281330109e-03,-3.516109893098473549e-03,7.929074019193649292e-02
1.522671282291412354e-01,-6.435362994670867920e-02,-2.153137177228927612e-01,-4.519187286496162415e-02,1.834008544683456421e-01,-1.374461799860000610e-01,-4.675376787781715393e-02,-7.727532833814620972e-02,-6.252481788396835327e-02,-4.192849621176719666e-03,-3.489621682092547417e-03,8.340841531753540039e-02
1.665688902139663696e-01,-6.848250329494476318e-02,-2.425385564565658569e-01,-4.413077607750892639e-02,1.978389471769332886e-01,-1.523582935333251953e-01,-6.490775942802429199e-02,-8.064010739326477051e-02,-6.112316250801086426e-02,-9.205339476466178894e-03,-9.625122038414701819e-05,8.908090740442276001e-02
1.919691562652587891e-01,-8.608825504779815674e-02,-2.730507850646972656e-01,-5.103121325373649597e-02,2.364655286073684692e-01,-1.796601712703704834e-01,-8.092887699604034424e-02,-8.671816438436508179e-02,-6.745687127113342285e-02,-1.620743423700332642e-02,-7.781485095620155334e-03,9.770862758159637451e-02
2.061830759048461914e-01,-1.006029322743415833e-01,-3.070936501026153564e-01,-5.136006698012351990e-02,2.606070339679718018e-01,-2.120718508958816528e-01,-9.749699383974075317e-02,-7.925813645124435425e-02,-7.614518702030181885e-02,-2.429103292524814606e-02,-1.068854145705699921e-02,9.618987143039703369e-02
2.145835310220718384e-01,-1.090010106563568115e-01,-3.243124186992645264e-01,-5.280278995633125305e-02,2.733733654022216797e-01,-2.267808020114898682e-01,-1.082643494009971619e-01,-6.040616333484649658e-02,-7.486838102340698242e-02,-2.487681247293949127e-02,-1.418973132967948914e-02,9.234502166509628296e-02
2.148453742265701294e-01,-1.095908507704734802e-01,-3.246973454952239990e-01,-5.049009993672370911e-02,2.664736509323120117e-01,-2.212058752775192261e-01,-1.099865809082984924e-01,-5.492470040917396545e-02,-6.219289079308509827e-02,-3.236076608300209045e-02,-2.235902100801467896e-02,8.785225450992584229e-02
2.014987319707870483e-01,-1.184366047382354736e-01,-3.193003833293914795e-01,-4.573068767786026001e-02,2.610454559326171875e-01,-2.178771495819091797e-01,-1.030264422297477722e-01,-6.463783979415893555e-02,-5.567205697298049927e-02,-3.107800893485546112e-02,-4.424018412828445435e-02,9.092865884304046631e-02
2.042667269706726074e-01,-1.111837774515151978e-01,-3.145592510700225830e-01,-4.703327268362045288e-02,2.647666037082672119e-01,-2.134277969598770142e-01,-1.009079664945602417e-01,-7.442858815193176270e-02,-5.088149011135101318e-02,-3.256082907319068909e-02,-5.025098100304603577e-02,9.177549928426742554e-02
2.071364969015121460e-01,-1.055164113640785217e-01,-3.163636922836303711e-01,-5.105584114789962769e-02,2.649570703506469727e-01,-2.159840762615203857e-01,-9.963750839233398438e-02,-8.700630068778991699e-02,-6.637302786111831665e-02,-3.692739829421043396e-02,-5.623396858572959900e-02,9.005164355039596558e-02
2.139816284179687500e-01,-9.945498406887054443e-02,-3.131868839263916016e-01,-6.217308714985847473e-02,2.635770440101623535e-01,-2.115323394536972046e-01,-9.850666671991348267e-02,-8.628620952367782593e-02,-6.826347857713699341e-02,-3.749104589223861694e-02,-5.871648713946342468e-02,8.752205967903137207e-02
1.965965628623962402e-01,-9.262772649526596069e-02,-2.966036200523376465e-01,-5.299933254718780518e-02,2.528612315654754639e-01,-1.982596814632415771e-01,-7.354552298784255981e-02,-8.370136469602584839e-02,-6.805502623319625854e-02,-4.262040182948112488e-02,-5.875156819820404053e-02,7.967636734247207642e-02
1.838911771774291992e-01,-7.203426212072372437e-02,-2.460118383169174194e-01,-5.419204011559486389e-02,2.165697813034057617e-01,-1.645722538232803345e-01,-5.182525143027305603e-02,-8.414550870656967163e-02,-6.374430656433105469e-02,-3.883571550250053406e-02,-5.535614117980003357e-02,8.657447248697280884e-02
1.577630788087844849e-01,-4.898470267653465271e-02,-2.072197794914245605e-01,-5.416010320186614990e-02,1.810638308525085449e-01,-1.261117011308670044e-01,-3.226805478334426880e-02,-8.277814090251922607e-02,-5.796355381608009338e-02,-3.616366907954216003e-02,-5.676991119980812073e-02,8.942103385925292969e-02
1.346184015274047852e-01,-4.542385786771774292e-02,-1.813928782939910889e-01,-4.914786294102668762e-02,1.603649705648422241e-01,-1.070751100778579712e-01,-5.599136464297771454e-03,-9.868875890970230103e-02,-5.642326921224594116e-02,-2.991515398025512695e-02,-6.813010573387145996e-02,8.353503793478012085e-02
1.405951976776123047e-01,-1.215335074812173843e-02,-1.573752909898757935e-01,-6.301215291023254395e-02,1.493759304285049438e-01,-8.578895777463912964e-02,6.128495093435049057e-03,-9.712078422307968140e-02,-6.334929168224334717e-02,-4.203691706061363220e-02,-6.547202169895172119e-02,9.250919520854949951e-02
1.298214942216873169e-01,-1.171613298356533051e-02,-1.328564435243606567e-01,-6.692762672901153564e-02,1.353211551904678345e-01,-7.397538423538208008e-02,9.435886517167091370e-03,-9.500651806592941284e-02,-7.344160974025726318e-02,-3.366220369935035706e-02,-5.520955473184585571e-02,9.873165190219879150e-02
1.073847487568855286e-01,2.305125351995229721e-03,-1.060216352343559265e-01,-5.114385858178138733e-02,1.084958836436271667e-01,-5.098818615078926086e-02,2.442447841167449951e-02,-7.893888652324676514e-02,-6.339765340089797974e-02,-2.631006576120853424e-02,-5.253497138619422913e-02,9.579027444124221802e-02
8.539166301488876343e-02,2.930615330114960670e-03,-8.358466625213623047e-02,-4.219307377934455872e-02,7.949847728013992310e-02,-3.845779225230216980e-02,4.164336994290351868e-02,-7.829467207193374634e-02,-3.361019119620323181e-02,-1.202007569372653961e-02,-5.029216036200523376e-02,9.522429108619689941e-02
8.878802508115768433e-02,2.232276275753974915e-02,-6.654618680477142334e-02,-5.231226608157157898e-02,7.708619534969329834e-02,-1.991169154644012451e-02,4.090642929077148438e-02,-8.512379974126815796e-02,-2.146289311349391937e-02,-1.871096342802047729e-02,-5.214420333504676819e-02,1.025900766253471375e-01
9.185154736042022705e-02,1.833729073405265808e-02,-7.249571382999420166e-02,-5.763471871614456177e-02,7.653538137674331665e-02,-2.226393111050128937e-02,3.593725711107254028e-02,-8.635670691728591919e-02,-2.013138681650161743e-02,-2.577444724738597870e-02,-5.671936646103858948e-02,9.867545217275619507e-02
8.621028065681457520e-02,2.794058993458747864e-02,-6.246906518936157227e-02,-5.306501686573028564e-02,6.810684502124786377e-02,-1.385556720197200775e-02,3.391274064779281616e-02,-8.361234515905380249e-02,-5.694318097084760666e-04,-1.279711443930864334e-02,-5.256280675530433655e-02,9.367655217647552490e-02
1.052335724234580994e-01,5.050626769661903381e-02,-5.249493569135665894e-02,-7.510486990213394165e-02,6.803150475025177002e-02,2.276880200952291489e-03,1.850901730358600616e-02,-7.351465523242950439e-02,9.540860541164875031e-03,2.389200031757354736e-03,-4.170059412717819214e-02,9.762980788946151733e-02
1.157680973410606384e-01,7.090624421834945679e-02,-4.985557869076728821e-02,-9.232401102781295776e-02,7.717048376798629761e-02,1.705008000135421753e-02,-3.707388183102011681e-03,-8.510440587997436523e-02,1.681577414274215698e-02,-9.970134124159812927e-03,-2.941776812076568604e-02,1.117912083864212036e-01
