6.808772683143615723e-02,2.135276235640048981e-02,-4.627109318971633911e-02,-4.464407265186309814e-02,5.219310149550437927e-02,-9.061252698302268982e-03,2.744426578283309937e-02,-4.658709093928337097e-02,-3.285844624042510986e-02,-2.651678398251533508e-02,-4.234669357538223267e-02,5.200288072228431702e-02
6.753827631473541260e-02,3.454165533185005188e-02,-3.303667157888412476e-02,-4.722613468766212463e-02,4.769879579544067383e-02,9.367973543703556061e-04,3.029742650687694550e-02,-4.335206374526023865e-02,-1.733187958598136902e-02,-1.787546463310718536e-02,-3.729021176695823669e-02,4.938954114913940430e-02
8.531007915735244751e-02,6.110967695713043213e-02,-2.148422226309776306e-02,-7.222294807434082031e-02,4.694300889968872070e-02,2.182996831834316254e-02,2.099996246397495270e-02,-3.510992601513862610e-02,-8.036589249968528748e-03,-2.666150918230414391e-03,-2.773492969572544098e-02,5.490829423069953918e-02
1.032394915819168091e-01,9.004831314086914062e-02,-1.373940892517566681e-02,-9.447942674160003662e-02,5.498098209500312805e-02,4.216382652521133423e-02,7.377384696155786514e-03,-4.247619956731796265e-02,8.459093514829874039e-04,-9.742877446115016937e-03,-1.231936737895011902e-02,6.270394474267959595e-02
1.359419375658035278e-01,1.147496551275253296e-01,-2.171242982149124146e-02,-1.214715465903282166e-01,7.868424057960510254e-02,4.025994986295700073e-02,-1.693312264978885651e-02,-5.942849814891815186e-02,-8.587866090238094330e-03,-1.346105244010686874e-02,-4.982932005077600479e-03,7.988196611404418945e-02
1.550547033548355103e-01,1.213245540857315063e-01,-3.626558557152748108e-02,-1.444942057132720947e-01,9.577251970767974854e-02,4.257123544812202454e-02,-3.612235188484191895e-02,-6.086738407611846924e-02,-5.206975620239973068e-03,-1.549296732991933823e-02,6.750310771167278290e-03,8.964277058839797974e-02
1.561895757913589478e-01,1.095546931028366089e-01,-5.324302241206169128e-02,-1.382401883602142334e-01,9.727597981691360474e-02,2.661649323999881744e-02,-3.503118455410003662e-02,-7.499238103628158569e-02,-1.771096140146255493e-02,-2.135757170617580414e-02,-5.437520332634449005e-03,8.878593891859054565e-02
1.188723891973495483e-01,8.370335400104522705e-02,-3.127065300941467285e-02,-1.022923365235328674e-01,8.729816228151321411e-02,1.412559580057859421e-02,-1.198429055511951447e-02,-8.168083429336547852e-02,-2.836938947439193726e-02,-5.329950526356697083e-02,-2.561800740659236908e-02,6.576263159513473511e-02
1.144839078187942505e-01,6.505689024925231934e-02,-5.849972367286682129e-02,-9.644441306591033936e-02,8.706536889076232910e-02,1.000939682126045227e-02,2.079227706417441368e-03,-7.545087486505508423e-02,-3.373782709240913391e-02,-2.785307914018630981e-02,-2.530664391815662384e-02,7.042751461267471313e-02
1.012620031833648682e-01,4.570957273244857788e-02,-4.910463839769363403e-02,-7.399147003889083862e-02,7.599203288555145264e-02,2.734517445787787437e-03,1.017641928046941757e-02,-7.668738812208175659e-02,-3.236274048686027527e-02,-3.713307157158851624e-02,-3.892229497432708740e-02,5.446533486247062683e-02
8.019454777240753174e-02,4.522742331027984619e-02,-4.561543092131614685e-02,-7.019485533237457275e-02,5.793360620737075806e-02,6.124830688349902630e-04,-1.201500766910612583e-03,-1.248584017157554626e-01,-5.161308869719505310e-02,-3.712541610002517700e-02,-3.756728395819664001e-02,5.853488296270370483e-02
4.822234064340591431e-02,1.076896209269762039e-02,-4.632551968097686768e-02,-2.407533489167690277e-02,4.284335300326347351e-02,-2.083280123770236969e-02,3.747249720618128777e-04,-1.495053172111511230e-01,-5.198080092668533325e-02,-4.868091270327568054e-02,-6.069507077336311340e-02,3.560670837759971619e-02
5.823060125112533569e-02,-5.003366246819496155e-02,-8.983580023050308228e-02,2.650655061006546021e-02,5.382682383060455322e-02,-5.970894172787666321e-02,-1.593130268156528473e-02,-1.371027082204818726e-01,-7.079446315765380859e-02,-6.368219852447509766e-02,-2.980563975870609283e-02,3.134945780038833618e-02
6.541071832180023193e-02,-9.789933264255523682e-02,-1.695355027914047241e-01,4.491911269724369049e-03,1.117895394563674927e-01,-1.473339945077896118e-01,-3.596407361328601837e-03,-8.962561935186386108e-02,-8.443750441074371338e-02,-9.165708720684051514e-02,-6.667845696210861206e-02,-4.096924327313899994e-03
2.496987208724021912e-02,-1.980080902576446533e-01,-3.021934032440185547e-01,6.181445717811584473e-02,1.454993784427642822e-01,-2.554279863834381104e-01,1.846794411540031433e-02,-6.308488547801971436e-02,-5.614228546619415283e-02,-1.336431056261062622e-01,-1.173810511827468872e-01,-2.059584297239780426e-02
2.905456535518169403e-02,-3.374781608581542969e-01,-3.337171375751495361e-01,1.707264631986618042e-01,1.407653540372848511e-01,-2.929095923900604248e-01,1.349992305040359497e-01,-1.556093543767929077e-01,-1.843055784702301025e-01,-3.567372560501098633e-01,-3.690395653247833252e-01,-1.890279501676559448e-01
-1.585807651281356812e-01,-3.708153367042541504e-01,-2.506475746631622314e-01,2.875395715236663818e-01,4.386734217405319214e-02,-2.769148647785186768e-01,2.296391129493713379e-01,-4.370492696762084961e-01,-4.559526443481445312e-01,-5.964950919151306152e-01,-6.453445553779602051e-01,-3.622552752494812012e-01
-3.322835639119148254e-02,-2.715013176202774048e-02,6.132415309548377991e-02,3.845895826816558838e-02,-1.008183807134628296e-01,4.870618507266044617e-02,-1.223473623394966125e-01,-7.979886531829833984e-01,-4.742740690708160400e-01,-4.610696434974670410e-02,-8.769863843917846680e-02,-2.928113564848899841e-02
1.293827146291732788e-01,6.460288763046264648e-01,5.763856768608093262e-01,-4.347878396511077881e-01,-1.049060449004173279e-01,4.902828633785247803e-01,-7.976179122924804688e-01,-9.827302694320678711e-01,-7.120528072118759155e-02,9.999983310699462891e-01,9.999989271163940430e-01,9.462332129478454590e-01
2.773016095161437988e-01,7.037273645401000977e-01,4.099057018756866455e-01,-5.156592130661010742e-01,-1.030918732285499573e-01,5.384125709533691406e-01,-9.105148315429687500e-01,-9.998244643211364746e-01,-3.679257035255432129e-01,9.999718666076660156e-01,9.999897480010986328e-01,9.799492359161376953e-01
4.415421932935714722e-02,2.510217726230621338e-01,2.219430953264236450e-01,-1.175165697932243347e-01,-1.424023658037185669e-01,2.621017396450042725e-01,-5.278449058532714844e-01,-9.968962669372558594e-01,-6.820859909057617188e-01,3.966745734214782715e-02,2.410427778959274292e-01,3.580884337425231934e-01
-2.692540176212787628e-02,1.232562288641929626e-01,1.048524603247642517e-01,-3.442953154444694519e-02,-8.445984870195388794e-02,1.193310618400573730e-01,7.700967043638229370e-02,-3.919383287429809570e-01,-3.150345385074615479e-01,-1.759675592184066772e-01,-5.327212065458297729e-02,2.283621132373809814e-01
-8.741850405931472778e-02,7.480901479721069336e-02,1.462075859308242798e-01,-1.161466469056904316e-03,-1.242088750004768372e-01,8.979257196187973022e-02,1.296700090169906616e-01,-2.295015007257461548e-01,-1.389869302511215210e-01,-1.606125235557556152e-01,-7.988193631172180176e-02,1.543829292058944702e-01
-1.032942682504653931e-01,-4.080098494887351990e-02,7.522159069776535034e-02,4.334591329097747803e-02,-5.608068034052848816e-02,1.118542347103357315e-02,1.393562257289886475e-01,-9.770410507917404175e-02,-1.992345042526721954e-02,-1.307166814804077148e-01,-5.616779625415802002e-02,1.182745248079299927e-01
-6.891139596700668335e-02,-5.055024474859237671e-02,2.658225828781723976e-03,6.132621318101882935e-02,-3.095347993075847626e-02,-1.784840226173400879e-02,1.373199224472045898e-01,-5.478451773524284363e-02,-2.223941497504711151e-02,-1.155501604080200195e-01,-1.004248633980751038e-01,1.335880458354949951e-01
-6.601555645465850830e-02,-7.585418224334716797e-02,-1.236798521131277084e-02,7.379232347011566162e-02,-3.998184204101562500e-02,-4.294106364250183105e-02,1.447391062974929810e-01,-1.801216788589954376e-02,4.587391391396522522e-03,-8.727112412452697754e-02,-9.008975327014923096e-02,1.089127361774444580e-01
-8.744198083877563477e-02,-1.035542115569114685e-01,-1.188771706074476242e-02,1.008169651031494141e-01,-3.897601738572120667e-02,-6.400563567876815796e-02,1.531350612640380859e-01,6.471053697168827057e-03,-9.809439070522785187e-03,-1.056141704320907593e-01,-9.708806127309799194e-02,8.244303613901138306e-02
-8.145641535520553589e-02,-9.787309914827346802e-02,-2.743937075138092041e-02,9.201797842979431152e-02,-3.573394194245338440e-02,-6.147340685129165649e-02,1.664440929889678955e-01,3.072803281247615814e-02,-2.220580354332923889e-02,-1.042511984705924988e-01,-8.115073293447494507e-02,8.913071453571319580e-02
-8.515161275863647461e-02,-1.178455725312232971e-01,-3.061999008059501648e-02,9.224279224872589111e-02,-2.447316609323024750e-02,-7.378432899713516235e-02,1.703428179025650024e-01,7.109482586383819580e-02,-1.168035622686147690e-02,-1.047837585210800171e-01,-9.183894097805023193e-02,9.790580719709396362e-02
-9.511420875787734985e-02,-1.064792349934577942e-01,-1.766691543161869049e-02,9.782410413026809692e-02,-3.412419930100440979e-02,-6.364814937114715576e-02,1.808762401342391968e-01,1.128667369484901428e-01,1.525306981056928635e-02,-7.105983793735504150e-02,-6.530765444040298462e-02,8.716009557247161865e-02
-1.114533320069313049e-01,-1.183947846293449402e-01,-6.871240679174661636e-03,9.864588826894760132e-02,-4.268700629472732544e-02,-6.653104722499847412e-02,1.859984695911407471e-01,1.180685088038444519e-01,3.594874590635299683e-02,-5.399773642420768738e-02,-7.186638563871383667e-02,7.547472417354583740e-02
-7.354975491762161255e-02,-8.768533170223236084e-02,-6.080203689634799957e-03,7.347816973924636841e-02,-2.474620938301086426e-02,-4.428061097860336304e-02,1.961315721273422241e-01,1.415010839700698853e-01,8.428345620632171631e-02,-2.754193730652332306e-02,-6.336618214845657349e-02,9.382171928882598877e-02
-4.835231229662895203e-02,-6.589151918888092041e-02,-1.303687039762735367e-02,5.667820945382118225e-02,-8.136611431837081909e-03,-4.509371146559715271e-02,1.971011906862258911e-01,1.649311780929565430e-01,8.379230648279190063e-02,-8.703299798071384430e-03,-5.140053480863571167e-02,9.769821912050247192e-02
-2.791531197726726532e-02,-4.175284504890441895e-02,-2.080358564853668213e-02,2.978083677589893341e-02,-3.899547969922423363e-03,-2.399399131536483765e-02,1.977780908346176147e-01,2.202946990728378296e-01,1.361965686082839966e-01,3.291897848248481750e-02,-2.425038255751132965e-02,1.348824650049209595e-01
-1.702686958014965057e-02,-2.456106431782245636e-02,-2.145414985716342926e-02,2.437929995357990265e-02,3.692636499181389809e-03,-2.619912289083003998e-02,1.849017292261123657e-01,2.513251304626464844e-01,1.752034872770309448e-01,4.538747668266296387e-02,3.318262519314885139e-03,1.789284199476242065e-01
-3.852633992210030556e-03,-4.074918478727340698e-02,-3.339384123682975769e-02,1.571512594819068909e-02,1.899432204663753510e-02,-4.234895482659339905e-02,1.486414968967437744e-01,3.030257821083068848e-01,2.477093636989593506e-01,8.252579718828201294e-02,3.048342652618885040e-02,2.294947206974029541e-01
3.333093225955963135e-02,-3.268464282155036926e-02,-6.317112594842910767e-02,7.530212751589715481e-04,3.760425001382827759e-02,-3.735303133726119995e-02,1.222232133150100708e-01,3.607804179191589355e-01,2.834672927856445312e-01,8.865250647068023682e-02,6.574366986751556396e-02,2.382771968841552734e-01
1.057325676083564758e-01,9.201767854392528534e-03,-1.018581092357635498e-01,-4.464925453066825867e-02,8.713402599096298218e-02,-4.206835106015205383e-02,9.613981097936630249e-02,4.261981248855590820e-01,3.571902811527252197e-01,1.355518847703933716e-01,1.041905730962753296e-01,2.893950343132019043e-01
1.563333421945571899e-01,3.863467648625373840e-02,-1.100586056709289551e-01,-9.224892407655715942e-02,1.373443901538848877e-01,-4.006585478782653809e-02,6.661977618932723999e-02,4.767233729362487793e-01,3.992690443992614746e-01,1.467324495315551758e-01,1.287590861320495605e-01,3.158721327781677246e-01
1.770108342170715332e-01,9.656722843647003174e-02,-6.952293217182159424e-02,-1.430176794528961182e-01,1.347267478704452515e-01,1.443617604672908783e-02,4.264558479189872742e-02,4.642002582550048828e-01,4.158149659633636475e-01,1.713131070137023926e-01,1.499860435724258423e-01,3.414593338966369629e-01
1.732920855283737183e-01,1.505913138389587402e-01,-1.617884635925292969e-02,-1.604802459478378296e-01,9.931983053684234619e-02,5.599699914455413818e-02,4.905277863144874573e-03,3.810774683952331543e-01,3.869341909885406494e-01,1.520996391773223877e-01,1.388500332832336426e-01,3.484857082366943359e-01
1.288749426603317261e-01,1.610490083694458008e-01,3.240197524428367615e-02,-1.563189476728439331e-01,5.328223481774330139e-02,8.280911296606063843e-02,1.159310899674892426e-02,3.065176010131835938e-01,3.573027253150939941e-01,1.687097698450088501e-01,1.370585262775421143e-01,3.454162180423736572e-01
9.252266585826873779e-02,1.449238210916519165e-01,4.775718599557876587e-02,-1.339951604604721069e-01,3.450491651892662048e-02,9.677547961473464966e-02,2.602259255945682526e-02,2.251542657613754272e-01,2.917711436748504639e-01,1.464335769414901733e-01,1.198883503675460815e-01,3.242380321025848389e-01
6.763699650764465332e-02,1.349539011716842651e-01,6.506301462650299072e-02,-1.066426858305931091e-01,1.400426868349313736e-02,9.745820611715316772e-02,2.534565702080726624e-02,1.826720982789993286e-01,2.261714041233062744e-01,1.321779340505599976e-01,1.336705535650253296e-01,3.164817988872528076e-01
5.362496525049209595e-02,1.336349546909332275e-01,7.392131537199020386e-02,-1.003233566880226135e-01,5.244263913482427597e-03,1.020364165306091309e-01,1.559482328593730927e-02,1.299251168966293335e-01,1.625355482101440430e-01,1.056540459394454956e-01,1.296143829822540283e-01,3.226601481437683105e-01
5.197293311357498169e-02,1.225321888923645020e-01,7.159823924303054810e-02,-9.364759176969528198e-02,2.958353143185377121e-04,9.581441432237625122e-02,5.881540011614561081e-03,6.469150632619857788e-02,1.070579737424850464e-01,6.589960306882858276e-02,1.121241897344589233e-01,3.195201754570007324e-01
4.988194257020950317e-02,1.106164455413818359e-01,6.320109218358993530e-02,-7.980140298604965210e-02,-4.523046780377626419e-03,8.570208400487899780e-02,3.417902858927845955e-03,5.524870473891496658e-03,5.738345161080360413e-02,2.710467204451560974e-02,8.192485570907592773e-02,3.140967488288879395e-01
2.900173701345920563e-02,7.689701020717620850e-02,5.378947034478187561e-02,-5.982367694377899170e-02,-6.105424836277961731e-03,6.587040424346923828e-02,-1.955873100087046623e-03,-3.002628684043884277e-02,9.777519851922988892e-03,-3.120959969237446785e-03,6.335606426000595093e-02,2.962460219860076904e-01
9.553056210279464722e-03,5.746438354253768921e-02,4.076788201928138733e-02,-3.849981725215911865e-02,-1.391788199543952942e-02,5.231639370322227478e-02,-5.388871766626834869e-03,-5.439410731196403503e-02,-1.727689057588577271e-02,-8.155585266649723053e-03,4.710642993450164795e-02,2.843317985534667969e-01
-4.212027415633201599e-03,3.542544320225715637e-02,3.633721917867660522e-02,-1.518197357654571533e-02,-1.777018234133720398e-02,3.951554372906684875e-02,3.091296646744012833e-03,-7.198932021856307983e-02,-3.896983712911605835e-02,-2.039669454097747803e-02,3.068521618843078613e-02,2.707498371601104736e-01
-1.826627552509307861e-02,2.168488688766956329e-02,3.384863957762718201e-02,-5.949348211288452148e-03,-2.556354366242885590e-02,2.908859960734844208e-02,7.400351576507091522e-03,-8.187440037727355957e-02,-4.694806784391403198e-02,-2.726320363581180573e-02,2.713780663907527924e-02,2.686739563941955566e-01
-2.743209898471832275e-02,1.277700066566467285e-02,4.393874481320381165e-02,2.176615642383694649e-03,-3.054779581725597382e-02,2.921771816909313202e-02,9.324242360889911652e-03,-9.291508048772811890e-02,-5.777402594685554504e-02,-3.940938785672187805e-02,1.059536356478929520e-02,2.594161629676818848e-01
-2.075264789164066315e-02,2.303522080183029175e-02,4.209837317466735840e-02,-4.728459287434816360e-03,-2.757120877504348755e-02,3.393724188208580017e-02,1.743885129690170288e-02,-9.211164712905883789e-02,-6.246545538306236267e-02,-4.431964084506034851e-02,1.134587358683347702e-02,2.587091326713562012e-01
-1.730670407414436340e-02,3.256091475486755371e-02,5.470642820000648499e-02,-1.103105861693620682e-02,-3.018049150705337524e-02,3.836471959948539734e-02,1.524705905467271805e-02,-9.304695576429367065e-02,-5.133014917373657227e-02,-3.863125666975975037e-02,7.971671409904956818e-03,2.604208886623382568e-01
-1.274884585291147232e-02,4.250771924853324890e-02,5.007381737232208252e-02,-1.957882568240165710e-02,-2.921873517334461212e-02,4.676539078354835510e-02,1.709745079278945923e-02,-9.484811872243881226e-02,-4.565671458840370178e-02,-3.604609146714210510e-02,9.214950725436210632e-03,2.653420567512512207e-01
-6.863062735646963120e-03,4.450150206685066223e-02,5.133395642042160034e-02,-2.017855830490589142e-02,-2.954024448990821838e-02,4.853719472885131836e-02,1.830243505537509918e-02,-8.747120946645736694e-02,-4.765909165143966675e-02,-4.486336186528205872e-02,1.127398293465375900e-02,2.746134996414184570e-01
1.799792516976594925e-03,5.156394839286804199e-02,5.233975872397422791e-02,-2.727667614817619324e-02,-2.236624248325824738e-02,5.228313058614730835e-02,2.484320662915706635e-02,-7.757274806499481201e-02,-4.777131602168083191e-02,-4.195126891136169434e-02,1.936266943812370300e-02,2.854398488998413086e-01
6.679328624159097672e-03,6.073882430791854858e-02,5.513484403491020203e-02,-3.496848046779632568e-02,-2.143228054046630859e-02,5.611438676714897156e-02,3.081818483769893646e-02,-6.323040276765823364e-02,-3.204640001058578491e-02,-3.546071052551269531e-02,2.954657375812530518e-02,3.031361401081085205e-01
7.877525873482227325e-03,6.273470818996429443e-02,5.532807111740112305e-02,-3.720045089721679688e-02,-2.168188802897930145e-02,5.964305251836776733e-02,4.084946215152740479e-02,-5.698697641491889954e-02,-2.521936222910881042e-02,-3.785498440265655518e-02,3.909425809979438782e-02,3.212599456310272217e-01
4.198146983981132507e-03,6.111607328057289124e-02,6.398466974496841431e-02,-3.176844865083694458e-02,-2.554735355079174042e-02,5.708424001932144165e-02,5.703657120466232300e-02,-5.176370218396186829e-02,-1.471984665840864182e-02,-3.663918748497962952e-02,4.112324491143226624e-02,3.380143046379089355e-01
-1.472471631132066250e-03,5.812835693359375000e-02,5.884795635938644409e-02,-3.170433640480041504e-02,-2.712010405957698822e-02,5.963321775197982788e-02,6.327386200428009033e-02,-5.245587602257728577e-02,-1.159579027444124222e-02,-3.546869382262229919e-02,4.636149853467941284e-02,3.553405702114105225e-01
-4.750033840537071228e-03,5.269430205225944519e-02,5.153372883796691895e-02,-2.780248969793319702e-02,-2.606577798724174500e-02,5.330138653516769409e-02,7.133935391902923584e-02,-5.461904406547546387e-02,-1.171023678034543991e-02,-3.510201349854469299e-02,4.824196174740791321e-02,3.633613288402557373e-01
-1.459963968954980373e-03,5.154741555452346802e-02,4.696773365139961243e-02,-2.544663846492767334e-02,-2.383421733975410461e-02,5.156706273555755615e-02,7.480189949274063110e-02,-5.494797229766845703e-02,-4.490755498409271240e-03,-3.004795126616954803e-02,4.808542877435684204e-02,3.745769262313842773e-01
-2.403592225164175034e-03,4.373123124241828918e-02,4.170531779527664185e-02,-2.526853606104850769e-02,-2.160232514142990112e-02,4.433523118495941162e-02,7.419983297586441040e-02,-5.451977252960205078e-02,3.852660767734050751e-03,-2.852031774818897247e-02,5.333249643445014954e-02,3.818240761756896973e-01
3.225071588531136513e-03,4.845710471272468567e-02,4.368227720260620117e-02,-2.549113705754280090e-02,-2.180030383169651031e-02,4.462798684835433960e-02,7.291328161954879761e-02,-5.314357578754425049e-02,5.846850108355283737e-03,-2.698954194784164429e-02,5.939908325672149658e-02,3.882307112216949463e-01
2.734270179644227028e-03,3.980976343154907227e-02,3.631522133946418762e-02,-2.431251667439937592e-02,-1.652183942496776581e-02,3.999222442507743835e-02,7.101757079362869263e-02,-5.759995430707931519e-02,9.624993428587913513e-03,-2.430293709039688110e-02,6.264608353376388550e-02,3.960463404655456543e-01
1.047915965318679810e-02,4.096015915274620056e-02,3.202285990118980408e-02,-2.805498614907264709e-02,-9.504836052656173706e-03,3.486961498856544495e-02,7.212598621845245361e-02,-6.039361283183097839e-02,1.203401293605566025e-02,-2.159477397799491882e-02,6.703349202871322632e-02,3.973216414451599121e-01
8.726535364985466003e-03,3.255165740847587585e-02,1.942587085068225861e-02,-2.223126590251922607e-02,-5.649712868034839630e-03,2.996781654655933380e-02,7.284717261791229248e-02,-6.110135838389396667e-02,7.499002851545810699e-03,-2.371275052428245544e-02,6.762956827878952026e-02,3.988520801067352295e-01
6.346369627863168716e-03,1.834268867969512939e-02,7.493182085454463959e-03,-1.494370587170124054e-02,-2.717011608183383942e-03,1.354692224413156509e-02,6.804164499044418335e-02,-6.823427975177764893e-02,8.225994184613227844e-03,-2.163140662014484406e-02,6.363924592733383179e-02,3.943457901477813721e-01
-1.047184807248413563e-03,5.975523497909307480e-03,3.248183755204081535e-03,-1.759777893312275410e-03,-3.916083835065364838e-03,7.653351407498121262e-03,7.048951089382171631e-02,-6.615383177995681763e-02,3.440490225329995155e-03,-2.438757196068763733e-02,6.465175002813339233e-02,3.860691189765930176e-01
-7.895325310528278351e-03,-9.758420288562774658e-03,-2.484947675839066505e-03,4.368360154330730438e-03,-3.516659606248140335e-03,-6.288594100624322891e-03,7.108107954263687134e-02,-6.994238495826721191e-02,1.994212856516242027e-03,-2.300822734832763672e-02,6.403299421072006226e-02,3.873858153820037842e-01
-8.999553509056568146e-03,-8.543347008526325226e-03,-3.218230092898011208e-03,9.392390027642250061e-03,-8.116765879094600677e-03,-3.643261268734931946e-03,7.106321305036544800e-02,-6.509263068437576294e-02,2.483061049133539200e-03,-2.348458766937255859e-02,6.755055487155914307e-02,3.771527111530303955e-01
-1.636048592627048492e-02,-2.041286416351795197e-02,-1.150122843682765961e-02,1.175925973802804947e-02,-4.579999949783086777e-04,-1.185440644621849060e-02,7.704991847276687622e-02,-6.589207798242568970e-02,4.566100891679525375e-03,-2.261639386415481567e-02,7.568053156137466431e-02,3.741005957126617432e-01
-2.509489422664046288e-04,-1.045999117195606232e-02,-1.964067853987216949e-02,1.296421862207353115e-03,2.975356066599488258e-03,-1.305734831839799881e-02,7.019408792257308960e-02,-5.877091363072395325e-02,5.263364408165216446e-03,-2.081770822405815125e-02,7.267665863037109375e-02,3.701363205909729004e-01
8.748738095164299011e-03,-1.424829103052616119e-02,-2.382913790643215179e-02,2.691794419661164284e-03,1.454201154410839081e-02,-1.681795343756675720e-02,6.288077682256698608e-02,-5.131086707115173340e-02,-1.769337686710059643e-03,-2.015751414000988007e-02,7.854984700679779053e-02,3.660949170589447021e-01
1.548034697771072388e-02,-6.587689276784658432e-03,-2.465539611876010895e-02,-1.013385597616434097e-02,1.868008635938167572e-02,-1.531408540904521942e-02,5.136455968022346497e-02,-4.226145893335342407e-02,-6.095711141824722290e-03,-7.527555804699659348e-03,8.279246836900711060e-02,3.654965460300445557e-01
3.094133920967578888e-02,1.204826217144727707e-02,-1.624663546681404114e-02,-1.693995855748653412e-02,1.404507365077733994e-02,-2.506107790395617485e-03,4.097516462206840515e-02,-3.974054008722305298e-02,-5.149134900420904160e-03,5.651103332638740540e-03,9.087341278791427612e-02,3.637541532516479492e-01
1.780951954424381256e-02,2.156808227300643921e-02,-3.065754659473896027e-03,-2.183238230645656586e-02,9.752924554049968719e-03,1.004486717283725739e-02,3.503860160708427429e-02,-4.221908375620841980e-02,-5.009714048355817795e-03,1.247349381446838379e-02,1.005740612745285034e-01,3.631678819656372070e-01
2.017618343234062195e-02,2.774104662239551544e-02,1.032253913581371307e-02,-2.744312770664691925e-02,4.317357204854488373e-03,1.805597171187400818e-02,3.326348587870597839e-02,-3.948285803198814392e-02,-5.566465202718973160e-03,2.366974763572216034e-02,1.094942018389701843e-01,3.597138822078704834e-01
1.554360799491405487e-02,3.223198279738426208e-02,1.882034540176391602e-02,-2.336401864886283875e-02,-1.823732978664338589e-03,2.340435422956943512e-02,3.823371604084968567e-02,-4.408106952905654907e-02,-9.252092801034450531e-03,1.957970298826694489e-02,9.976265579462051392e-02,3.522872924804687500e-01
1.214752532541751862e-02,3.022872656583786011e-02,2.089679799973964691e-02,-1.942824944853782654e-02,-8.647373877465724945e-03,1.922929286956787109e-02,3.651119396090507507e-02,-4.740156605839729309e-02,-1.362122502177953720e-02,3.040734492242336273e-02,1.007574051618576050e-01,3.529437184333801270e-01
5.247039720416069031e-03,2.025487273931503296e-02,1.004141569137573242e-02,-1.531484816223382950e-02,-5.050279432907700539e-04,1.813190616667270660e-02,3.857146576046943665e-02,-4.883308336138725281e-02,-2.436653524637222290e-02,3.518995270133018494e-02,1.007299125194549561e-01,3.429549634456634521e-01
9.015755727887153625e-03,1.700989343225955963e-02,1.212894683703780174e-03,-1.255625486373901367e-02,-3.950952086597681046e-03,1.454302854835987091e-02,4.983409866690635681e-02,-4.135647416114807129e-02,-2.269649691879749298e-02,3.905881568789482117e-02,1.052788197994232178e-01,3.258059620857238770e-01
1.098115462809801102e-02,1.762093231081962585e-02,6.972488947212696075e-03,-1.626284420490264893e-02,3.067836863920092583e-03,9.230616502463817596e-03,5.948783084750175476e-02,-2.886217832565307617e-02,-2.176499553024768829e-02,4.513654485344886780e-02,1.034490689635276794e-01,3.157204091548919678e-01
1.410783268511295319e-02,1.245070714503526688e-02,1.139427651651203632e-03,-1.312202494591474533e-02,2.475209534168243408e-03,1.453359145671129227e-03,6.544595956802368164e-02,-1.772096194326877594e-02,-2.770716138184070587e-02,5.481423437595367432e-02,1.002205461263656616e-01,2.929801046848297119e-01
8.702232735231518745e-04,-2.556451130658388138e-03,-3.817412070930004120e-03,1.617148285731673241e-03,-1.780743827112019062e-03,2.278540050610899925e-03,6.945394724607467651e-02,-2.168023213744163513e-02,-2.765615470707416534e-02,5.326559022068977356e-02,8.873901516199111938e-02,2.675869464874267578e-01
-1.095371134579181671e-02,-1.105312630534172058e-02,-2.854438498616218567e-03,1.168807409703731537e-02,-6.454264279454946518e-03,-5.266015883535146713e-03,7.558286935091018677e-02,-2.158398181200027466e-02,-2.619631402194499969e-02,5.149101465940475464e-02,8.353356271982192993e-02,2.491575181484222412e-01
-1.553774438798427582e-02,-1.349438261240720749e-02,-6.060722749680280685e-03,9.631916880607604980e-03,-4.859089851379394531e-03,-6.428434047847986221e-03,7.368641346693038940e-02,-3.626886010169982910e-02,-3.004566207528114319e-02,4.514156281948089600e-02,7.927968353033065796e-02,2.381487637758255005e-01
-5.692503880709409714e-03,-1.547557860612869263e-02,-1.689685694873332977e-02,7.235511206090450287e-03,3.222686005756258965e-03,-9.089535102248191833e-03,7.514970749616622925e-02,-4.460603371262550354e-02,-2.379222959280014038e-02,4.371451213955879211e-02,7.373932003974914551e-02,2.219600230455398560e-01
1.435395516455173492e-02,6.818793714046478271e-03,-1.049490366131067276e-02,-1.281030382961034775e-02,1.827350817620754242e-02,-2.473662840202450752e-03,6.879803538322448730e-02,-4.955368861556053162e-02,-1.118937600404024124e-02,3.610012680292129517e-02,7.152049988508224487e-02,2.309242486953735352e-01
3.605969250202178955e-02,2.132528461515903473e-02,-1.416974607855081558e-02,-3.271090239286422729e-02,2.312937006354331970e-02,4.669051559176295996e-04,5.741748586297035217e-02,-3.167347237467765808e-02,6.090636597946286201e-04,4.570595547556877136e-02,7.039637863636016846e-02,2.392751276493072510e-01
4.849534854292869568e-02,3.957808390259742737e-02,-1.058070547878742218e-02,-4.279762506484985352e-02,3.198221698403358459e-02,9.994076564908027649e-03,4.952854663133621216e-02,-2.264238521456718445e-02,1.282482035458087921e-02,5.286991596221923828e-02,7.791443914175033569e-02,2.351888716220855713e-01
5.904705449938774109e-02,4.742895811796188354e-02,-1.356089767068624496e-02,-5.409947782754898071e-02,3.379845246672630310e-02,2.070738375186920166e-02,4.069671034812927246e-02,-7.557768374681472778e-03,1.605528220534324646e-02,5.170257389545440674e-02,8.476433902978897095e-02,2.378050088882446289e-01
