1.361724287271499634e-01,3.337787464261054993e-02,-1.045591384172439575e-01,-8.724376559257507324e-02,1.144172325730323792e-01,-3.236525133252143860e-02,8.658549748361110687e-03,6.426772475242614746e-02,9.365879744291305542e-02,1.444211602210998535e-01,1.272782832384109497e-01,1.177148297429084778e-01
1.564491242170333862e-01,6.453999876976013184e-02,-9.376886487007141113e-02,-1.077241227030754089e-01,1.222096234560012817e-01,-1.058442983776330948e-02,-5.151760997250676155e-04,8.465099334716796875e-02,1.188740208745002747e-01,1.627467870712280273e-01,1.609707623720169067e-01,1.525093019008636475e-01
1.791779994964599609e-01,8.713236451148986816e-02,-8.566946536302566528e-02,-1.318755596876144409e-01,1.334214210510253906e-01,1.818845514208078384e-03,-1.626435294747352600e-02,1.004512757062911987e-01,1.419795155525207520e-01,1.816922277212142944e-01,1.937683075666427612e-01,1.800897568464279175e-01
1.992952674627304077e-01,1.161151304841041565e-01,-8.561076968908309937e-02,-1.643562912940979004e-01,1.523030102252960205e-01,1.338504999876022339e-02,-2.530964836478233337e-02,1.033329665660858154e-01,1.496014595031738281e-01,1.911740303039550781e-01,2.114010602235794067e-01,1.997587978839874268e-01
2.059464305639266968e-01,1.143742427229881287e-01,-8.883179724216461182e-02,-1.620179265737533569e-01,1.593873351812362671e-01,1.075618714094161987e-02,-3.731542080640792847e-02,9.188396483659744263e-02,1.520430147647857666e-01,2.061960846185684204e-01,2.193068116903305054e-01,2.073138058185577393e-01
2.037497162818908691e-01,9.934592992067337036e-02,-1.002867221832275391e-01,-1.528205126523971558e-01,1.544052511453628540e-01,-9.172582067549228668e-03,-3.562610596418380737e-02,6.606275588274002075e-02,1.340397447347640991e-01,1.766309887170791626e-01,1.944377720355987549e-01,1.956154406070709229e-01
1.721511185169219971e-01,6.432479619979858398e-02,-1.121941804885864258e-01,-1.202393099665641785e-01,1.444513648748397827e-01,-1.917890086770057678e-02,-2.805390395224094391e-02,4.258419945836067200e-02,1.028286889195442200e-01,1.534784585237503052e-01,1.695818901062011719e-01,1.758872866630554199e-01
1.640043258666992188e-01,2.635145373642444611e-02,-1.371079981327056885e-01,-8.785501867532730103e-02,1.487271189689636230e-01,-5.757329612970352173e-02,-1.885535009205341339e-02,2.910984493792057037e-02,7.616603374481201172e-02,1.118256002664566040e-01,1.294811069965362549e-01,1.377130746841430664e-01
1.430471092462539673e-01,-2.087660506367683411e-02,-1.610564738512039185e-01,-5.986307933926582336e-02,1.476158201694488525e-01,-9.254468977451324463e-02,-1.213554013520479202e-02,7.279932498931884766e-03,4.779799282550811768e-02,7.952772080898284912e-02,9.129461646080017090e-02,1.096918955445289612e-01
1.114201843738555908e-01,-6.677678227424621582e-02,-1.822605282068252563e-01,-2.729077823460102081e-02,1.512988209724426270e-01,-1.221405714750289917e-01,3.555728762876242399e-04,-1.185097452253103256e-02,1.781496964395046234e-02,3.630607575178146362e-02,5.051468312740325928e-02,6.917095929384231567e-02
1.229505762457847595e-01,-8.355442434549331665e-02,-2.011528313159942627e-01,-1.622004061937332153e-02,1.643189340829849243e-01,-1.412647813558578491e-01,7.259236735990270972e-05,-1.578776165843009949e-02,4.469446837902069092e-03,1.373434904962778091e-02,2.861784026026725769e-02,5.041964352130889893e-02
1.281215101480484009e-01,-9.556604921817779541e-02,-2.225030213594436646e-01,-2.008308470249176025e-02,1.770085990428924561e-01,-1.603922545909881592e-01,-4.591993987560272217e-03,-3.314517810940742493e-02,-5.720039363950490952e-03,-2.089131856337189674e-03,5.582613870501518250e-03,3.735981881618499756e-02
1.221551895141601562e-01,-1.039250493049621582e-01,-2.276722341775894165e-01,-1.335934642702341080e-02,1.811419576406478882e-01,-1.725740581750869751e-01,-9.111856110394001007e-03,-4.830449074506759644e-02,-1.994305290281772614e-02,-1.661307364702224731e-02,-1.105492841452360153e-02,2.350811660289764404e-02
1.284497231245040894e-01,-9.985112398862838745e-02,-2.302194833755493164e-01,-1.267330162227153778e-02,1.818507611751556396e-01,-1.670205891132354736e-01,-1.043364312499761581e-02,-5.286062881350517273e-02,-3.292711079120635986e-02,-2.726985700428485870e-02,-2.359489165246486664e-02,1.586007326841354370e-02
1.271362751722335815e-01,-1.026289314031600952e-01,-2.263285517692565918e-01,-1.250141300261020660e-02,1.771417111158370972e-01,-1.661479324102401733e-01,-9.255774319171905518e-03,-6.197956204414367676e-02,-3.811830654740333557e-02,-3.195245191454887390e-02,-3.345638886094093323e-02,1.164136454463005066e-02
1.136268451809883118e-01,-1.011883392930030823e-01,-2.126052677631378174e-01,-8.337739855051040649e-03,1.680992096662521362e-01,-1.579857766628265381e-01,5.480826366692781448e-04,-6.273225694894790649e-02,-3.851970657706260681e-02,-3.078774176537990570e-02,-4.150650650262832642e-02,1.065888535231351852e-02
1.158517301082611084e-01,-8.348549902439117432e-02,-1.981050521135330200e-01,-1.408406626433134079e-02,1.558488011360168457e-01,-1.396072059869766235e-01,-1.828557695262134075e-03,-6.396723538637161255e-02,-4.164778441190719604e-02,-2.869177609682083130e-02,-3.796596825122833252e-02,1.510896906256675720e-02
1.223740875720977783e-01,-6.901545822620391846e-02,-1.946299374103546143e-01,-2.627926133573055267e-02,1.556012481451034546e-01,-1.308864951133728027e-01,-5.489405244588851929e-03,-5.773058906197547913e-02,-3.848716989159584045e-02,-2.951327338814735413e-02,-2.968468517065048218e-02,1.560759358108043671e-02
1.333513110876083374e-01,-5.785794556140899658e-02,-1.935652494430541992e-01,-3.979893401265144348e-02,1.623597443103790283e-01,-1.249131336808204651e-01,-1.434099767357110977e-02,-6.427621096372604370e-02,-3.713100776076316833e-02,-2.179311588406562805e-02,-1.938622072339057922e-02,1.900615170598030090e-02
1.390456408262252808e-01,-5.779391154646873474e-02,-1.904464960098266602e-01,-4.126973077654838562e-02,1.690209209918975830e-01,-1.279449164867401123e-01,-2.228832803666591644e-02,-6.354337185621261597e-02,-3.976771607995033264e-02,-1.531882304698228836e-02,-1.506575196981430054e-02,2.519605681300163269e-02
1.429570317268371582e-01,-5.400540307164192200e-02,-1.989043354988098145e-01,-4.554481804370880127e-02,1.720486730337142944e-01,-1.285778135061264038e-01,-3.837023675441741943e-02,-7.235724478960037231e-02,-4.329288750886917114e-02,-8.262191899120807648e-03,-5.848630331456661224e-03,2.736705914139747620e-02
1.485057771205902100e-01,-5.716877430677413940e-02,-2.056149691343307495e-01,-4.350943863391876221e-02,1.734912842512130737e-01,-1.319560706615447998e-01,-4.971077665686607361e-02,-7.852248847484588623e-02,-4.357499629259109497e-02,-7.272848393768072128e-03,-3.571343608200550079e-03,3.324411064386367798e-02
1.589026153087615967e-01,-5.721814557909965515e-02,-2.178454101085662842e-01,-4.760926216840744019e-02,1.843139231204986572e-01,-1.385627239942550659e-01,-6.305377930402755737e-02,-9.179852157831192017e-02,-3.797152265906333923e-02,-3.164941444993019104e-03,2.486210549250245094e-03,3.591576218605041504e-02
1.609893888235092163e-01,-7.465952634811401367e-02,-2.336963713169097900e-01,-4.414216801524162292e-02,1.960868239402770996e-01,-1.529818177223205566e-01,-7.839103043079376221e-02,-9.630122780799865723e-02,-3.620387241244316101e-02,-5.295097362250089645e-03,4.079229664057493210e-03,3.621520847082138062e-02
1.777814328670501709e-01,-8.146231621503829956e-02,-2.626197934150695801e-01,-4.332820326089859009e-02,2.152345329523086548e-01,-1.723789274692535400e-01,-9.821296483278274536e-02,-1.008613854646682739e-01,-3.333085775375366211e-02,-7.391088642179965973e-03,9.400545619428157806e-03,4.163035005331039429e-02
2.056685090065002441e-01,-1.017890870571136475e-01,-2.977584004402160645e-01,-4.914886504411697388e-02,2.564328014850616455e-01,-2.025385051965713501e-01,-1.164731606841087341e-01,-1.090977638959884644e-01,-4.186341166496276855e-02,-1.579713448882102966e-02,1.501623075455427170e-03,4.752407222986221313e-02
2.191101908683776855e-01,-1.184391081333160400e-01,-3.342958390712738037e-01,-4.711998626589775085e-02,2.824057638645172119e-01,-2.389176636934280396e-01,-1.341157108545303345e-01,-9.730196744203567505e-02,-4.771865531802177429e-02,-2.339709922671318054e-02,-1.518904813565313816e-03,4.541971907019615173e-02
2.309252768754959106e-01,-1.259428858757019043e-01,-3.558680713176727295e-01,-5.244234204292297363e-02,2.977479994297027588e-01,-2.534253597259521484e-01,-1.480350643396377563e-01,-7.497940957546234131e-02,-4.272114858031272888e-02,-2.562516927719116211e-02,-3.331121755763888359e-03,4.455300420522689819e-02
2.316966354846954346e-01,-1.277759671211242676e-01,-3.579376637935638428e-01,-5.085457861423492432e-02,2.923948466777801514e-01,-2.499194145202636719e-01,-1.519130766391754150e-01,-7.209330052137374878e-02,-3.677796199917793274e-02,-3.592685982584953308e-02,-1.004884298890829086e-02,4.274212941527366638e-02
2.188766896724700928e-01,-1.359366625547409058e-01,-3.533064723014831543e-01,-4.557026922702789307e-02,2.878184020519256592e-01,-2.469715625047683716e-01,-1.473811566829681396e-01,-8.214334398508071899e-02,-3.321230784058570862e-02,-3.027370944619178772e-02,-2.736502513289451599e-02,5.061426386237144470e-02
2.230767160654067993e-01,-1.312964856624603271e-01,-3.506137132644653320e-01,-4.571010917425155640e-02,2.919368743896484375e-01,-2.449379116296768188e-01,-1.430849134922027588e-01,-9.279739111661911011e-02,-2.955364808440208435e-02,-3.369632735848426819e-02,-3.539989888668060303e-02,5.277921259403228760e-02
2.235170453786849976e-01,-1.290655583143234253e-01,-3.531720936298370361e-01,-4.645208641886711121e-02,2.918555140495300293e-01,-2.502190470695495605e-01,-1.421128362417221069e-01,-1.047995761036872864e-01,-4.845397919416427612e-02,-4.215081781148910522e-02,-4.326904565095901489e-02,4.874857515096664429e-02
2.251219004392623901e-01,-1.272247731685638428e-01,-3.475312590599060059e-01,-5.487854033708572388e-02,2.886883318424224854e-01,-2.461095601320266724e-01,-1.384719908237457275e-01,-1.000821888446807861e-01,-4.921118170022964478e-02,-4.474856704473495483e-02,-4.873773828148841858e-02,4.463171213865280151e-02
2.038184553384780884e-01,-1.163997128605842590e-01,-3.289424777030944824e-01,-4.499780014157295227e-02,2.743988037109375000e-01,-2.292828857898712158e-01,-1.103361845016479492e-01,-9.966431558132171631e-02,-5.110527947545051575e-02,-5.259865522384643555e-02,-4.735474288463592529e-02,3.836925327777862549e-02
1.906135976314544678e-01,-9.398081898689270020e-02,-2.747260928153991699e-01,-4.504481330513954163e-02,2.334545105695724487e-01,-1.907538473606109619e-01,-8.816276490688323975e-02,-1.030026748776435852e-01,-4.950193315744400024e-02,-4.638448730111122131e-02,-4.382323473691940308e-02,4.375272244215011597e-02
1.618568301200866699e-01,-6.714884191751480103e-02,-2.285855710506439209e-01,-4.643740877509117126e-02,1.937311291694641113e-01,-1.468544304370880127e-01,-6.528986245393753052e-02,-1.001880168914794922e-01,-4.922134429216384888e-02,-4.502424970269203186e-02,-4.688157141208648682e-02,4.593710601329803467e-02
1.338167637586593628e-01,-6.128070876002311707e-02,-1.956979930400848389e-01,-4.065815359354019165e-02,1.683515161275863647e-01,-1.242767348885536194e-01,-3.397953510284423828e-02,-1.126764640212059021e-01,-4.613773897290229797e-02,-3.204199671745300293e-02,-5.645105615258216858e-02,4.228428378701210022e-02
1.342577338218688965e-01,-3.013743646442890167e-02,-1.670185476541519165e-01,-4.854016378521919250e-02,1.521960496902465820e-01,-1.013217046856880188e-01,-1.776087656617164612e-02,-1.081261932849884033e-01,-4.925290495157241821e-02,-3.878417983651161194e-02,-5.132282525300979614e-02,5.035120248794555664e-02
1.257677376270294189e-01,-2.470741420984268188e-02,-1.436486989259719849e-01,-5.689129605889320374e-02,1.385378986597061157e-01,-8.563499897718429565e-02,-1.168773137032985687e-02,-1.030748635530471802e-01,-5.115964263677597046e-02,-2.571470104157924652e-02,-3.718930855393409729e-02,5.870465189218521118e-02
1.092579141259193420e-01,-1.078150328248739243e-02,-1.219788193702697754e-01,-4.675099998712539673e-02,1.170654892921447754e-01,-6.466226279735565186e-02,3.464316250756382942e-03,-8.595719188451766968e-02,-3.970145434141159058e-02,-1.504701003432273865e-02,-3.515005484223365784e-02,5.974907428026199341e-02
9.627687931060791016e-02,-5.359837319701910019e-03,-1.039149314165115356e-01,-4.280073195695877075e-02,9.521126002073287964e-02,-5.205575004220008850e-02,2.038987539708614349e-02,-7.910419255495071411e-02,-8.797903545200824738e-03,4.323337692767381668e-03,-2.959571965038776398e-02,6.026123836636543274e-02
1.059342175722122192e-01,1.364062447100877762e-02,-9.178671985864639282e-02,-5.769644677639007568e-02,9.867458790540695190e-02,-3.665522858500480652e-02,2.030372619628906250e-02,-7.767815142869949341e-02,8.181584998965263367e-03,3.806620370596647263e-03,-2.948977611958980560e-02,6.961549073457717896e-02
1.132175698876380920e-01,1.403126306831836700e-02,-9.635952115058898926e-02,-6.600539386272430420e-02,1.007047072052955627e-01,-3.731442242860794067e-02,1.376307848840951920e-02,-7.511729747056961060e-02,1.332123298197984695e-02,-4.369201604276895523e-03,-3.295047953724861145e-02,6.977333873510360718e-02
1.039109453558921814e-01,2.144309319555759430e-02,-8.530992269515991211e-02,-5.847779661417007446e-02,9.198563545942306519e-02,-2.890068665146827698e-02,1.202313601970672607e-02,-7.798694074153900146e-02,2.590348757803440094e-02,4.253277555108070374e-03,-2.816196531057357788e-02,6.456203758716583252e-02
1.233982890844345093e-01,4.592176899313926697e-02,-7.626607269048690796e-02,-8.086053282022476196e-02,8.830074965953826904e-02,-1.282281056046485901e-02,-5.284131504595279694e-03,-7.701561599969863892e-02,2.925190515816211700e-02,1.527949701994657516e-02,-2.207456715404987335e-02,6.634446233510971069e-02
1.311627328395843506e-01,6.051174178719520569e-02,-7.537214457988739014e-02,-9.654285758733749390e-02,9.686209261417388916e-02,-1.753335935063660145e-03,-2.660788595676422119e-02,-9.338482469320297241e-02,3.309991583228111267e-02,7.804136723279953003e-03,-9.896995499730110168e-03,7.070857286453247070e-02
1.556776165962219238e-01,7.694003731012344360e-02,-8.117175847291946411e-02,-1.154929623007774353e-01,1.250615268945693970e-01,-7.044210564345121384e-03,-5.354363843798637390e-02,-1.136951893568038940e-01,1.739808358252048492e-02,-1.023304741829633713e-02,-1.859609596431255341e-02,7.919305562973022461e-02
1.831928640604019165e-01,9.092917293310165405e-02,-9.561219811439514160e-02,-1.426223516464233398e-01,1.363073885440826416e-01,-2.584667177870869637e-03,-8.216843008995056152e-02,-1.295528709888458252e-01,9.233185090124607086e-03,-1.920684613287448883e-02,-1.431489828974008560e-02,8.234032988548278809e-02
1.693067997694015503e-01,7.676655799150466919e-02,-9.389615803956985474e-02,-1.279325485229492188e-01,1.221884116530418396e-01,-9.085579775273799896e-03,-7.849403470754623413e-02,-1.635944098234176636e-01,-1.985342800617218018e-02,-2.640013769268989563e-02,-3.582330793142318726e-02,6.430356949567794800e-02
1.065118536353111267e-01,5.204284936189651489e-02,-5.352082848548889160e-02,-7.772997766733169556e-02,9.050490707159042358e-02,-1.468964200466871262e-02,-4.426334798336029053e-02,-1.717136651277542114e-01,-2.698889560997486115e-02,-5.164533853530883789e-02,-5.140170827507972717e-02,3.399983420968055725e-02
8.654745668172836304e-02,2.313734963536262512e-02,-6.998893618583679199e-02,-6.600122898817062378e-02,8.121344447135925293e-02,-1.440372783690690994e-02,-2.393039129674434662e-02,-1.674885153770446777e-01,-2.332934364676475525e-02,-2.879787795245647430e-02,-4.947035014629364014e-02,3.438819944858551025e-02
6.509941816329956055e-02,7.761033251881599426e-03,-5.342933163046836853e-02,-3.844758123159408569e-02,5.955987051129341125e-02,-1.460079383105039597e-02,-1.374800503253936768e-02,-1.741485148668289185e-01,-2.152342535555362701e-02,-3.486956655979156494e-02,-5.754676833748817444e-02,1.933116465806961060e-02
4.145684465765953064e-02,1.532874070107936859e-02,-3.661930933594703674e-02,-3.180370852351188660e-02,3.569708392024040222e-02,-1.043004635721445084e-02,-2.477680519223213196e-02,-2.361571490764617920e-01,-2.597532048821449280e-02,-3.025675378739833832e-02,-5.104171857237815857e-02,2.146356925368309021e-02
-1.276606926694512367e-03,-1.002806425094604492e-02,-1.865460351109504700e-02,1.171320769935846329e-02,1.046496536582708359e-02,-2.029040269553661346e-02,-5.915230885148048401e-02,-2.789404094219207764e-01,-1.410781592130661011e-02,-4.080774262547492981e-02,-7.124283909797668457e-02,3.827015636488795280e-03
1.737923547625541687e-02,-7.307731360197067261e-02,-6.371117383241653442e-02,2.489219605922698975e-02,4.350073263049125671e-02,-7.421280443668365479e-02,-1.506851762533187866e-01,-2.763059735298156738e-01,-5.169397965073585510e-02,-8.676520735025405884e-02,-7.717973738908767700e-02,-1.076634041965007782e-02
7.165425270795822144e-02,-6.029147654771804810e-02,-1.669875085353851318e-01,-3.589990735054016113e-02,9.032659977674484253e-02,-1.716427803039550781e-01,-1.389547288417816162e-01,-2.661516964435577393e-01,-1.406597997993230820e-02,-1.671295166015625000e-01,-9.299890697002410889e-02,-3.660392016172409058e-02
9.180618822574615479e-02,-2.014247328042984009e-01,-3.585788309574127197e-01,2.333787269890308380e-02,2.218383550643920898e-01,-2.606316208839416504e-01,-1.004704535007476807e-01,-3.313728272914886475e-01,7.397096604108810425e-02,-1.627532392740249634e-01,-2.273817658424377441e-01,-1.320731043815612793e-01
-4.136684909462928772e-02,-3.856825232505798340e-01,-3.342029750347137451e-01,2.067556530237197876e-01,9.298055619001388550e-02,-2.252566516399383545e-01,-7.582841068506240845e-02,-8.754256367683410645e-01,-5.624124407768249512e-01,-6.945803165435791016e-01,-6.023629307746887207e-01,-3.842391371726989746e-01
-3.545096516609191895e-01,-4.579092860221862793e-01,-1.366269588470458984e-01,4.279203116893768311e-01,-1.125847250223159790e-01,-2.878625988960266113e-01,1.288577765226364136e-01,-9.929482340812683105e-01,-9.727694988250732422e-01,-9.720821380615234375e-01,-9.412006139755249023e-01,-6.137748956680297852e-01
-1.523771286010742188e-01,-1.901067495346069336e-01,3.126911818981170654e-02,1.861195415258407593e-01,-8.107301592826843262e-02,-3.631133213639259338e-02,-2.834634184837341309e-01,-9.927583336830139160e-01,-9.355440139770507812e-01,-7.180271148681640625e-01,-3.804854750633239746e-01,-9.615182876586914062e-02
1.414197534322738647e-01,5.222370624542236328e-01,3.612987697124481201e-01,-3.846715390682220459e-01,-3.611989691853523254e-02,3.057282865047454834e-01,-8.194062709808349609e-01,-9.932838678359985352e-01,7.960320264101028442e-02,9.999896287918090820e-01,9.999951124191284180e-01,9.275504350662231445e-01
2.863074839115142822e-01,6.267797350883483887e-01,3.424566090106964111e-01,-3.900093436241149902e-01,-1.100542321801185608e-01,3.899612426757812500e-01,-8.667197823524475098e-01,-9.993447661399841309e-01,1.460501402616500854e-01,9.999324083328247070e-01,9.999844431877136230e-01,9.641388654708862305e-01
-5.808403342962265015e-02,1.236592233180999756e-01,2.149106562137603760e-01,-3.866726905107498169e-02,-1.407320946455001831e-01,2.095938622951507568e-01,-3.186474740505218506e-01,-9.852445125579833984e-01,-8.337123692035675049e-02,1.593880504369735718e-01,3.718713819980621338e-01,3.696415126323699951e-01
-5.736604705452919006e-02,1.182062178850173950e-01,2.164378166198730469e-01,-5.439823959022760391e-03,-1.166732981801033020e-01,1.585744321346282959e-01,2.588587999343872070e-01,-3.938025832176208496e-01,-5.825454369187355042e-02,-1.652006804943084717e-01,1.529915537685155869e-02,2.642413973808288574e-01
-1.400990486145019531e-01,6.786447763442993164e-02,2.111229896545410156e-01,2.195139974355697632e-02,-1.585445702075958252e-01,1.067413166165351868e-01,2.678348422050476074e-01,-2.371323257684707642e-01,-1.048457995057106018e-02,-1.825701296329498291e-01,-1.462656352669000626e-02,2.486779540777206421e-01
-1.243204101920127869e-01,-2.611144632101058960e-02,9.014163911342620850e-02,4.340052977204322815e-02,-6.899730116128921509e-02,3.143086284399032593e-02,2.537216842174530029e-01,-1.345995366573333740e-01,1.149826720356941223e-01,-1.285651028156280518e-01,-5.339183285832405090e-02,1.985221952199935913e-01
-8.222947269678115845e-02,-8.960928767919540405e-02,-8.231624960899353027e-03,8.523784577846527100e-02,-4.102046415209770203e-02,-3.998077288269996643e-02,2.434207350015640259e-01,-9.754550457000732422e-02,7.405491918325424194e-02,-8.463782817125320435e-02,-1.051760092377662659e-01,1.838000416755676270e-01
-8.625384420156478882e-02,-1.322544217109680176e-01,-6.314688175916671753e-02,1.087054982781410217e-01,-1.931497640907764435e-02,-8.879448473453521729e-02,2.602263092994689941e-01,-3.542090579867362976e-02,1.271541118621826172e-01,-5.182437226176261902e-02,-1.212766543030738831e-01,1.359227895736694336e-01
-1.263541579246520996e-01,-1.809401661157608032e-01,-4.914867505431175232e-02,1.634922623634338379e-01,-4.524018242955207825e-02,-1.230889484286308289e-01,2.761579751968383789e-01,-1.573983929120004177e-03,1.056374087929725647e-01,-6.237281858921051025e-02,-1.390216201543807983e-01,5.851343274116516113e-02
-1.612419337034225464e-01,-1.910630166530609131e-01,-3.962247446179389954e-02,1.817802041769027710e-01,-8.318125456571578979e-02,-1.136663332581520081e-01,3.043994605541229248e-01,2.143805660307407379e-02,8.835241943597793579e-02,-7.489699870347976685e-02,-1.405755579471588135e-01,4.022866860032081604e-02
-1.880457699298858643e-01,-2.343043982982635498e-01,-3.308247774839401245e-02,2.023573219776153564e-01,-7.061804831027984619e-02,-1.328622102737426758e-01,3.217096030712127686e-01,1.325119584798812866e-01,1.056914106011390686e-01,-5.976071208715438843e-02,-1.500711292028427124e-01,1.840897463262081146e-02
-1.989201158285140991e-01,-2.093196660280227661e-01,-1.441218145191669464e-02,1.914995163679122925e-01,-8.545421808958053589e-02,-1.203312128782272339e-01,3.447258174419403076e-01,2.521215677261352539e-01,1.735976338386535645e-01,5.896888207644224167e-03,-1.120448410511016846e-01,-1.179924421012401581e-02
-1.882364153861999512e-01,-2.117655873298645020e-01,-1.842071674764156342e-02,1.790757924318313599e-01,-8.718012273311614990e-02,-1.272888332605361938e-01,3.560366332530975342e-01,2.683941721916198730e-01,1.966775506734848022e-01,3.239636123180389404e-02,-1.348711699247360229e-01,-3.643118217587471008e-02
-1.299892514944076538e-01,-1.790483891963958740e-01,-1.937693543732166290e-02,1.309251338243484497e-01,-5.228575691580772400e-02,-9.931214153766632080e-02,3.725212514400482178e-01,3.649165630340576172e-01,3.035926520824432373e-01,7.228685170412063599e-02,-1.139545142650604248e-01,2.357919327914714813e-02
-8.830967545509338379e-02,-1.255205273628234863e-01,-4.361472651362419128e-02,9.506820887327194214e-02,2.675257623195648193e-03,-8.824244886636734009e-02,3.711983561515808105e-01,4.945801496505737305e-01,3.716725707054138184e-01,1.186802461743354797e-01,-7.599300891160964966e-02,3.591368719935417175e-02
-6.551443040370941162e-02,-9.158296883106231689e-02,-4.738267883658409119e-02,5.449194461107254028e-02,-4.999770899303257465e-04,-4.807421192526817322e-02,3.712074756622314453e-01,6.594275236129760742e-01,5.126181244850158691e-01,1.881364285945892334e-01,-5.926721915602684021e-02,1.212875917553901672e-01
-4.610365256667137146e-02,-7.345958799123764038e-02,-6.523008644580841064e-02,5.036993697285652161e-02,2.497954666614532471e-02,-8.100350201129913330e-02,3.549756407737731934e-01,7.310774922370910645e-01,6.156091094017028809e-01,1.557794064283370972e-01,-1.727838255465030670e-02,1.877326667308807373e-01
-5.119843035936355591e-02,-9.114602953195571899e-02,-5.884702131152153015e-02,5.745416507124900818e-02,3.134284913539886475e-02,-7.723525166511535645e-02,2.614627480506896973e-01,7.464385032653808594e-01,7.037193179130554199e-01,1.951407492160797119e-01,4.225240275263786316e-02,3.094279170036315918e-01
5.175200849771499634e-02,-7.580497860908508301e-02,-1.355205774307250977e-01,8.137485012412071228e-03,6.550675630569458008e-02,-8.979947865009307861e-02,1.953904926776885986e-01,8.126613497734069824e-01,7.340199947357177734e-01,1.766815930604934692e-01,9.218098223209381104e-02,3.284955024719238281e-01
1.569622904062271118e-01,-7.370159961283206940e-03,-1.827622801065444946e-01,-4.482318460941314697e-02,1.308671832084655762e-01,-9.057035297155380249e-02,1.086856499314308167e-01,8.886764049530029297e-01,8.269910812377929688e-01,2.826067507266998291e-01,1.600399464368820190e-01,4.176497757434844971e-01
2.745223939418792725e-01,5.634864047169685364e-02,-2.055155932903289795e-01,-1.489598602056503296e-01,2.326715737581253052e-01,-1.002733185887336731e-01,6.345309317111968994e-02,9.212228655815124512e-01,8.624715805053710938e-01,3.606581091880798340e-01,1.765919774770736694e-01,4.401061236858367920e-01
3.463239669799804688e-01,1.662007868289947510e-01,-1.785546392202377319e-01,-2.633357942104339600e-01,2.479354590177536011e-01,4.098471719771623611e-03,-5.530714523047208786e-03,9.171445965766906738e-01,8.831804990768432617e-01,5.296118259429931641e-01,2.678356170654296875e-01,4.946939647197723389e-01
3.070521950721740723e-01,2.382773607969284058e-01,-6.464458256959915161e-02,-2.711094617843627930e-01,1.895631849765777588e-01,7.686378806829452515e-02,-9.218198060989379883e-02,8.121724128723144531e-01,8.430024981498718262e-01,4.902946650981903076e-01,2.888419628143310547e-01,5.179577469825744629e-01
1.780025362968444824e-01,2.685367465019226074e-01,7.920401543378829956e-02,-2.555754482746124268e-01,6.310086697340011597e-02,1.610601097345352173e-01,-1.292445212602615356e-01,4.943466186523437500e-01,7.534418702125549316e-01,4.459390938282012939e-01,2.671271860599517822e-01,5.290747284889221191e-01
8.932776749134063721e-02,2.388827502727508545e-01,1.535493880510330200e-01,-1.863871067762374878e-01,-1.595778157934546471e-04,2.085426300764083862e-01,-7.631270587444305420e-02,1.575772911310195923e-01,6.172713041305541992e-01,3.787594139575958252e-01,1.992180943489074707e-01,5.051039457321166992e-01
4.030273854732513428e-02,2.613103687763214111e-01,2.045569717884063721e-01,-1.572978496551513672e-01,-4.881973937153816223e-02,2.345437705516815186e-01,-8.209684491157531738e-02,-5.018880963325500488e-02,4.747304022312164307e-01,2.711162865161895752e-01,2.117143124341964722e-01,5.176092982292175293e-01
4.379846155643463135e-02,2.779290974140167236e-01,2.371647804975509644e-01,-1.695823073387145996e-01,-6.260953843593597412e-02,2.433264404535293579e-01,-6.999830901622772217e-02,-1.778177320957183838e-01,3.290286064147949219e-01,1.700136810541152954e-01,1.779021322727203369e-01,5.448274612426757812e-01
5.756291374564170837e-02,2.840527594089508057e-01,2.295601218938827515e-01,-1.873624026775360107e-01,-5.463925749063491821e-02,2.501473128795623779e-01,-1.007963716983795166e-01,-3.202429115772247314e-01,1.986922770738601685e-01,9.473884105682373047e-02,1.799763143062591553e-01,5.698378682136535645e-01
5.505384504795074463e-02,2.640774250030517578e-01,1.959592252969741821e-01,-1.635044217109680176e-01,-6.702600419521331787e-02,2.334889471530914307e-01,-1.211977452039718628e-01,-4.230129718780517578e-01,8.083534985780715942e-02,-2.083717100322246552e-02,1.022745519876480103e-01,5.705914497375488281e-01
1.830982230603694916e-02,2.020590156316757202e-01,1.912521570920944214e-01,-1.196684762835502625e-01,-6.424175202846527100e-02,1.939771473407745361e-01,-1.329784989356994629e-01,-4.839279949665069580e-01,-7.001985609531402588e-02,-1.203277260065078735e-01,3.042251057922840118e-02,5.424980521202087402e-01
-1.828314550220966339e-02,1.685142964124679565e-01,1.694410443305969238e-01,-7.913990318775177002e-02,-9.226518869400024414e-02,1.739570498466491699e-01,-8.721043169498443604e-02,-4.651441872119903564e-01,-9.080100059509277344e-02,-1.162006780505180359e-01,-2.270643413066864014e-02,5.062182545661926270e-01
-3.972511366009712219e-02,1.036317795515060425e-01,1.808013170957565308e-01,-4.057990759611129761e-02,-1.013925001025199890e-01,1.509597897529602051e-01,-1.890319213271141052e-02,-3.581409156322479248e-01,-5.671279132366180420e-02,-8.865412324666976929e-02,-3.553817048668861389e-02,4.797968268394470215e-01
