1.996601521968841553e-01,2.196891158819198608e-01,2.543711289763450623e-02,-2.153033167123794556e-01,8.077801764011383057e-02,1.176322475075721741e-01,-1.397665441036224365e-01,-2.104490250349044800e-02,1.850318610668182373e-01,1.598966866731643677e-01,1.646645367145538330e-01,3.612355142831802368e-02
1.597067862749099731e-01,1.716646701097488403e-01,7.372003979980945587e-03,-1.678365767002105713e-01,7.076974958181381226e-02,9.481792896986007690e-02,-1.053484678268432617e-01,-5.010056495666503906e-02,1.137209609150886536e-01,1.042395606637001038e-01,1.093434914946556091e-01,2.076281700283288956e-03
1.139884740114212036e-01,1.244177743792533875e-01,6.766834296286106110e-03,-1.216983050107955933e-01,5.298067256808280945e-02,6.741594523191452026e-02,-7.917326688766479492e-02,-5.968259647488594055e-02,8.063089847564697266e-02,5.551061034202575684e-02,6.197805330157279968e-02,-6.125737726688385010e-02
7.457982003688812256e-02,8.397798985242843628e-02,1.120012675528414547e-04,-8.122144639492034912e-02,3.021048381924629211e-02,4.425647482275962830e-02,-6.631076335906982422e-02,-8.185394108295440674e-02,5.063208937644958496e-02,1.424700208008289337e-02,2.120245434343814850e-02,-1.054106876254081726e-01
4.718442261219024658e-02,4.604697972536087036e-02,-5.733268801122903824e-03,-5.429059267044067383e-02,2.629384025931358337e-02,1.938080415129661560e-02,-5.600601062178611755e-02,-1.043999642133712769e-01,1.283621788024902344e-02,-1.198154222220182419e-02,-1.173435989767313004e-02,-1.567664891481399536e-01
5.455876886844635010e-02,2.791394479572772980e-02,-3.050780668854713440e-02,-3.800798580050468445e-02,3.640702366828918457e-02,5.978145636618137360e-03,-5.874976888298988342e-02,-1.104297637939453125e-01,7.332155480980873108e-03,-2.894239127635955811e-02,-2.977429516613483429e-02,-1.815824806690216064e-01
5.340592935681343079e-02,6.092649418860673904e-03,-5.152386054396629333e-02,-3.183064237236976624e-02,4.279151558876037598e-02,-2.121303044259548187e-02,-6.063699722290039062e-02,-1.056771948933601379e-01,6.439327262341976166e-03,-4.652924090623855591e-02,-4.738075286149978638e-02,-2.020606845617294312e-01
6.215373799204826355e-02,-1.111374329775571823e-02,-8.269661664962768555e-02,-2.658821083605289459e-02,6.395237147808074951e-02,-3.839494287967681885e-02,-7.207703590393066406e-02,-1.070306673645973206e-01,-1.372389961034059525e-03,-4.514195024967193604e-02,-5.383411794900894165e-02,-2.117225527763366699e-01
5.833778157830238342e-02,-3.566233068704605103e-02,-9.602499008178710938e-02,-1.350750308483839035e-02,7.582393288612365723e-02,-6.699293851852416992e-02,-7.404378056526184082e-02,-1.096375659108161926e-01,2.666087821125984192e-03,-6.074545159935951233e-02,-6.368259340524673462e-02,-2.219263613224029541e-01
6.313207745552062988e-02,-4.744020849466323853e-02,-1.114122495055198669e-01,-7.355867885053157806e-03,8.294139802455902100e-02,-8.399875462055206299e-02,-7.746180146932601929e-02,-1.195580661296844482e-01,7.090059109032154083e-03,-6.297666579484939575e-02,-6.143039092421531677e-02,-2.252486646175384521e-01
6.685020774602890015e-02,-5.639764294028282166e-02,-1.278663277626037598e-01,-6.354628130793571472e-03,9.055671840906143188e-02,-8.485825359821319580e-02,-7.633315026760101318e-02,-1.187891662120819092e-01,1.320086233317852020e-02,-6.741768866777420044e-02,-6.149779632687568665e-02,-2.333186417818069458e-01
7.542479038238525391e-02,-4.862834513187408447e-02,-1.316184252500534058e-01,-1.485161203891038895e-02,9.456932544708251953e-02,-8.260220289230346680e-02,-6.918431818485260010e-02,-1.188342049717903137e-01,3.028979711234569550e-02,-8.079585433006286621e-02,-5.546191707253456116e-02,-2.332838773727416992e-01
8.432832360267639160e-02,-4.961214959621429443e-02,-1.333446204662322998e-01,-1.770312897861003876e-02,1.080631613731384277e-01,-9.336207807064056396e-02,-5.981418117880821228e-02,-1.223395839333534241e-01,3.646168857812881470e-02,-7.953225821256637573e-02,-5.742089822888374329e-02,-2.316107153892517090e-01
9.839828312397003174e-02,-4.171377047896385193e-02,-1.381853222846984863e-01,-2.782532200217247009e-02,1.143536120653152466e-01,-9.013584256172180176e-02,-6.131797656416893005e-02,-1.168088689446449280e-01,4.286142066121101379e-02,-7.983627170324325562e-02,-5.103524029254913330e-02,-2.392506003379821777e-01
9.606463462114334106e-02,-4.065989702939987183e-02,-1.429433524608612061e-01,-2.869839034974575043e-02,1.106049343943595886e-01,-8.973753452301025391e-02,-6.686823070049285889e-02,-1.128939092159271240e-01,4.028814658522605896e-02,-8.541685342788696289e-02,-4.434946551918983459e-02,-2.352206408977508545e-01
9.782038629055023193e-02,-4.166820272803306580e-02,-1.437565088272094727e-01,-3.291526809334754944e-02,1.169552281498908997e-01,-8.575541526079177856e-02,-6.504280865192413330e-02,-1.147372797131538391e-01,4.609633609652519226e-02,-8.501624315977096558e-02,-4.224880784749984741e-02,-2.380349487066268921e-01
9.486525505781173706e-02,-4.072396084666252136e-02,-1.433101594448089600e-01,-2.879760973155498505e-02,1.112858578562736511e-01,-9.069409221410751343e-02,-6.999846547842025757e-02,-1.144592240452766418e-01,4.216608032584190369e-02,-7.621534913778305054e-02,-3.551168367266654968e-02,-2.348273098468780518e-01
1.027886196970939636e-01,-3.722036257386207581e-02,-1.481982022523880005e-01,-3.457912057638168335e-02,1.148381084203720093e-01,-8.730409294366836548e-02,-7.928379625082015991e-02,-1.132800206542015076e-01,5.639545246958732605e-02,-7.623123377561569214e-02,-2.145706117153167725e-02,-2.411319613456726074e-01
1.092129275202751160e-01,-4.569087177515029907e-02,-1.585271805524826050e-01,-3.674495965242385864e-02,1.272454112768173218e-01,-9.961751103401184082e-02,-1.004719063639640808e-01,-1.286150515079498291e-01,5.200318992137908936e-02,-8.876352757215499878e-02,-8.058571256697177887e-03,-2.469727694988250732e-01
1.248307228088378906e-01,-4.757820442318916321e-02,-1.768465936183929443e-01,-4.306530952453613281e-02,1.495665907859802246e-01,-1.119034290313720703e-01,-1.242100447416305542e-01,-1.403355896472930908e-01,5.156368762254714966e-02,-9.106878936290740967e-02,-6.901566870510578156e-03,-2.583891153335571289e-01
1.505176723003387451e-01,-5.460279062390327454e-02,-2.050563097000122070e-01,-5.046255141496658325e-02,1.712067574262619019e-01,-1.278576701879501343e-01,-1.523713618516921997e-01,-1.467058956623077393e-01,4.779298976063728333e-02,-9.294106811285018921e-02,-6.487739738076925278e-03,-2.628373205661773682e-01
1.576980203390121460e-01,-7.485830783843994141e-02,-2.374557852745056152e-01,-4.328839108347892761e-02,1.934769004583358765e-01,-1.573673039674758911e-01,-1.663911044597625732e-01,-1.477416306734085083e-01,3.778282925486564636e-02,-1.008512377738952637e-01,-5.300423130393028259e-03,-2.684679925441741943e-01
1.655880808830261230e-01,-9.674374759197235107e-02,-2.654080986976623535e-01,-3.674774616956710815e-02,2.096215933561325073e-01,-1.858253031969070435e-01,-1.848265826702117920e-01,-1.379225254058837891e-01,3.956015780568122864e-02,-1.130781918764114380e-01,-5.877717630937695503e-04,-2.616459429264068604e-01
1.639556437730789185e-01,-1.194479092955589294e-01,-2.853524684906005859e-01,-2.387073077261447906e-02,2.207202017307281494e-01,-2.133110910654067993e-01,-1.991581171751022339e-01,-1.373631060123443604e-01,2.952038124203681946e-02,-1.325480192899703979e-01,5.002750083804130554e-03,-2.521740198135375977e-01
1.622598022222518921e-01,-1.357306689023971558e-01,-3.032499849796295166e-01,-1.655679382383823395e-02,2.305625826120376587e-01,-2.236980795860290527e-01,-2.108280062675476074e-01,-1.286345422267913818e-01,2.343831397593021393e-02,-1.441197395324707031e-01,3.688989905640482903e-03,-2.516531348228454590e-01
1.770609766244888306e-01,-1.447044909000396729e-01,-3.195410370826721191e-01,-1.782022416591644287e-02,2.444635331630706787e-01,-2.326297014951705933e-01,-2.209423184394836426e-01,-1.376671940088272095e-01,2.159928530454635620e-02,-1.462181508541107178e-01,5.816458258777856827e-03,-2.331014871597290039e-01
1.738032549619674683e-01,-1.493753939867019653e-01,-3.180592358112335205e-01,-8.584282360970973969e-03,2.493853718042373657e-01,-2.447998523712158203e-01,-2.238986045122146606e-01,-1.489951312541961670e-01,1.065734867006540298e-02,-1.591677218675613403e-01,-6.276560947299003601e-03,-2.365151643753051758e-01
1.580927968025207520e-01,-1.515365391969680786e-01,-3.028547465801239014e-01,-3.584382124245166779e-03,2.353150099515914917e-01,-2.362624257802963257e-01,-2.202851921319961548e-01,-1.460014283657073975e-01,-3.691697493195533752e-03,-1.654021590948104858e-01,-1.633724570274353027e-02,-2.472226917743682861e-01
1.522031128406524658e-01,-1.403991281986236572e-01,-2.976653873920440674e-01,-5.371775012463331223e-03,2.261257022619247437e-01,-2.274621576070785522e-01,-2.064862996339797974e-01,-1.536444574594497681e-01,-3.219365375116467476e-03,-1.839070618152618408e-01,-3.194286674261093140e-02,-2.529284358024597168e-01
1.349970698356628418e-01,-1.497146338224411011e-01,-2.779059410095214844e-01,6.399086676537990570e-03,2.046981602907180786e-01,-2.162388265132904053e-01,-1.913344264030456543e-01,-1.577832698822021484e-01,3.101908368989825249e-03,-1.876505464315414429e-01,-3.930763155221939087e-02,-2.592227160930633545e-01
1.118205934762954712e-01,-1.394139677286148071e-01,-2.541073560714721680e-01,1.338002178817987442e-02,1.817553639411926270e-01,-1.981518119573593140e-01,-1.706526726484298706e-01,-1.530347615480422974e-01,-9.089969098567962646e-03,-1.937991827726364136e-01,-5.162672698497772217e-02,-2.616839110851287842e-01
8.130642026662826538e-02,-1.323124319314956665e-01,-2.191446423530578613e-01,2.606879360973834991e-02,1.466241031885147095e-01,-1.792003214359283447e-01,-1.435111016035079956e-01,-1.479605734348297119e-01,-7.954478263854980469e-03,-1.815674901008605957e-01,-5.160294845700263977e-02,-2.704587578773498535e-01
5.772935971617698669e-02,-1.362112164497375488e-01,-1.949267089366912842e-01,4.209558665752410889e-02,1.200994551181793213e-01,-1.634881496429443359e-01,-1.180025637149810791e-01,-1.461279690265655518e-01,-2.252628654241561890e-02,-1.681510657072067261e-01,-5.395094305276870728e-02,-2.623015940189361572e-01
2.848377078771591187e-02,-1.356025487184524536e-01,-1.600304096937179565e-01,5.021719262003898621e-02,1.002138033509254456e-01,-1.512172669172286987e-01,-9.246812760829925537e-02,-1.332230269908905029e-01,-8.720010519027709961e-03,-1.496808081865310669e-01,-4.315285384654998779e-02,-2.671007215976715088e-01
2.507305331528186798e-02,-1.283749788999557495e-01,-1.554106473922729492e-01,5.291074141860008240e-02,8.260281383991241455e-02,-1.418214291334152222e-01,-8.126351982355117798e-02,-1.121746227145195007e-01,-1.207950618118047714e-02,-1.613541692495346069e-01,-5.595148727297782898e-02,-2.669416666030883789e-01
3.559783101081848145e-02,-1.060564666986465454e-01,-1.482236832380294800e-01,4.117904230952262878e-02,8.261496573686599731e-02,-1.229344978928565979e-01,-6.851235777139663696e-02,-1.029999479651451111e-01,-1.278893556445837021e-03,-1.444515883922576904e-01,-3.625239431858062744e-02,-2.636760771274566650e-01
6.661443412303924561e-02,-9.148759394884109497e-02,-1.557407230138778687e-01,1.102986279875040054e-02,1.049667522311210632e-01,-1.247219517827033997e-01,-6.128460168838500977e-02,-9.219641238451004028e-02,2.233941480517387390e-02,-1.152253523468971252e-01,-1.559600234031677246e-02,-2.515972554683685303e-01
8.927933871746063232e-02,-5.816906318068504333e-02,-1.473618596792221069e-01,-1.722673512995243073e-02,1.251494288444519043e-01,-1.119041740894317627e-01,-6.502056121826171875e-02,-5.000331625342369080e-02,4.372023791074752808e-02,-8.708331733942031860e-02,6.066562142223119736e-03,-2.380556166172027588e-01
1.221662014722824097e-01,-4.548679292201995850e-02,-1.579975932836532593e-01,-4.432092607021331787e-02,1.481499373912811279e-01,-9.510184824466705322e-02,-8.144878596067428589e-02,-2.886681631207466125e-02,6.990062445402145386e-02,-6.279955059289932251e-02,2.327685616910457611e-02,-2.192113548517227173e-01
1.435979902744293213e-01,2.345630666241049767e-03,-1.446216702461242676e-01,-7.357671111822128296e-02,1.519473791122436523e-01,-7.799752056598663330e-02,-1.135180145502090454e-01,-2.963116578757762909e-02,8.569043129682540894e-02,-4.892011731863021851e-02,3.447807952761650085e-02,-2.062351107597351074e-01
1.815628111362457275e-01,2.084690146148204803e-02,-1.606003791093826294e-01,-1.028544604778289795e-01,1.578307449817657471e-01,-7.453529536724090576e-02,-1.526478379964828491e-01,-2.827743068337440491e-02,8.853166550397872925e-02,-4.616032168269157410e-02,4.440739750862121582e-02,-1.992050856351852417e-01
1.911091506481170654e-01,2.084148488938808441e-02,-1.834397464990615845e-01,-1.069465354084968567e-01,1.756649911403656006e-01,-7.491768896579742432e-02,-1.924714595079421997e-01,-4.167537018656730652e-02,8.649256080389022827e-02,-4.035790264606475830e-02,5.651164054870605469e-02,-2.095758616924285889e-01
2.001459002494812012e-01,-4.251647740602493286e-02,-2.383320331573486328e-01,-6.974910199642181396e-02,1.948850154876708984e-01,-1.323968470096588135e-01,-2.244263887405395508e-01,-7.108119875192642212e-02,9.493239223957061768e-02,-6.038136035203933716e-02,5.014878883957862854e-02,-2.175528258085250854e-01
1.908088326454162598e-01,-1.103374063968658447e-01,-2.901398241519927979e-01,-3.613267093896865845e-02,2.233113795518875122e-01,-1.939435452222824097e-01,-2.446152567863464355e-01,-1.069115698337554932e-01,4.015945270657539368e-02,-9.238669276237487793e-02,3.079782612621784210e-02,-2.374775111675262451e-01
1.471173018217086792e-01,-1.899676918983459473e-01,-3.383366763591766357e-01,2.158439718186855316e-02,2.453044056892395020e-01,-2.756942808628082275e-01,-2.352718114852905273e-01,-1.126482784748077393e-01,-1.025682128965854645e-02,-1.440071016550064087e-01,6.715145893394947052e-03,-2.490707933902740479e-01
1.431870907545089722e-01,-2.327571958303451538e-01,-3.600025475025177002e-01,4.565504193305969238e-02,2.660315036773681641e-01,-3.162130415439605713e-01,-2.292031347751617432e-01,-1.134722009301185608e-01,-7.510974258184432983e-02,-1.862692534923553467e-01,-3.631614090409129858e-04,-2.651034593582153320e-01
1.622945368289947510e-01,-2.593998610973358154e-01,-4.069131612777709961e-01,6.566248834133148193e-02,2.767542302608489990e-01,-3.423618376255035400e-01,-2.579118609428405762e-01,-1.224230751395225525e-01,-7.407800108194351196e-02,-1.626335233449935913e-01,-6.818231660872697830e-03,-2.621160149574279785e-01
1.213170513510704041e-01,-2.850791513919830322e-01,-4.045892655849456787e-01,7.865320146083831787e-02,2.526517510414123535e-01,-3.469218611717224121e-01,-2.467863410711288452e-01,-1.504091173410415649e-01,-1.124288588762283325e-01,-1.731538176536560059e-01,-4.216307029128074646e-02,-3.068440258502960205e-01
7.464689016342163086e-02,-2.876809239387512207e-01,-3.953970968723297119e-01,8.550878614187240601e-02,2.486654072999954224e-01,-3.410381674766540527e-01,-2.398807555437088013e-01,-1.255683749914169312e-01,-9.317176043987274170e-02,-1.317139565944671631e-01,-4.560472071170806885e-02,-3.160124123096466064e-01
1.569664627313613892e-01,-2.369178384542465210e-01,-3.914066255092620850e-01,3.674978017807006836e-02,2.793681323528289795e-01,-3.168474137783050537e-01,-2.587179541587829590e-01,-1.222987025976181030e-01,-6.835687160491943359e-02,-1.343377977609634399e-01,-4.464050754904747009e-02,-3.208734393119812012e-01
2.117693424224853516e-01,-1.698074042797088623e-01,-3.618058562278747559e-01,-9.403658099472522736e-03,3.046118319034576416e-01,-3.031367063522338867e-01,-2.680211663246154785e-01,-1.065512597560882568e-01,4.325548186898231506e-03,-1.210760250687599182e-01,-2.309779264032840729e-02,-2.763501405715942383e-01
1.910423189401626587e-01,-1.529741883277893066e-01,-3.115149140357971191e-01,8.079456747509539127e-04,2.722792327404022217e-01,-2.343224734067916870e-01,-2.279743403196334839e-01,-1.494599282741546631e-01,7.919086515903472900e-02,-1.463276296854019165e-01,-3.412719070911407471e-02,-2.650650739669799805e-01
8.469148725271224976e-02,-7.733462005853652954e-02,-1.900589913129806519e-01,1.387507095932960510e-02,1.162012293934822083e-01,-1.477231979370117188e-01,-8.805915713310241699e-02,-1.370868682861328125e-01,1.051724031567573547e-01,-1.485586017370223999e-01,-5.500158667564392090e-02,-2.799982428550720215e-01
4.513618350028991699e-02,2.915334329009056091e-02,-2.032808773219585419e-02,-1.318815443664789200e-02,1.945104449987411499e-02,-2.065114909783005714e-03,6.988838315010070801e-02,1.549990177154541016e-01,3.930860459804534912e-01,1.434309184551239014e-01,5.559876188635826111e-02,-1.265944391489028931e-01
1.193707063794136047e-01,2.978466451168060303e-01,2.082730531692504883e-01,-2.573470175266265869e-01,-7.315095514059066772e-02,2.642598152160644531e-01,-9.625723585486412048e-03,2.280098944902420044e-01,9.311516284942626953e-01,8.493869304656982422e-01,5.210441946983337402e-01,2.769910693168640137e-01
1.332567930221557617e-01,5.983169078826904297e-01,6.075987815856933594e-01,-3.214638531208038330e-01,-1.163547933101654053e-01,5.332304239273071289e-01,-3.821975290775299072e-01,-4.510785341262817383e-01,9.585769176483154297e-01,9.999973773956298828e-01,9.999940395355224609e-01,8.446241617202758789e-01
1.094767972826957703e-01,7.091304063796997070e-01,5.345719456672668457e-01,-4.687173962593078613e-01,-1.923384219408035278e-01,5.992820262908935547e-01,-8.210408091545104980e-01,-9.971214532852172852e-01,6.729187369346618652e-01,9.996460676193237305e-01,9.999248385429382324e-01,9.623672366142272949e-01
-1.036727428436279297e-01,2.951898574829101562e-01,3.466345071792602539e-01,-1.142313480377197266e-01,-2.521600723266601562e-01,3.239024579524993896e-01,-5.672243237495422363e-01,-9.975075721740722656e-01,-2.364830970764160156e-01,-2.722454965114593506e-01,-1.818555444478988647e-01,-1.503076218068599701e-02
-1.119629889726638794e-01,-1.019927263259887695e-01,3.886334598064422607e-02,6.686803698539733887e-02,-6.447444111108779907e-02,3.600371256470680237e-02,-9.816439449787139893e-02,-4.943104386329650879e-01,-3.818812668323516846e-01,-2.749691307544708252e-01,-2.119688540697097778e-01,-8.916904032230377197e-02
-1.317932158708572388e-01,-1.691294088959693909e-02,7.006683945655822754e-02,7.087691873311996460e-02,-1.055151745676994324e-01,3.366663306951522827e-02,-7.614696770906448364e-02,-2.699598371982574463e-01,-1.225690543651580811e-01,-2.403225898742675781e-01,-4.960605129599571228e-02,-2.289239764213562012e-01
-8.432953804731369019e-02,-1.763785444200038910e-02,6.945336610078811646e-02,6.511992216110229492e-02,-6.477804481983184814e-02,-3.879053052514791489e-03,-3.226428106427192688e-02,-1.230872645974159241e-01,-5.794029310345649719e-02,-1.797549724578857422e-01,-8.296194672584533691e-02,-2.178220003843307495e-01
-8.161794394254684448e-02,-1.519797090440988541e-02,6.418520212173461914e-02,5.710639804601669312e-02,-7.919948548078536987e-02,7.935913279652595520e-03,6.634014658629894257e-03,7.859711535274982452e-03,-6.057256460189819336e-02,-1.500812619924545288e-01,-7.091189175844192505e-02,-1.981623023748397827e-01
-1.104013770818710327e-01,-2.381930314004421234e-02,7.191077619791030884e-02,6.204947456717491150e-02,-1.018484309315681458e-01,2.701351046562194824e-02,2.368502318859100342e-02,3.897465392947196960e-02,-8.730104565620422363e-02,-1.523473411798477173e-01,-7.289201021194458008e-02,-2.077323049306869507e-01
-1.276813149452209473e-01,-7.489616423845291138e-02,5.908307805657386780e-02,9.137361496686935425e-02,-9.077825397253036499e-02,-1.026706118136644363e-02,2.964824438095092773e-02,2.141419425606727600e-02,-6.489424407482147217e-02,-1.536196172237396240e-01,-8.797058463096618652e-02,-2.407783865928649902e-01
-1.129155158996582031e-01,-6.895989179611206055e-02,3.071485459804534912e-02,9.469182044267654419e-02,-6.655914336442947388e-02,-2.277280390262603760e-02,6.082034204155206680e-03,1.557179726660251617e-02,-7.242478430271148682e-02,-1.520153731107711792e-01,-8.006851375102996826e-02,-2.482295185327529907e-01
-1.244387626647949219e-01,-1.018692106008529663e-01,2.611700911074876785e-03,1.053242310881614685e-01,-7.173408567905426025e-02,-4.383143782615661621e-02,1.441735541447997093e-03,5.463597178459167480e-02,-5.910136550664901733e-02,-1.648098528385162354e-01,-9.032208472490310669e-02,-2.445022612810134888e-01
-1.023591160774230957e-01,-7.948513329029083252e-02,1.588026620447635651e-02,9.025989472866058350e-02,-6.448837369680404663e-02,-3.054587170481681824e-02,8.230434730648994446e-03,6.703521311283111572e-02,-3.712743148207664490e-02,-1.586382687091827393e-01,-8.250942081212997437e-02,-2.342634201049804688e-01
-1.236652955412864685e-01,-9.095422178506851196e-02,3.234290704131126404e-02,9.763675183057785034e-02,-8.192879706621170044e-02,-2.489830181002616882e-02,7.894901558756828308e-03,4.695283994078636169e-02,-4.408616572618484497e-02,-1.676372885704040527e-01,-8.718779683113098145e-02,-2.176147103309631348e-01
-1.487871259450912476e-01,-9.208323806524276733e-02,5.506918579339981079e-02,1.234712451696395874e-01,-1.119611188769340515e-01,-1.662874594330787659e-02,8.197747170925140381e-03,3.140189126133918762e-02,-4.280830174684524536e-02,-1.485791504383087158e-01,-8.548090606927871704e-02,-2.136431932449340820e-01
-1.601004302501678467e-01,-1.094242334365844727e-01,4.064693301916122437e-02,1.289637088775634766e-01,-1.090772897005081177e-01,-2.439811639487743378e-02,1.071938592940568924e-02,3.070215508341789246e-02,-3.210398182272911072e-02,-1.456040740013122559e-01,-1.038084700703620911e-01,-2.285021692514419556e-01
-1.768857985734939575e-01,-1.225461661815643311e-01,4.963300749659538269e-02,1.457308381795883179e-01,-1.077125445008277893e-01,-2.726902998983860016e-02,1.425349153578281403e-02,3.489664942026138306e-02,-1.781940646469593048e-02,-1.439708173274993896e-01,-1.109879463911056519e-01,-2.382009625434875488e-01
-1.763265728950500488e-01,-1.338293105363845825e-01,3.816469758749008179e-02,1.514047235250473022e-01,-1.051369383931159973e-01,-4.432613775134086609e-02,1.471363939344882965e-02,4.176194593310356140e-02,-1.394636649638414383e-02,-1.476383805274963379e-01,-1.237337440252304077e-01,-2.425602078437805176e-01
-1.276426464319229126e-01,-9.883195161819458008e-02,2.855114825069904327e-02,1.157681941986083984e-01,-9.060995280742645264e-02,-3.347724303603172302e-02,2.091167122125625610e-02,6.201910600066184998e-02,-2.222223673015832901e-03,-1.470792740583419800e-01,-1.119335293769836426e-01,-2.435717135667800903e-01
-1.043940111994743347e-01,-8.741320669651031494e-02,1.301796920597553253e-02,1.035535931587219238e-01,-6.347905844449996948e-02,-3.657453879714012146e-02,2.522581629455089569e-02,7.053520530462265015e-02,2.320421859622001648e-02,-1.264943033456802368e-01,-9.898607432842254639e-02,-2.133917212486267090e-01
-8.547023683786392212e-02,-8.867938071489334106e-02,3.680772148072719574e-03,9.036767482757568359e-02,-5.387104675173759460e-02,-4.124527052044868469e-02,3.510923311114311218e-02,7.217713445425033569e-02,4.074391350150108337e-02,-1.169161647558212280e-01,-1.025593131780624390e-01,-1.965642571449279785e-01
-8.894946426153182983e-02,-8.758702129125595093e-02,3.503584302961826324e-03,9.171975404024124146e-02,-4.773961380124092102e-02,-3.520186617970466614e-02,5.791540816426277161e-02,9.970562905073165894e-02,7.045595347881317139e-02,-1.075689718127250671e-01,-9.155078977346420288e-02,-1.804452836513519287e-01
-8.851070702075958252e-02,-8.696664124727249146e-02,-6.457092706114053726e-03,8.196237683296203613e-02,-4.638181254267692566e-02,-4.173142462968826294e-02,8.132734149694442749e-02,1.405055373907089233e-01,9.114630520343780518e-02,-1.003665253520011902e-01,-6.843818724155426025e-02,-1.740300357341766357e-01
-5.196073278784751892e-02,-6.598249822854995728e-02,-2.165762148797512054e-02,5.898748710751533508e-02,-2.890695072710514069e-02,-4.435284063220024109e-02,9.610248357057571411e-02,1.849582344293594360e-01,1.330060809850692749e-01,-7.357588410377502441e-02,-4.169791564345359802e-02,-1.697776615619659424e-01
-3.406032919883728027e-02,-6.370829790830612183e-02,-2.805285528302192688e-02,5.563388764858245850e-02,-1.283499319106340408e-02,-3.685829788446426392e-02,9.535776078701019287e-02,2.085817754268646240e-01,1.584719121456146240e-01,-6.257146596908569336e-02,-2.384564839303493500e-02,-1.759332269430160522e-01
-2.329429797828197479e-02,-4.798569530248641968e-02,-3.147334232926368713e-02,3.783623501658439636e-02,-4.281394183635711670e-03,-3.462171182036399841e-02,9.120870381593704224e-02,2.365821450948715210e-01,1.855017095804214478e-01,-4.880760982632637024e-02,-2.880522748455405235e-03,-1.903906315565109253e-01
-1.716304384171962738e-02,-3.448771685361862183e-02,-1.942053437232971191e-02,1.471284404397010803e-02,7.716682273894548416e-03,-2.293513529002666473e-02,8.792225271463394165e-02,2.790859937667846680e-01,2.261922955513000488e-01,-1.767249219119548798e-02,-1.912950654514133930e-03,-2.072142511606216431e-01
6.110402289777994156e-03,-9.112209081649780273e-03,-2.045840397477149963e-02,-5.547753069549798965e-03,1.526337489485740662e-02,-1.378782093524932861e-02,7.877970486879348755e-02,3.363011777400970459e-01,2.858280241489410400e-01,2.465285733342170715e-02,2.568905055522918701e-02,-2.006799429655075073e-01
4.089055582880973816e-02,1.900456286966800690e-02,-1.992822252213954926e-02,-2.541362680494785309e-02,2.340779639780521393e-02,-7.046022918075323105e-03,7.617958635091781616e-02,3.483414649963378906e-01,3.308528065681457520e-01,4.613592848181724548e-02,4.070928692817687988e-02,-1.987291574478149414e-01
5.770333111286163330e-02,3.149286285042762756e-02,-3.088606707751750946e-02,-4.504540190100669861e-02,4.244420677423477173e-02,7.049037143588066101e-03,6.051417812705039978e-02,3.619176447391510010e-01,3.659181296825408936e-01,9.112384170293807983e-02,6.263185292482376099e-02,-1.922515779733657837e-01
6.159586086869239807e-02,3.957862406969070435e-02,-2.808441407978534698e-02,-5.450935289263725281e-02,4.946080595254898071e-02,8.822264149785041809e-03,4.954896867275238037e-02,3.525550663471221924e-01,3.811592757701873779e-01,1.159690245985984802e-01,8.011157065629959106e-02,-1.864914298057556152e-01
7.523515820503234863e-02,4.371767863631248474e-02,-2.704471163451671600e-02,-6.332145631313323975e-02,5.450991168618202209e-02,8.282798342406749725e-03,2.757176198065280914e-02,3.338449895381927490e-01,3.649167716503143311e-01,1.244657784700393677e-01,9.319411963224411011e-02,-1.802867799997329712e-01
7.681765407323837280e-02,4.888917878270149231e-02,-3.476062789559364319e-02,-6.368224322795867920e-02,5.921500548720359802e-02,8.455402217805385590e-03,9.966485202312469482e-03,2.856413722038269043e-01,3.324914574623107910e-01,1.163140460848808289e-01,9.732851386070251465e-02,-1.830573230981826782e-01
8.978433907032012939e-02,4.586520045995712280e-02,-4.051974788308143616e-02,-6.449640542268753052e-02,6.119826436042785645e-02,6.172994151711463928e-03,-1.347928121685981750e-02,2.308520823717117310e-01,2.969588935375213623e-01,1.071395650506019592e-01,1.055253148078918457e-01,-1.877755671739578247e-01
8.159115910530090332e-02,3.943381831049919128e-02,-4.347582906484603882e-02,-5.724870786070823669e-02,6.216177716851234436e-02,-7.768729701638221741e-03,-2.742953225970268250e-02,1.803992241621017456e-01,2.546770870685577393e-01,8.076030761003494263e-02,9.853007644414901733e-02,-2.003220319747924805e-01
6.852790713310241699e-02,3.442700952291488647e-02,-3.767000883817672729e-02,-5.361167341470718384e-02,5.388054251670837402e-02,-1.035142806358635426e-03,-4.304023087024688721e-02,1.495235562324523926e-01,2.140278816223144531e-01,5.916163697838783264e-02,8.458194136619567871e-02,-2.059839218854904175e-01
6.331259012222290039e-02,2.799190208315849304e-02,-3.773597627878189087e-02,-4.727471992373466492e-02,5.262655392289161682e-02,-9.197932085953652859e-04,-4.934382066130638123e-02,1.162422969937324524e-01,1.751601397991180420e-01,4.658871516585350037e-02,7.524189352989196777e-02,-2.076546549797058105e-01
6.293012946844100952e-02,2.313480153679847717e-02,-3.703694418072700500e-02,-4.167580977082252502e-02,5.430049449205398560e-02,-4.570822697132825851e-03,-4.371290281414985657e-02,9.373340010643005371e-02,1.547369807958602905e-01,4.546621069312095642e-02,7.367482036352157593e-02,-2.066629976034164429e-01
