-6.328361481428146362e-02,-6.479100137948989868e-02,-6.317448802292346954e-03,6.265778839588165283e-02,-3.121249377727508545e-02,-3.772429376840591431e-02,7.214003056287765503e-02,1.496324036270380020e-02,-7.846959680318832397e-02,-1.232872977852821350e-01,-9.179294109344482422e-02,-3.315964341163635254e-02
-6.343521177768707275e-02,-5.560730770230293274e-02,-2.521841088309884071e-03,5.416250228881835938e-02,-3.353795036673545837e-02,-2.769332751631736755e-02,7.788810133934020996e-02,2.584643289446830750e-02,-5.508274585008621216e-02,-1.093103513121604919e-01,-8.284951001405715942e-02,-2.780647575855255127e-02
-6.479047983884811401e-02,-5.281646922230720520e-02,7.488661911338567734e-03,5.632654577493667603e-02,-3.590618073940277100e-02,-2.042155899107456207e-02,8.175124973058700562e-02,3.487540036439895630e-02,-4.032956063747406006e-02,-1.074226051568984985e-01,-7.999926060438156128e-02,-1.947274990379810333e-02
-5.917134135961532593e-02,-5.198533833026885986e-02,7.944373413920402527e-03,5.455807223916053772e-02,-3.734772279858589172e-02,-1.922012865543365479e-02,7.912726700305938721e-02,3.391041234135627747e-02,-3.000085614621639252e-02,-9.117361158132553101e-02,-6.728337705135345459e-02,-1.225876435637474060e-02
-5.372903868556022644e-02,-5.360570549964904785e-02,7.386756624327972531e-05,4.927901923656463623e-02,-2.256258204579353333e-02,-2.624590136110782623e-02,8.060579746961593628e-02,4.527669027447700500e-02,-1.639783754944801331e-02,-8.180072158575057983e-02,-6.852653622627258301e-02,-1.942182518541812897e-02
-5.464009568095207214e-02,-4.989353194832801819e-02,1.028228318318724632e-03,4.933919385075569153e-02,-2.536915056407451630e-02,-2.176999673247337341e-02,8.554908633232116699e-02,6.087603047490119934e-02,1.148459315299987793e-02,-7.042019814252853394e-02,-6.968040764331817627e-02,-2.817918919026851654e-02
-5.489158630371093750e-02,-5.646502226591110229e-02,-4.706039093434810638e-03,5.203001573681831360e-02,-2.316531352698802948e-02,-3.057708963751792908e-02,8.779517561197280884e-02,7.540461421012878418e-02,3.718533366918563843e-02,-6.426277011632919312e-02,-6.665685772895812988e-02,-2.921907231211662292e-02
-3.469981998205184937e-02,-4.830214008688926697e-02,-1.368880830705165863e-02,3.906199708580970764e-02,-1.121186185628175735e-02,-2.870306186378002167e-02,9.257742762565612793e-02,9.752572327852249146e-02,6.045828759670257568e-02,-5.324472859501838684e-02,-5.247654393315315247e-02,-2.741615660488605499e-02
-1.581356674432754517e-02,-4.008995369076728821e-02,-2.672610990703105927e-02,2.993384562432765961e-02,4.639685619622468948e-03,-3.018685802817344666e-02,9.383466094732284546e-02,1.224237158894538879e-01,9.307319670915603638e-02,-3.272073343396186829e-02,-4.614821076393127441e-02,-1.920803077518939972e-02
1.295836549252271652e-02,-2.669213339686393738e-02,-3.834100440144538879e-02,1.190509553998708725e-02,1.727407239377498627e-02,-3.010711446404457092e-02,9.733144193887710571e-02,1.535514146089553833e-01,1.298661381006240845e-01,-7.592393551021814346e-03,-3.148664161562919617e-02,-3.887623548507690430e-03
2.755791880190372467e-02,-1.515272166579961777e-02,-3.888473287224769592e-02,-3.375940723344683647e-03,3.060359507799148560e-02,-2.337598614394664764e-02,1.041871681809425354e-01,1.882599890232086182e-01,1.652769893407821655e-01,1.683838665485382080e-02,-1.101266965270042419e-02,1.650345325469970703e-02
3.770896047353744507e-02,4.473870620131492615e-03,-3.426380455493927002e-02,-2.292613685131072998e-02,3.440085798501968384e-02,-1.271265652030706406e-02,1.112048998475074768e-01,2.167430967092514038e-01,1.995314508676528931e-01,4.424860700964927673e-02,1.177399978041648865e-02,2.119990438222885132e-02
5.503014475107192993e-02,3.029784560203552246e-02,-3.317048773169517517e-02,-4.489206895232200623e-02,3.792838007211685181e-02,1.304028788581490517e-03,1.150406002998352051e-01,2.400918155908584595e-01,2.287896424531936646e-01,6.871191412210464478e-02,2.709976583719253540e-02,2.856075763702392578e-02
6.656397134065628052e-02,3.843157738447189331e-02,-2.901125885546207428e-02,-4.959081485867500305e-02,4.029529541730880737e-02,9.508969262242317200e-03,1.191798374056816101e-01,2.602645158767700195e-01,2.576277554035186768e-01,8.964990824460983276e-02,4.435314983129501343e-02,2.851185761392116547e-02
6.252235174179077148e-02,4.150559008121490479e-02,-2.110870741307735443e-02,-5.471738800406455994e-02,3.973731026053428650e-02,1.286306697875261307e-02,1.176323071122169495e-01,2.737940847873687744e-01,2.743951380252838135e-01,9.852638095617294312e-02,5.541999638080596924e-02,2.292723394930362701e-02
5.386555567383766174e-02,4.439046233892440796e-02,-1.358277816325426102e-02,-5.742212757468223572e-02,3.754571825265884399e-02,1.550011709332466125e-02,1.113376244902610779e-01,2.890245914459228516e-01,2.890492975711822510e-01,1.154403984546661377e-01,6.593744456768035889e-02,1.327699329704046249e-02
5.901537463068962097e-02,5.304175242781639099e-02,-9.253657422959804535e-03,-5.826692655682563782e-02,3.677829727530479431e-02,1.734123192727565765e-02,9.902055561542510986e-02,2.965437471866607666e-01,2.998869121074676514e-01,1.349484473466873169e-01,7.921271026134490967e-02,2.437591180205345154e-02
6.825052946805953979e-02,6.175955012440681458e-02,-8.847947232425212860e-03,-6.497292965650558472e-02,3.626452386379241943e-02,2.790379710495471954e-02,9.580161422491073608e-02,2.807008922100067139e-01,3.004915714263916016e-01,1.327623575925827026e-01,8.929978311061859131e-02,3.109884075820446014e-02
7.285955548286437988e-02,6.159278005361557007e-02,-1.248852256685495377e-02,-6.733674556016921997e-02,4.017739742994308472e-02,2.802768722176551819e-02,8.611864596605300903e-02,2.453690171241760254e-01,2.841377556324005127e-01,1.276125907897949219e-01,9.516132622957229614e-02,4.076906666159629822e-02
6.590211391448974609e-02,5.554011464118957520e-02,-9.705840609967708588e-03,-6.257364898920059204e-02,4.445984214544296265e-02,2.224731631577014923e-02,7.591899484395980835e-02,2.041188925504684448e-01,2.588906288146972656e-01,1.185434386134147644e-01,9.659891575574874878e-02,4.302596673369407654e-02
5.340589582920074463e-02,4.234590753912925720e-02,-5.278151948004961014e-03,-4.846016317605972290e-02,3.379492089152336121e-02,1.577143929898738861e-02,5.652673542499542236e-02,1.572114080190658569e-01,2.115885466337203979e-01,9.981940686702728271e-02,8.788049221038818359e-02,4.792833328247070312e-02
3.597785905003547668e-02,2.923435159027576447e-02,-9.760142304003238678e-03,-3.243857249617576599e-02,2.649358846247196198e-02,8.364299312233924866e-03,4.414121806621551514e-02,1.072205901145935059e-01,1.574807763099670410e-01,7.048169523477554321e-02,6.786492466926574707e-02,3.015289641916751862e-02
2.694583870470523834e-02,1.680893264710903168e-02,-1.048357784748077393e-02,-2.212408185005187988e-02,2.035908028483390808e-02,3.531971713528037071e-03,3.612429276108741760e-02,7.062917947769165039e-02,1.117144152522087097e-01,4.808277636766433716e-02,5.415591970086097717e-02,1.807098649442195892e-02
1.619113050401210785e-02,6.391105707734823227e-03,-8.273029699921607971e-03,-1.178036071360111237e-02,1.483092084527015686e-02,-2.248272532597184181e-03,3.211356699466705322e-02,3.969287499785423279e-02,7.264774292707443237e-02,2.026883512735366821e-02,3.554318472743034363e-02,6.745281163603067398e-03
3.539426950737833977e-03,-1.390552730299532413e-03,-5.385558120906352997e-03,-1.268707681447267532e-03,6.604971364140510559e-03,-4.216061439365148544e-03,2.987945638597011566e-02,2.031865529716014862e-02,4.745363071560859680e-02,3.521871520206332207e-03,2.681490220129489899e-02,-9.042117162607610226e-04
-3.971835598349571228e-03,-4.620082676410675049e-03,-1.681945985183119774e-03,2.407404826954007149e-03,1.014328561723232269e-03,-2.561482135206460953e-03,3.091689012944698334e-02,4.631994292140007019e-03,3.223815187811851501e-02,-9.933826513588428497e-03,1.946618221700191498e-02,-7.536665536463260651e-03
-8.650085888803005219e-03,-7.758086547255516052e-03,1.527497661300003529e-03,6.932961288839578629e-03,-1.751972944475710392e-03,-3.396325046196579933e-03,3.045365959405899048e-02,-9.505313821136951447e-03,2.545684017241001129e-02,-1.595776900649070740e-02,1.678814552724361420e-02,-8.580041117966175079e-03
-1.145770959556102753e-02,-9.662986733019351959e-03,2.681341720744967461e-03,1.097272802144289017e-02,-3.637634450569748878e-03,-4.401505459100008011e-03,2.855324186384677887e-02,-1.788217201828956604e-02,1.922175288200378418e-02,-2.341220714151859283e-02,1.363205164670944214e-02,-9.219088591635227203e-03
-9.260684251785278320e-03,-1.124265789985656738e-02,4.037979815620929003e-04,1.004180684685707092e-02,-1.252865069545805454e-03,-6.117328535765409470e-03,2.813313901424407959e-02,-2.406842261552810669e-02,1.568590290844440460e-02,-2.785394713282585144e-02,1.499374583363533020e-02,-7.314010988920927048e-03
-7.725051604211330414e-03,-9.725399315357208252e-03,-1.412925776094198227e-03,7.804590277373790741e-03,-3.852127701975405216e-04,-5.445725284516811371e-03,2.613101527094841003e-02,-2.499325945973396301e-02,1.410210039466619492e-02,-3.238000348210334778e-02,1.144323498010635376e-02,-7.663971744477748871e-03
-8.286140859127044678e-03,-1.133411563932895660e-02,-3.376642009243369102e-03,9.200786240398883820e-03,1.442466396838426590e-03,-7.644692435860633850e-03,2.711056172847747803e-02,-2.468225173652172089e-02,1.484018750488758087e-02,-3.216099739074707031e-02,1.413526386022567749e-02,-7.326655089855194092e-03
-8.554712869226932526e-03,-1.229512225836515427e-02,-2.934157964773476124e-04,1.030520722270011902e-02,4.663202271331101656e-04,-7.424650713801383972e-03,2.844172902405261993e-02,-2.359072677791118622e-02,1.420571934431791306e-02,-3.463703766465187073e-02,1.341505907475948334e-02,-7.557459175586700439e-03
-9.710793383419513702e-03,-1.167639810591936111e-02,-1.609264581929892302e-04,9.688448160886764526e-03,-1.662988332100212574e-03,-5.164401605725288391e-03,2.706392668187618256e-02,-2.122052386403083801e-02,1.346784830093383789e-02,-3.431646153330802917e-02,1.640544459223747253e-02,-4.211059305816888809e-03
-7.332432083785533905e-03,-8.930767886340618134e-03,-9.611375862732529640e-04,7.500360254198312759e-03,-4.035023739561438560e-04,-5.463522858917713165e-03,2.804945595562458038e-02,-2.024477161467075348e-02,1.260873582214117050e-02,-3.488708287477493286e-02,1.780924946069717407e-02,-5.202606786042451859e-03
-5.138681735843420029e-03,-7.267516106367111206e-03,-9.831575443968176842e-04,7.185852155089378357e-03,-1.323157222941517830e-03,-3.472452750429511070e-03,2.489313855767250061e-02,-2.156980335712432861e-02,1.277650892734527588e-02,-3.239478543400764465e-02,1.529620587825775146e-02,-4.319330677390098572e-03
-9.036586619913578033e-03,-1.197543088346719742e-02,-1.737054786644876003e-03,9.981007315218448639e-03,-8.417830104008316994e-04,-6.220135372132062912e-03,2.339944057166576385e-02,-2.478689514100551605e-02,7.957674562931060791e-03,-3.176141530275344849e-02,1.702222228050231934e-02,-5.738748237490653992e-03
-9.802994318306446075e-03,-1.066947542130947113e-02,2.331874566152691841e-04,9.480644948780536652e-03,-1.572483335621654987e-03,-5.125810857862234116e-03,2.042089961469173431e-02,-2.650411054491996765e-02,2.854361664503812790e-03,-3.192605450749397278e-02,1.748774573206901550e-02,-5.945242941379547119e-03
-8.225117810070514679e-03,-1.062415260821580887e-02,-2.499788301065564156e-03,9.666074067354202271e-03,-1.776498858816921711e-03,-6.133357062935829163e-03,1.927966438233852386e-02,-3.111165016889572144e-02,8.101111161522567272e-04,-3.110210411250591278e-02,2.025515586137771606e-02,-5.018661264330148697e-03
-4.361152183264493942e-03,-9.074460715055465698e-03,-1.670446596108376980e-03,6.044888868927955627e-03,1.975122140720486641e-03,-7.123670075088739395e-03,2.003603614866733551e-02,-3.465961292386054993e-02,4.824060306418687105e-04,-3.170310705900192261e-02,2.346916124224662781e-02,-3.889534855261445045e-03
-6.151313427835702896e-03,-1.010483689606189728e-02,-3.764127846807241440e-03,6.721896119415760040e-03,1.370619283989071846e-03,-7.154933642596006393e-03,1.957193017005920410e-02,-3.752800822257995605e-02,-7.582830730825662613e-04,-3.447902202606201172e-02,2.630459517240524292e-02,-3.125522052869200706e-03
-4.456800408661365509e-03,-1.161704026162624359e-02,-7.811025716364383698e-03,7.119478657841682434e-03,5.612512584775686264e-03,-1.080771069973707199e-02,2.042773924767971039e-02,-3.647287562489509583e-02,-1.303896540775895119e-03,-3.584846854209899902e-02,2.972810342907905579e-02,-2.164711942896246910e-03
2.612543758004903793e-03,-1.205597352236509323e-02,-1.365983579307794571e-02,4.227615427225828171e-03,1.143094524741172791e-02,-1.354730967432260513e-02,2.098986133933067322e-02,-3.507300466299057007e-02,-5.817715078592300415e-03,-4.150338098406791687e-02,3.321179747581481934e-02,7.938977214507758617e-04
7.457908708602190018e-03,-1.554451975971460342e-02,-1.956004649400711060e-02,3.253254108130931854e-03,1.718905940651893616e-02,-1.829662173986434937e-02,2.151694707572460175e-02,-3.440106660127639771e-02,-8.769216015934944153e-03,-4.300925880670547485e-02,3.424245864152908325e-02,5.429137032479047775e-03
8.537677116692066193e-03,-1.259638834744691849e-02,-1.964417658746242523e-02,4.317305982112884521e-03,1.586987450718879700e-02,-1.747122965753078461e-02,2.159536816179752350e-02,-2.880910225212574005e-02,-9.891199879348278046e-03,-4.326912388205528259e-02,3.954800218343734741e-02,7.079712115228176117e-03
5.717822816222906113e-03,-1.471654605120420456e-02,-2.057634294033050537e-02,3.093841485679149628e-03,1.677905768156051636e-02,-1.753739081323146820e-02,2.176656015217304230e-02,-2.871306799352169037e-02,-9.515361860394477844e-03,-4.083883389830589294e-02,4.543974250555038452e-02,9.836424142122268677e-03
1.085407380014657974e-02,-1.229095179587602615e-02,-2.108945138752460480e-02,1.797906355932354927e-03,1.903436519205570221e-02,-1.762783341109752655e-02,1.921142637729644775e-02,-3.019799664616584778e-02,-1.291281171143054962e-02,-3.899995982646942139e-02,4.382129013538360596e-02,9.556679986417293549e-03
1.544030848890542984e-02,-1.329751871526241302e-02,-2.534859068691730499e-02,-9.736421052366495132e-04,2.638370357453823090e-02,-2.066026255488395691e-02,1.665463857352733612e-02,-2.913094870746135712e-02,-1.924068666994571686e-02,-4.038462787866592407e-02,4.711377248167991638e-02,8.912627585232257843e-03
1.973628252744674683e-02,-1.368179731070995331e-02,-3.400067239999771118e-02,-5.614546127617359161e-03,3.019659593701362610e-02,-2.222304418683052063e-02,1.212209556251764297e-02,-3.261691331863403320e-02,-2.297474630177021027e-02,-3.951492160558700562e-02,4.463758319616317749e-02,8.024929091334342957e-03
2.415940724313259125e-02,-1.385576371103525162e-02,-3.617373853921890259e-02,-3.468070644885301590e-03,3.253203630447387695e-02,-2.533443458378314972e-02,9.220601990818977356e-03,-3.644251078367233276e-02,-2.570679225027561188e-02,-3.599831834435462952e-02,4.459307715296745300e-02,3.147706156596541405e-03
1.634655147790908813e-02,-2.090453542768955231e-02,-3.496555984020233154e-02,1.391456811688840389e-03,2.963761612772941589e-02,-2.916776947677135468e-02,8.680012077093124390e-03,-3.797212243080139160e-02,-2.733822911977767944e-02,-3.339101374149322510e-02,4.934003204107284546e-02,1.959052402526140213e-03
1.270149368792772293e-02,-2.298621460795402527e-02,-3.303689137101173401e-02,2.955517498776316643e-03,2.607825025916099548e-02,-2.771409973502159119e-02,1.050996314734220505e-02,-3.896640613675117493e-02,-2.946690097451210022e-02,-2.976994775235652924e-02,4.599967598915100098e-02,-2.269705757498741150e-03
1.136750914156436920e-02,-1.937323249876499176e-02,-3.101026825606822968e-02,6.634013727307319641e-03,2.166116982698440552e-02,-2.414436452090740204e-02,1.394360326230525970e-02,-3.871408849954605103e-02,-3.126442059874534607e-02,-2.773842588067054749e-02,4.594196379184722900e-02,-4.507839679718017578e-03
9.590484201908111572e-03,-2.138829231262207031e-02,-2.771724760532379150e-02,6.724569480866193771e-03,1.923784986138343811e-02,-2.577779255807399750e-02,1.493415702134370804e-02,-3.971998021006584167e-02,-3.351454064249992371e-02,-2.445707656443119049e-02,4.745211452245712280e-02,-3.991103265434503555e-03
1.457304577343165874e-03,-2.585650049149990082e-02,-2.714502997696399689e-02,9.607736952602863312e-03,1.925996877253055573e-02,-2.505364455282688141e-02,1.591260544955730438e-02,-3.956767544150352478e-02,-3.232629224658012390e-02,-2.198920771479606628e-02,5.148632451891899109e-02,-8.639011066406965256e-04
-1.580224139615893364e-03,-2.491437643766403198e-02,-2.235790900886058807e-02,1.236746273934841156e-02,1.327402517199516296e-02,-2.496973238885402679e-02,1.807961612939834595e-02,-3.788770735263824463e-02,-3.276577219367027283e-02,-2.306351624429225922e-02,5.248289182782173157e-02,-1.229354413226246834e-03
-1.479791477322578430e-03,-1.913679204881191254e-02,-1.571496948599815369e-02,1.053335983306169510e-02,1.054234337061643600e-02,-1.951742358505725861e-02,2.046476118266582489e-02,-3.742014244198799133e-02,-3.190968930721282959e-02,-2.256518788635730743e-02,5.099085718393325806e-02,-1.202584244310855865e-03
-3.492245683446526527e-03,-1.579031534492969513e-02,-1.116625405848026276e-02,6.870872341096401215e-03,6.675637792795896530e-03,-1.446155551820993423e-02,2.364014275372028351e-02,-3.157460317015647888e-02,-2.831194549798965454e-02,-2.131853252649307251e-02,5.125805363059043884e-02,-1.509428373537957668e-03
-4.432177171111106873e-03,-1.426809560507535934e-02,-1.059403177350759506e-02,6.494157481938600540e-03,8.018412627279758453e-03,-1.057768147438764572e-02,2.635450102388858795e-02,-2.909254841506481171e-02,-1.891802623867988586e-02,-1.744821295142173767e-02,4.928284510970115662e-02,6.422880105674266815e-04
3.350306535139679909e-03,-5.241235718131065369e-03,-9.397967718541622162e-03,1.906089601106941700e-03,9.339161217212677002e-03,-8.085273206233978271e-03,2.723975852131843567e-02,-2.279689908027648926e-02,-1.167608518153429031e-02,-1.397720165550708771e-02,5.441567674279212952e-02,4.652870818972587585e-03
6.050435826182365417e-03,-6.860329769551753998e-03,-9.987578727304935455e-03,-3.947495017200708389e-03,1.219661161303520203e-02,-9.993648156523704529e-03,2.853842824697494507e-02,-2.343277819454669952e-02,-1.048311777412891388e-02,-9.104894474148750305e-03,5.483201891183853149e-02,8.106756955385208130e-03
6.840406451374292374e-03,-4.084764048457145691e-03,-9.737627580761909485e-03,-2.946429187431931496e-03,9.721004404127597809e-03,-5.258392076939344406e-03,2.896809205412864685e-02,-2.590706571936607361e-02,-1.019891165196895599e-02,-4.014560021460056305e-03,5.404711887240409851e-02,5.054416134953498840e-03
9.498720057308673859e-03,1.101567875593900681e-03,-4.095715470612049103e-03,-3.456851234659552574e-03,9.038127958774566650e-03,-3.734305035322904587e-03,2.995361387729644775e-02,-3.016574122011661530e-02,-1.400808338075876236e-02,-5.164720118045806885e-03,5.355387181043624878e-02,4.289380274713039398e-03
8.472867310047149658e-03,-2.855080179870128632e-03,-1.090222876518964767e-02,-3.181183710694313049e-03,1.166287809610366821e-02,-6.875280756503343582e-03,2.603515237569808960e-02,-3.236380964517593384e-02,-1.804756186902523041e-02,-2.061531413346529007e-03,5.171016976237297058e-02,2.096837852150201797e-03
9.151974692940711975e-03,-1.072670426219701767e-02,-1.633358001708984375e-02,2.389353001490235329e-03,1.540142670273780823e-02,-1.364391390234231949e-02,2.248795330524444580e-02,-4.007410630583763123e-02,-3.441840782761573792e-02,-1.660569757223129272e-02,3.678374737501144409e-02,-6.649887189269065857e-03
-3.040157724171876907e-03,-1.853844895958900452e-02,-1.510767824947834015e-02,9.155700914561748505e-03,1.042581070214509964e-02,-1.849818602204322815e-02,2.384744025766849518e-02,-3.856132552027702332e-02,-5.065999925136566162e-02,-2.451471798121929169e-02,2.964397519826889038e-02,-1.457537524402141571e-02
-1.475550606846809387e-02,-2.630669996142387390e-02,-1.412669010460376740e-02,1.681274920701980591e-02,3.837359254248440266e-04,-2.391458302736282349e-02,2.476577833294868469e-02,-3.514754027128219604e-02,-5.600036680698394775e-02,-2.511287480592727661e-02,1.749563030898571014e-02,-2.223254926502704620e-02
-2.536200731992721558e-02,-3.750760480761528015e-02,-1.264916360378265381e-02,3.367761895060539246e-02,-2.236372791230678558e-03,-2.608222328126430511e-02,2.972640655934810638e-02,-3.414300456643104553e-02,-5.467134341597557068e-02,-3.129140660166740417e-02,2.375807613134384155e-02,-2.052630670368671417e-02
-3.368739411234855652e-02,-4.950404912233352661e-02,-8.524456061422824860e-03,4.133129864931106567e-02,-7.558308076113462448e-03,-3.307708725333213806e-02,3.086570464074611664e-02,-5.078427121043205261e-02,-6.736066192388534546e-02,-3.995846584439277649e-02,1.554033625870943069e-02,-1.727096177637577057e-02
-3.158503025770187378e-02,-3.801812976598739624e-02,-6.199518218636512756e-03,3.561205416917800903e-02,-1.215971726924180984e-02,-2.497963421046733856e-02,3.070527315139770508e-02,-5.226977169513702393e-02,-7.790783047676086426e-02,-4.666722565889358521e-02,1.234171446412801743e-02,-9.514640085399150848e-03
-2.976564690470695496e-02,-3.544194996356964111e-02,-4.503427539020776749e-03,4.073328897356987000e-02,-1.394918281584978104e-02,-2.012308873236179352e-02,2.876692637801170349e-02,-5.171508714556694031e-02,-9.894259274005889893e-02,-4.660717025399208069e-02,1.433854084461927414e-02,-4.772513639181852341e-03
-4.875768348574638367e-02,-5.904655903577804565e-02,6.199805065989494324e-04,5.462511628866195679e-02,-1.473688427358865738e-02,-2.619617991149425507e-02,4.550488665699958801e-02,-3.571100905537605286e-02,-8.835355192422866821e-02,-2.975133061408996582e-02,-2.010394120588898659e-03,-5.212946329265832901e-03
-4.926265403628349304e-02,-6.827557832002639771e-02,-3.885415149852633476e-03,7.477220147848129272e-02,-5.448676180094480515e-03,-3.108855523169040680e-02,5.265729501843452454e-02,-1.572380028665065765e-02,-1.040128618478775024e-01,-6.851314567029476166e-03,-3.879041410982608795e-03,-1.607642136514186859e-02
-6.154456362128257751e-02,-6.583811342716217041e-02,-7.152164471335709095e-04,5.643451586365699768e-02,-4.149775952100753784e-02,-3.916771709918975830e-02,2.037775665521621704e-01,-2.895507961511611938e-03,-9.314070641994476318e-02,2.442044764757156372e-02,2.289478294551372528e-02,-2.427429519593715668e-02
-1.138400137424468994e-01,-2.717489004135131836e-02,1.174807548522949219e-01,3.711656481027603149e-02,-2.130340971052646637e-02,1.567248813807964325e-02,2.503632903099060059e-01,1.158377230167388916e-01,2.254156954586505890e-02,1.275407969951629639e-01,4.395650699734687805e-02,-5.060305073857307434e-02
1.579307913780212402e-01,6.675300747156143188e-02,-1.669886112213134766e-01,-4.851211979985237122e-02,5.052816867828369141e-02,-6.798099260777235031e-03,1.870372891426086426e-01,8.607678860425949097e-02,1.977511346340179443e-01,4.986322820186614990e-01,3.161089718341827393e-01,1.966228485107421875e-01
7.570664286613464355e-01,1.312011778354644775e-01,-6.067101955413818359e-01,-4.267944097518920898e-01,6.892664432525634766e-01,-1.959187984466552734e-01,-2.205890715122222900e-01,-3.783991038799285889e-01,2.341231554746627808e-01,9.999002218246459961e-01,9.998323917388916016e-01,7.681464552879333496e-01
8.630178570747375488e-01,2.762018740177154541e-01,-6.597201824188232422e-01,-6.453288197517395020e-01,7.912238836288452148e-01,-2.518903017044067383e-01,-8.068151473999023438e-01,-9.967423677444458008e-01,-2.279077917337417603e-01,9.994785785675048828e-01,9.996645450592041016e-01,9.228413105010986328e-01
6.002870202064514160e-01,-9.937818348407745361e-02,-5.998259782791137695e-01,-2.480680793523788452e-01,6.783468723297119141e-01,-3.832423686981201172e-01,-6.891598701477050781e-01,-9.993738532066345215e-01,-9.980194568634033203e-01,-8.305156826972961426e-01,-6.372496485710144043e-01,1.859059743583202362e-02
1.529293358325958252e-01,-2.788544297218322754e-01,-3.626914918422698975e-01,4.817375913262367249e-02,2.978889942169189453e-01,-3.317275047302246094e-01,-2.486624568700790405e-01,-6.714260578155517578e-01,-9.705976843833923340e-01,-9.642812013626098633e-01,-8.749188780784606934e-01,-2.975872159004211426e-01
-1.061627343297004700e-01,-9.328830987215042114e-02,-1.295941770076751709e-01,4.777950420975685120e-02,3.284117206931114197e-02,-8.763694018125534058e-02,6.588292866945266724e-02,-2.935453653335571289e-01,-4.023437798023223877e-01,-1.932091414928436279e-01,-2.439729124307632446e-01,-2.540427446365356445e-01
-9.879964590072631836e-02,-9.914153814315795898e-02,5.947105213999748230e-02,1.225587129592895508e-01,-1.182789281010627747e-01,4.540726367849856615e-04,1.390414088964462280e-01,-1.617491543292999268e-01,-1.870255172252655029e-01,-6.155094131827354431e-02,-1.319394558668136597e-01,-1.682191193103790283e-01
-9.567370265722274780e-02,-4.621537029743194580e-02,5.191004648804664612e-02,1.160864382982254028e-01,-6.832515448331832886e-02,-4.816801752895116806e-03,1.401668936014175415e-01,-3.870738297700881958e-02,-7.075055688619613647e-02,-6.478210538625717163e-02,-3.244835883378982544e-02,-9.090154618024826050e-02
-1.008058115839958191e-01,-7.403105497360229492e-02,4.784825444221496582e-02,9.002783149480819702e-02,-6.662129610776901245e-02,-9.885136969387531281e-03,1.297879964113235474e-01,-2.030273526906967163e-02,-3.959591314196586609e-02,-3.994345606770366430e-04,-2.477969229221343994e-02,-6.164233386516571045e-02
-9.532120078802108765e-02,-7.453436404466629028e-02,3.583629801869392395e-02,9.687773883342742920e-02,-6.922842562198638916e-02,-2.428030967712402344e-02,1.121374666690826416e-01,1.401800289750099182e-02,3.397469222545623779e-02,2.176666073501110077e-02,-2.915910212323069572e-03,-4.975350201129913330e-02
-1.002191901206970215e-01,-9.270547330379486084e-02,1.320202928036451340e-02,1.038494184613227844e-01,-5.411463230848312378e-02,-4.135488346219062805e-02,9.098222106695175171e-02,3.517339006066322327e-02,5.084810033440589905e-02,3.704938665032386780e-02,3.004873869940638542e-03,-2.787078265100717545e-03
-9.231760352849960327e-02,-9.179294109344482422e-02,1.232779934071004391e-03,9.154424071311950684e-02,-4.452358931303024292e-02,-4.736781492829322815e-02,8.693181723356246948e-02,5.601518601179122925e-02,7.716455310583114624e-02,4.888930544257164001e-02,2.168173901736736298e-02,7.646805606782436371e-03
-8.364216983318328857e-02,-8.998078852891921997e-02,-3.729868680238723755e-03,8.514903485774993896e-02,-3.851664438843727112e-02,-4.460380226373672485e-02,8.139239251613616943e-02,6.012470275163650513e-02,7.974457740783691406e-02,4.907377809286117554e-02,3.396337851881980896e-02,1.357203349471092224e-02
-8.131608366966247559e-02,-7.682386040687561035e-02,1.926167053170502186e-03,7.468549162149429321e-02,-4.168263822793960571e-02,-3.379467874765396118e-02,8.573395758867263794e-02,5.869434773921966553e-02,8.985358476638793945e-02,5.447907373309135437e-02,3.520847484469413757e-02,7.244847249239683151e-03
-7.777149975299835205e-02,-7.323535531759262085e-02,9.951469488441944122e-03,7.582369446754455566e-02,-4.155108705163002014e-02,-3.326902538537979126e-02,8.852855116128921509e-02,5.456156656146049500e-02,9.437032788991928101e-02,6.697714328765869141e-02,4.348746314644813538e-02,1.370348595082759857e-02
-8.860412985086441040e-02,-6.611061841249465942e-02,1.932781375944614410e-02,7.423254102468490601e-02,-4.922071471810340881e-02,-2.603222243487834930e-02,8.280274271965026855e-02,5.881034955382347107e-02,9.267064183950424194e-02,6.712273508310317993e-02,4.497225210070610046e-02,1.724587939679622650e-02
-9.852701425552368164e-02,-6.757932901382446289e-02,2.809662185609340668e-02,8.245129883289337158e-02,-6.379530578851699829e-02,-2.058669924736022949e-02,8.168558776378631592e-02,6.639415025711059570e-02,9.096190333366394043e-02,8.024202287197113037e-02,5.023262277245521545e-02,2.149866148829460144e-02
-9.725660830736160278e-02,-6.235802546143531799e-02,2.807189524173736572e-02,8.339526504278182983e-02,-6.767430901527404785e-02,-1.749175973236560822e-02,8.519202470779418945e-02,8.553867042064666748e-02,1.123481839895248413e-01,9.200463443994522095e-02,5.897477641701698303e-02,2.882313169538974762e-02
-1.006195768713951111e-01,-7.742700725793838501e-02,2.592179179191589355e-02,8.648090809583663940e-02,-5.591039359569549561e-02,-2.389405295252799988e-02,8.498772978782653809e-02,9.675209969282150269e-02,1.189393401145935059e-01,9.394946694374084473e-02,6.426956504583358765e-02,3.509460389614105225e-02
