1.582638919353485107e-01,-5.337328463792800903e-02,-2.118179500102996826e-01,-5.231834203004837036e-02,1.852733790874481201e-01,-1.349503099918365479e-01,-2.321646362543106079e-02,-6.180410459637641907e-02,-5.879754945635795593e-02,-9.913500398397445679e-03,-7.275649346411228180e-03,8.184293657541275024e-02
1.594164669513702393e-01,-5.767538398504257202e-02,-2.149144858121871948e-01,-4.997879266738891602e-02,1.859238892793655396e-01,-1.366250663995742798e-01,-3.277435526251792908e-02,-6.587141007184982300e-02,-5.770805105566978455e-02,-1.428843475878238678e-02,-7.945124991238117218e-03,8.779637515544891357e-02
1.662039458751678467e-01,-5.488239601254463196e-02,-2.219958752393722534e-01,-5.399144440889358521e-02,1.937010586261749268e-01,-1.407262384891510010e-01,-4.079311713576316833e-02,-8.056310564279556274e-02,-5.349598824977874756e-02,-1.353060360997915268e-02,-6.912388838827610016e-03,9.394453465938568115e-02
1.668097078800201416e-01,-6.767928600311279297e-02,-2.327010780572891235e-01,-5.073256045579910278e-02,2.004465609788894653e-01,-1.483737826347351074e-01,-5.187989771366119385e-02,-8.670312911272048950e-02,-4.995533823966979980e-02,-1.269715745002031326e-02,-6.335082463920116425e-03,9.938054531812667847e-02
1.806517094373703003e-01,-6.909556686878204346e-02,-2.577232718467712402e-01,-5.040209740400314331e-02,2.119051814079284668e-01,-1.603397130966186523e-01,-6.947544217109680176e-02,-8.876229077577590942e-02,-4.942250251770019531e-02,-1.850402541458606720e-02,-2.974219387397170067e-03,1.045420840382575989e-01
2.043948620557785034e-01,-8.705449849367141724e-02,-2.864240109920501709e-01,-5.728954076766967773e-02,2.495076358318328857e-01,-1.874620318412780762e-01,-8.430136740207672119e-02,-9.194099158048629761e-02,-5.412233620882034302e-02,-2.172420732676982880e-02,-1.052457373589277267e-02,1.156704574823379517e-01
2.201407104730606079e-01,-1.001836284995079041e-01,-3.211089670658111572e-01,-5.875116586685180664e-02,2.740036845207214355e-01,-2.205056250095367432e-01,-1.025841832160949707e-01,-8.275879919528961182e-02,-6.037837639451026917e-02,-2.883015386760234833e-02,-1.179428957402706146e-02,1.152217090129852295e-01
2.303836345672607422e-01,-1.089049875736236572e-01,-3.404667377471923828e-01,-6.138686090707778931e-02,2.883626222610473633e-01,-2.349478006362915039e-01,-1.165175959467887878e-01,-6.503374129533767700e-02,-5.987210571765899658e-02,-2.639681100845336914e-02,-1.188107021152973175e-02,1.119614765048027039e-01
2.303749471902847290e-01,-1.106208711862564087e-01,-3.414306640625000000e-01,-5.799052491784095764e-02,2.811896800994873047e-01,-2.300057858228683472e-01,-1.188733354210853577e-01,-6.077168136835098267e-02,-4.782289266586303711e-02,-3.216087073087692261e-02,-1.730843447148799896e-02,1.083332896232604980e-01
2.165041565895080566e-01,-1.194225624203681946e-01,-3.371694386005401611e-01,-5.295034870505332947e-02,2.766630351543426514e-01,-2.274408340454101562e-01,-1.133438497781753540e-01,-7.241608947515487671e-02,-4.373901709914207458e-02,-3.019185736775398254e-02,-3.479638323187828064e-02,1.141524612903594971e-01
2.208972722291946411e-01,-1.130331307649612427e-01,-3.334980010986328125e-01,-5.462706834077835083e-02,2.821525633335113525e-01,-2.244377136230468750e-01,-1.127601340413093567e-01,-7.957415282726287842e-02,-3.692120686173439026e-02,-3.340951725840568542e-02,-3.993336111307144165e-02,1.158476024866104126e-01
2.252175211906433105e-01,-1.103518605232238770e-01,-3.370594084262847900e-01,-5.782439932227134705e-02,2.838059961795806885e-01,-2.296728491783142090e-01,-1.128673925995826721e-01,-9.320584684610366821e-02,-5.871975421905517578e-02,-4.506165534257888794e-02,-4.747778922319412231e-02,1.123478412628173828e-01
2.297824323177337646e-01,-1.079115942120552063e-01,-3.364568054676055908e-01,-6.754969805479049683e-02,2.832853496074676514e-01,-2.282249033451080322e-01,-1.115919128060340881e-01,-8.982292562723159790e-02,-6.051568686962127686e-02,-4.843338578939437866e-02,-5.377561971545219421e-02,1.072026714682579041e-01
2.104706764221191406e-01,-1.032863333821296692e-01,-3.197211027145385742e-01,-5.421060696244239807e-02,2.721290588378906250e-01,-2.171572893857955933e-01,-8.407117426395416260e-02,-8.758050948381423950e-02,-6.064640358090400696e-02,-5.711284279823303223e-02,-5.624586716294288635e-02,9.652101993560791016e-02
1.957979798316955566e-01,-8.494249731302261353e-02,-2.700993418693542480e-01,-5.329300463199615479e-02,2.349624037742614746e-01,-1.835470944643020630e-01,-6.101677194237709045e-02,-8.957962691783905029e-02,-5.832148343324661255e-02,-5.505821853876113892e-02,-5.356588959693908691e-02,1.017097756266593933e-01
1.664869934320449829e-01,-6.255830079317092896e-02,-2.312012165784835815e-01,-5.262810736894607544e-02,1.972995996475219727e-01,-1.435844004154205322e-01,-3.866645321249961853e-02,-8.562392741441726685e-02,-5.208811536431312561e-02,-5.489153414964675903e-02,-5.817526206374168396e-02,9.948138147592544556e-02
1.408333182334899902e-01,-5.953406170010566711e-02,-2.036748826503753662e-01,-4.617745801806449890e-02,1.749950200319290161e-01,-1.258053034543991089e-01,-7.599298376590013504e-03,-9.785106778144836426e-02,-4.869946837425231934e-02,-4.511516168713569641e-02,-6.941595673561096191e-02,9.358682483434677124e-02
1.465790420770645142e-01,-2.777397446334362030e-02,-1.786870807409286499e-01,-5.760129541158676147e-02,1.650098264217376709e-01,-1.054574027657508850e-01,5.708276294171810150e-03,-9.317912161350250244e-02,-5.535754561424255371e-02,-5.239914730191230774e-02,-6.329581886529922485e-02,1.062720566987991333e-01
1.356057077646255493e-01,-2.684105932712554932e-02,-1.536424309015274048e-01,-6.226908415555953979e-02,1.492075324058532715e-01,-9.200233221054077148e-02,7.815576158463954926e-03,-9.051853418350219727e-02,-6.079139187932014465e-02,-3.975224122405052185e-02,-4.998291656374931335e-02,1.132679209113121033e-01
1.109967455267906189e-01,-1.154552400112152100e-02,-1.251946091651916504e-01,-4.680400341749191284e-02,1.190011724829673767e-01,-6.669458746910095215e-02,1.990006305277347565e-02,-7.702857255935668945e-02,-5.230654403567314148e-02,-2.760434523224830627e-02,-4.559535905718803406e-02,1.089282482862472534e-01
8.871158212423324585e-02,-1.003642566502094269e-02,-9.782890975475311279e-02,-3.752273693680763245e-02,8.923690021038055420e-02,-5.227246135473251343e-02,3.991754725575447083e-02,-7.668918371200561523e-02,-2.882472798228263855e-02,-1.529705617576837540e-02,-4.450567811727523804e-02,1.093047037720680237e-01
8.873971551656723022e-02,8.922685869038105011e-03,-8.066496253013610840e-02,-4.463245347142219543e-02,8.324798941612243652e-02,-3.350378200411796570e-02,4.153385385870933533e-02,-7.992878556251525879e-02,-2.145046368241310120e-02,-2.149255014955997467e-02,-4.482535272836685181e-02,1.161645427346229553e-01
9.053350985050201416e-02,6.796559784561395645e-03,-8.050966262817382812e-02,-4.888121038675308228e-02,7.964429259300231934e-02,-3.313964232802391052e-02,3.751730918884277344e-02,-7.265459001064300537e-02,-1.513809803873300552e-02,-2.448453567922115326e-02,-4.810156673192977905e-02,1.131125092506408691e-01
8.481255173683166504e-02,1.522800978273153305e-02,-7.189129292964935303e-02,-4.735234379768371582e-02,7.192880660295486450e-02,-2.258309163153171539e-02,3.486426174640655518e-02,-6.636492908000946045e-02,9.129778482019901276e-03,-1.337814237922430038e-02,-4.532397538423538208e-02,1.112516075372695923e-01
1.022384464740753174e-01,3.736639395356178284e-02,-6.711345911026000977e-02,-6.852477043867111206e-02,7.494863122701644897e-02,-7.741999812424182892e-03,1.784225367009639740e-02,-5.668505281209945679e-02,2.254698984324932098e-02,2.374592702835798264e-03,-3.922766447067260742e-02,1.164115071296691895e-01
1.220928356051445007e-01,6.151985377073287964e-02,-6.693702936172485352e-02,-9.151343256235122681e-02,9.052146226167678833e-02,1.333965454250574112e-03,-8.685491979122161865e-03,-6.665614992380142212e-02,3.796876221895217896e-02,-5.199555773288011551e-03,-2.953067049384117126e-02,1.308459937572479248e-01
1.579251885414123535e-01,7.872398197650909424e-02,-8.303591609001159668e-02,-1.232129335403442383e-01,1.251135468482971191e-01,-7.906695827841758728e-03,-3.623854741454124451e-02,-8.032657206058502197e-02,3.580084815621376038e-02,-1.568383350968360901e-02,-3.310060873627662659e-02,1.485563218593597412e-01
1.914709806442260742e-01,9.844153374433517456e-02,-9.582626819610595703e-02,-1.507747471332550049e-01,1.446236222982406616e-01,-1.071196864359080791e-03,-6.163408607244491577e-02,-9.016735106706619263e-02,4.011680558323860168e-02,-2.152170985937118530e-02,-2.620914019644260406e-02,1.690020561218261719e-01
1.858951449394226074e-01,8.790273964405059814e-02,-9.292656928300857544e-02,-1.380145251750946045e-01,1.318396776914596558e-01,-5.638549104332923889e-03,-5.613494291901588440e-02,-1.137464269995689392e-01,2.879421599209308624e-02,-1.623973064124584198e-02,-3.471469134092330933e-02,1.631301492452621460e-01
1.268381774425506592e-01,6.817834079265594482e-02,-6.119894981384277344e-02,-9.610673040151596069e-02,1.028306782245635986e-01,-8.212844841182231903e-03,-2.423671819269657135e-02,-1.236375942826271057e-01,3.233221918344497681e-02,-3.967050462961196899e-02,-3.949421644210815430e-02,1.531777232885360718e-01
1.112974211573600769e-01,3.259518742561340332e-02,-8.415148407220840454e-02,-8.307338505983352661e-02,1.055545285344123840e-01,-1.883738674223423004e-02,-7.161924615502357483e-03,-1.250117570161819458e-01,3.014478087425231934e-02,-2.354802377521991730e-02,-2.963942475616931915e-02,1.664029508829116821e-01
1.038025468587875366e-01,1.906237937510013580e-02,-7.995259761810302734e-02,-6.432422995567321777e-02,9.258978813886642456e-02,-2.039421349763870239e-02,-1.074393396265804768e-03,-1.245438307523727417e-01,2.364920824766159058e-02,-2.878694981336593628e-02,-2.827508375048637390e-02,1.644441634416580200e-01
8.938659727573394775e-02,2.525868825614452362e-02,-6.988084316253662109e-02,-6.071046739816665649e-02,7.335056364536285400e-02,-1.583703979849815369e-02,-9.087939746677875519e-03,-1.800401508808135986e-01,8.510526269674301147e-03,-3.207898139953613281e-02,-3.116364590823650360e-02,1.631852239370346069e-01
3.551046177744865417e-02,-8.401555940508842468e-03,-4.553158581256866455e-02,-7.158100605010986328e-03,4.321514815092086792e-02,-3.092255629599094391e-02,-3.492388874292373657e-02,-2.279090136289596558e-01,1.766831241548061371e-02,-3.920273855328559875e-02,-5.537646263837814331e-02,1.555848270654678345e-01
4.318470507860183716e-02,-6.347572803497314453e-02,-9.734240174293518066e-02,1.754647865891456604e-02,7.783883810043334961e-02,-8.313133567571640015e-02,-1.044625863432884216e-01,-2.297474294900894165e-01,-2.994233556091785431e-02,-8.129509538412094116e-02,-5.218898504972457886e-02,1.565612554550170898e-01
1.051935106515884399e-01,-7.021352648735046387e-02,-2.122564613819122314e-01,-3.478241339325904846e-02,1.151372119784355164e-01,-1.891871839761734009e-01,-9.041365981101989746e-02,-1.877331435680389404e-01,-2.178197726607322693e-03,-1.420979052782058716e-01,-7.213440537452697754e-02,1.276532560586929321e-01
1.324941366910934448e-01,-1.738376915454864502e-01,-3.541942238807678223e-01,1.320405490696430206e-02,2.297719120979309082e-01,-2.559965848922729492e-01,-1.879489235579967499e-02,-1.774873137474060059e-01,1.024665534496307373e-01,-1.615734547376632690e-01,-2.414353936910629272e-01,4.232030361890792847e-02
2.134955488145351410e-02,-3.581623136997222900e-01,-3.579645156860351562e-01,1.774538159370422363e-01,1.194013133645057678e-01,-2.370840013027191162e-01,7.555674761533737183e-02,-6.029993295669555664e-01,-3.086874186992645264e-01,-5.904027819633483887e-01,-5.906053185462951660e-01,-2.111324220895767212e-01
-3.449060618877410889e-01,-4.346395134925842285e-01,-1.415035873651504517e-01,3.884402215480804443e-01,-9.378664940595626831e-02,-2.916861772537231445e-01,2.813435792922973633e-01,-9.250237941741943359e-01,-8.686887621879577637e-01,-9.042123556137084961e-01,-8.848702311515808105e-01,-4.428558349609375000e-01
-1.107000708580017090e-01,-2.020783573389053345e-01,1.825980655848979950e-02,1.719993799924850464e-01,-2.835748344659805298e-02,-7.390218973159790039e-02,-6.935850530862808228e-02,-9.375257492065429688e-01,-6.705725193023681641e-01,-3.763324320316314697e-01,-2.716272771358489990e-01,5.026151984930038452e-02
8.219458907842636108e-02,4.773606061935424805e-01,4.084536135196685791e-01,-3.377889096736907959e-01,-7.026329636573791504e-02,3.144190907478332520e-01,-6.832469105720520020e-01,-9.616661667823791504e-01,4.857887327671051025e-01,9.999828338623046875e-01,9.999863505363464355e-01,9.146776199340820312e-01
1.802530586719512939e-01,6.628252267837524414e-01,4.376527965068817139e-01,-3.919968903064727783e-01,-2.043968439102172852e-01,4.662044346332550049e-01,-8.233808279037475586e-01,-9.985702037811279297e-01,1.965042948722839355e-01,9.999071955680847168e-01,9.999769926071166992e-01,9.716058969497680664e-01
-1.064873263239860535e-01,2.678974866867065430e-01,3.884516954421997070e-01,-8.067101985216140747e-02,-2.418134659528732300e-01,3.647620379924774170e-01,-2.885439097881317139e-01,-9.859007596969604492e-01,-2.643980272114276886e-02,2.771770954132080078e-01,4.011836051940917969e-01,5.268895030021667480e-01
-4.465654864907264709e-02,2.165794521570205688e-01,3.003714382648468018e-01,-8.937841653823852539e-02,-1.421436071395874023e-01,2.663475871086120605e-01,2.786713540554046631e-01,-3.096298575401306152e-01,-5.870462208986282349e-02,-4.739747196435928345e-02,3.956541791558265686e-02,4.789281487464904785e-01
-6.698093563318252563e-02,1.844486296176910400e-01,2.542797327041625977e-01,-7.490801066160202026e-02,-1.396073698997497559e-01,2.050222605466842651e-01,2.849745452404022217e-01,-1.118623837828636169e-01,3.344370052218437195e-04,-1.224616840481758118e-01,-1.025781966745853424e-02,4.711673557758331299e-01
-3.330669552087783813e-02,6.871709227561950684e-02,1.019093245267868042e-01,-5.239237099885940552e-02,-3.823984786868095398e-02,7.138708978891372681e-02,2.552602887153625488e-01,-6.888624280691146851e-02,1.008300930261611938e-01,-9.437691420316696167e-02,-3.673340752720832825e-02,4.605948626995086670e-01
-5.894313566386699677e-03,-1.563332416117191315e-02,-1.706179976463317871e-02,1.078599039465188980e-02,1.161410007625818253e-02,-1.547495555132627487e-02,2.382713407278060913e-01,-4.781230166554450989e-02,5.051744729280471802e-02,-7.576861232519149780e-02,-9.539518505334854126e-02,4.516876637935638428e-01
-1.480593997985124588e-02,-6.471857428550720215e-02,-7.746764272451400757e-02,3.896600008010864258e-02,1.713498309254646301e-02,-5.315121263265609741e-02,2.710777819156646729e-01,-8.152044378221035004e-03,1.101637780666351318e-01,-8.077786862850189209e-02,-1.205383315682411194e-01,4.072497785091400146e-01
-8.145193755626678467e-02,-1.258358359336853027e-01,-3.702748566865921021e-02,1.136340871453285217e-01,-3.456233441829681396e-02,-9.075445681810379028e-02,2.784017026424407959e-01,2.748843841254711151e-02,8.518566936254501343e-02,-1.034454032778739929e-01,-1.411346197128295898e-01,3.571705222129821777e-01
-1.235606074333190918e-01,-1.343810111284255981e-01,-2.238272316753864288e-02,1.273189187049865723e-01,-6.592261046171188354e-02,-7.727742195129394531e-02,3.047236502170562744e-01,6.349492818117141724e-02,8.340192586183547974e-02,-1.197027787566184998e-01,-1.266837269067764282e-01,3.535926342010498047e-01
-1.656668633222579956e-01,-1.776041239500045776e-01,7.495449855923652649e-03,1.555199027061462402e-01,-7.777079939842224121e-02,-7.378400117158889771e-02,3.091217875480651855e-01,1.555421203374862671e-01,8.856707066297531128e-02,-1.193215399980545044e-01,-1.131418868899345398e-01,3.699819445610046387e-01
-1.725980490446090698e-01,-1.289467662572860718e-01,2.284798026084899902e-02,1.372859030961990356e-01,-9.154540300369262695e-02,-4.576061666011810303e-02,3.302757441997528076e-01,2.356026470661163330e-01,1.253311336040496826e-01,-6.669288128614425659e-02,-7.968956232070922852e-02,3.718737959861755371e-01
-1.453571170568466187e-01,-1.191552653908729553e-01,3.162197396159172058e-02,1.125687062740325928e-01,-9.351626783609390259e-02,-4.438161849975585938e-02,3.259561359882354736e-01,2.488145232200622559e-01,1.311991959810256958e-01,-4.010030627250671387e-02,-1.010774895548820496e-01,3.865099549293518066e-01
-8.074820041656494141e-02,-6.532415747642517090e-02,2.821614407002925873e-02,5.012393742799758911e-02,-4.269208014011383057e-02,-1.148045901209115982e-02,3.318246901035308838e-01,3.081716001033782959e-01,2.157202512025833130e-01,1.453027222305536270e-02,-8.166961371898651123e-02,4.415258169174194336e-01
-4.581072181463241577e-02,-2.714750356972217560e-02,8.369520306587219238e-03,2.406021766364574432e-02,-1.195015385746955872e-02,-1.058956049382686615e-02,3.197377324104309082e-01,3.836107850074768066e-01,2.355014681816101074e-01,3.572656214237213135e-02,-5.241245776414871216e-02,4.504694640636444092e-01
-4.833491519093513489e-03,9.089665487408638000e-03,2.740286989137530327e-03,-1.598173193633556366e-02,6.970420014113187790e-03,2.206688933074474335e-02,2.930528223514556885e-01,5.039983987808227539e-01,3.503077626228332520e-01,9.502976387739181519e-02,-3.784744068980216980e-02,5.195511579513549805e-01
9.168867021799087524e-03,2.384568005800247192e-02,-1.950792782008647919e-02,-2.898138016462326050e-02,3.261949121952056885e-02,-1.110069174319505692e-02,2.404326051473617554e-01,5.678768157958984375e-01,4.506883621215820312e-01,7.700862735509872437e-02,6.374681834131479263e-03,5.878726243972778320e-01
5.911487620323896408e-03,-1.859928597696125507e-03,-3.069676272571086884e-02,-3.345985710620880127e-02,5.052108690142631531e-02,-1.436955109238624573e-02,1.134945079684257507e-01,5.543009042739868164e-01,5.205514430999755859e-01,1.029686927795410156e-01,7.542780041694641113e-02,6.716603040695190430e-01
1.163432896137237549e-01,-2.918686252087354660e-03,-1.223699077963829041e-01,-6.017938256263732910e-02,1.079341098666191101e-01,-3.858337178826332092e-02,2.115030959248542786e-02,6.264861822128295898e-01,5.337092876434326172e-01,8.945403993129730225e-02,1.337975561618804932e-01,6.853834986686706543e-01
2.350976616144180298e-01,5.683761835098266602e-02,-1.886600553989410400e-01,-1.214802935719490051e-01,1.823647916316986084e-01,-6.885465979576110840e-02,-8.906753361225128174e-02,7.358012199401855469e-01,6.497322320938110352e-01,1.869667470455169678e-01,2.086153030395507812e-01,7.456892132759094238e-01
3.301958143711090088e-01,9.031929820775985718e-02,-2.178903669118881226e-01,-1.991804987192153931e-01,2.783621251583099365e-01,-9.179160743951797485e-02,-1.731581389904022217e-01,7.974693179130554199e-01,6.936976313591003418e-01,2.313947826623916626e-01,2.125463038682937622e-01,7.743705511093139648e-01
3.669402599334716797e-01,1.713091284036636353e-01,-1.916428953409194946e-01,-2.698553502559661865e-01,2.781320810317993164e-01,-1.716390624642372131e-02,-2.429779917001724243e-01,7.841907143592834473e-01,7.027096748352050781e-01,3.418308794498443604e-01,2.538639605045318604e-01,7.952592372894287109e-01
3.115122616291046143e-01,2.092178016901016235e-01,-9.433677047491073608e-02,-2.534304261207580566e-01,2.050756067037582397e-01,4.468925297260284424e-02,-3.087471425533294678e-01,6.049746870994567871e-01,6.212468147277832031e-01,2.887753546237945557e-01,2.459966391324996948e-01,8.024069070816040039e-01
1.629908382892608643e-01,2.155310213565826416e-01,3.842446208000183105e-02,-2.214611172676086426e-01,6.597940623760223389e-02,1.052797660231590271e-01,-2.941457033157348633e-01,2.807882130146026611e-01,5.005280375480651855e-01,2.193253934383392334e-01,1.818970590829849243e-01,8.027647733688354492e-01
6.961770355701446533e-02,1.754350215196609497e-01,1.013448610901832581e-01,-1.570562571287155151e-01,1.269682683050632477e-02,1.458780914545059204e-01,-2.089640200138092041e-01,4.443034902215003967e-02,3.282278180122375488e-01,1.565036773681640625e-01,1.156218200922012329e-01,7.897769212722778320e-01
2.966638281941413879e-02,1.710425913333892822e-01,1.235700771212577820e-01,-1.155734807252883911e-01,-8.411654271185398102e-03,1.449782997369766235e-01,-1.755429655313491821e-01,-6.552519649267196655e-02,2.218658775091171265e-01,9.949497133493423462e-02,1.356730908155441284e-01,7.942069172859191895e-01
2.179725468158721924e-02,1.832687258720397949e-01,1.477795094251632690e-01,-1.157140731811523438e-01,-2.664833515882492065e-02,1.612875610589981079e-01,-1.774954795837402344e-01,-1.679059267044067383e-01,1.325303912162780762e-01,1.672800071537494659e-02,9.583862125873565674e-02,8.167108893394470215e-01
4.599724709987640381e-02,1.822658181190490723e-01,1.339532285928726196e-01,-1.327152699232101440e-01,-2.259069867432117462e-02,1.543882936239242554e-01,-2.033889442682266235e-01,-2.902393341064453125e-01,3.207182884216308594e-02,-5.167122185230255127e-02,9.530805796384811401e-02,8.371798992156982422e-01
5.534551292657852173e-02,1.741960197687149048e-01,1.060776934027671814e-01,-1.146113350987434387e-01,-2.167180739343166351e-02,1.522964239120483398e-01,-2.277701050043106079e-01,-4.212498068809509277e-01,-8.028603345155715942e-02,-1.632272005081176758e-01,4.086389765143394470e-02,8.539965152740478516e-01
2.504267916083335876e-02,1.230311468243598938e-01,1.016166210174560547e-01,-8.019229769706726074e-02,-3.665193170309066772e-02,1.163743436336517334e-01,-2.270143777132034302e-01,-4.856808185577392578e-01,-2.144483774900436401e-01,-2.286888957023620605e-01,-3.071463108062744141e-02,8.481339216232299805e-01
-1.290354039520025253e-02,1.148962676525115967e-01,9.501335024833679199e-02,-5.133645236492156982e-02,-4.798590764403343201e-02,1.088834702968597412e-01,-1.682189702987670898e-01,-4.058135747909545898e-01,-1.670743077993392944e-01,-1.854342073202133179e-01,-5.754070356488227844e-02,8.356786370277404785e-01
-3.184512630105018616e-02,7.057902961969375610e-02,1.290292739868164062e-01,-2.485255897045135498e-02,-7.677402347326278687e-02,1.000514850020408630e-01,-8.082664012908935547e-02,-2.858739793300628662e-01,-9.813904017210006714e-02,-1.302276551723480225e-01,-5.265315994620323181e-02,8.179111480712890625e-01
-6.941353529691696167e-02,6.560903042554855347e-02,1.420696228742599487e-01,-1.030551549047231674e-02,-9.460652619600296021e-02,1.016924753785133362e-01,-2.178755775094032288e-02,-2.179917395114898682e-01,-6.560727953910827637e-02,-1.111933514475822449e-01,-5.332564562559127808e-02,8.120539188385009766e-01
-8.701504766941070557e-02,5.542981624603271484e-02,1.457976698875427246e-01,2.617534948512911797e-03,-1.064857840538024902e-01,1.126374006271362305e-01,3.792360424995422363e-02,-1.922632306814193726e-01,-7.278727740049362183e-02,-1.048543453216552734e-01,-3.865660354495048523e-02,7.896182537078857422e-01
-7.491965591907501221e-02,6.146100908517837524e-02,1.452856361865997314e-01,-2.296012098668143153e-04,-9.901560097932815552e-02,1.010651737451553345e-01,9.032895416021347046e-02,-1.729291230440139771e-01,-6.655145436525344849e-02,-1.052146255970001221e-01,-3.940943256020545959e-02,7.843926548957824707e-01
-8.015058189630508423e-02,6.218166649341583252e-02,1.583299338817596436e-01,-7.764241658151149750e-03,-1.019460856914520264e-01,1.060752645134925842e-01,1.048787236213684082e-01,-1.643766015768051147e-01,-4.877382516860961914e-02,-1.105542480945587158e-01,-5.865919962525367737e-02,7.843207120895385742e-01
-7.985047250986099243e-02,8.935374021530151367e-02,1.480370312929153442e-01,-1.778626255691051483e-02,-1.122261807322502136e-01,1.202543824911117554e-01,1.145161092281341553e-01,-1.501673310995101929e-01,-4.030162841081619263e-02,-1.154476031661033630e-01,-5.226231366395950317e-02,7.917951345443725586e-01
-6.606574356555938721e-02,9.046412259340286255e-02,1.542676389217376709e-01,-1.409632060676813126e-02,-1.124213263392448425e-01,1.235121041536331177e-01,1.170447990298271179e-01,-1.383934468030929565e-01,-4.288386553525924683e-02,-1.088473349809646606e-01,-5.095264688134193420e-02,7.997710108757019043e-01
-5.197170376777648926e-02,1.050451472401618958e-01,1.598964929580688477e-01,-2.475810237228870392e-02,-9.281761944293975830e-02,1.341962963342666626e-01,1.395299285650253296e-01,-1.355065107345581055e-01,-3.961087390780448914e-02,-1.055257618427276611e-01,-4.752958565950393677e-02,8.094043135643005371e-01
-3.810055926442146301e-02,1.267586946487426758e-01,1.547845602035522461e-01,-4.886098951101303101e-02,-8.980699628591537476e-02,1.345225870609283447e-01,1.587268859148025513e-01,-1.177595034241676331e-01,-1.624036394059658051e-02,-1.016464307904243469e-01,-1.560421939939260483e-02,8.214227557182312012e-01
-3.222152963280677795e-02,1.255466490983963013e-01,1.601263582706451416e-01,-5.607737973332405090e-02,-8.917751163244247437e-02,1.429345160722732544e-01,1.762264966964721680e-01,-1.258852630853652954e-01,7.479879539459943771e-03,-1.024314388632774353e-01,-1.434999238699674606e-02,8.348916769027709961e-01
-2.978123910725116730e-02,1.389343589544296265e-01,1.677343100309371948e-01,-5.569716915488243103e-02,-9.541986137628555298e-02,1.484923660755157471e-01,2.018465846776962280e-01,-1.361888200044631958e-01,1.381438784301280975e-02,-1.035846322774887085e-01,-2.525760047137737274e-02,8.413041234016418457e-01
-3.906054794788360596e-02,1.300080716609954834e-01,1.691433489322662354e-01,-5.378808453679084778e-02,-1.058961749076843262e-01,1.513183712959289551e-01,2.182046920061111450e-01,-1.531137675046920776e-01,1.809771172702312469e-02,-9.801183640956878662e-02,-3.117685019969940186e-02,8.475934267044067383e-01
-4.591984301805496216e-02,1.364301741123199463e-01,1.711560785770416260e-01,-4.840205982327461243e-02,-1.059057489037513733e-01,1.561960428953170776e-01,2.277954667806625366e-01,-1.676945686340332031e-01,4.646821413189172745e-03,-1.039869859814643860e-01,-3.996076434850692749e-02,8.493762612342834473e-01
-4.862960800528526306e-02,1.228337809443473816e-01,1.616497784852981567e-01,-4.299591481685638428e-02,-1.012716442346572876e-01,1.477611064910888672e-01,2.235945910215377808e-01,-1.734480708837509155e-01,1.381244603544473648e-02,-9.529690444469451904e-02,-4.042612016201019287e-02,8.507648706436157227e-01
-4.416464269161224365e-02,1.144422888755798340e-01,1.495020538568496704e-01,-4.338839650154113770e-02,-9.724673628807067871e-02,1.359970569610595703e-01,2.086090892553329468e-01,-1.569634228944778442e-01,3.051512129604816437e-02,-1.016386896371841431e-01,-3.534690663218498230e-02,8.502262234687805176e-01
-2.816276997327804565e-02,1.208586767315864563e-01,1.468873769044876099e-01,-4.872218891978263855e-02,-8.779697865247726440e-02,1.343254297971725464e-01,2.017378062009811401e-01,-1.476852297782897949e-01,4.198331013321876526e-02,-1.037513017654418945e-01,-3.242582082748413086e-02,8.504307866096496582e-01
-3.039052337408065796e-02,1.087803617119789124e-01,1.340382546186447144e-01,-4.454213753342628479e-02,-8.683750033378601074e-02,1.265859156847000122e-01,1.895025223493576050e-01,-1.473950594663619995e-01,3.808589652180671692e-02,-9.959431737661361694e-02,-1.208800636231899261e-02,8.501628041267395020e-01
-1.721766218543052673e-02,1.050983443856239319e-01,1.253379285335540771e-01,-4.426931217312812805e-02,-7.297162711620330811e-02,1.113277524709701538e-01,1.872050464153289795e-01,-1.393646597862243652e-01,4.175643622875213623e-02,-9.457103163003921509e-02,-6.803741212934255600e-03,8.476515412330627441e-01
-1.896283216774463654e-02,8.620010316371917725e-02,9.313217550516128540e-02,-4.037280008196830750e-02,-5.474138259887695312e-02,9.935199469327926636e-02,1.929065734148025513e-01,-1.248974576592445374e-01,3.421818837523460388e-02,-9.747303277254104614e-02,-9.085332043468952179e-03,8.429596424102783203e-01
-1.229271199554204941e-02,7.257125526666641235e-02,7.236062735319137573e-02,-3.548996523022651672e-02,-4.713543131947517395e-02,7.735909521579742432e-02,1.856530904769897461e-01,-1.216439604759216309e-01,2.665490284562110901e-02,-9.779930114746093750e-02,-1.220981497317552567e-02,8.341938257217407227e-01
-1.802341267466545105e-02,5.479314550757408142e-02,6.541485339403152466e-02,-1.902538351714611053e-02,-4.551970586180686951e-02,6.376091390848159790e-02,1.836420148611068726e-01,-1.103484705090522766e-01,1.634666137397289276e-02,-9.645141661167144775e-02,-1.237492263317108154e-02,8.210294246673583984e-01
