1.249424591660499573e-01,9.565234184265136719e-02,-1.155903330072760582e-03,-1.274337768554687500e-01,8.286923170089721680e-02,3.408580645918846130e-02,2.332495339214801788e-02,1.021200865507125854e-01,-1.922902911901473999e-01,-7.058462593704462051e-03,4.114735499024391174e-02,4.157833755016326904e-01
-4.766009002923965454e-02,-2.593977451324462891e-01,-3.996981978416442871e-01,1.106935515999794006e-01,1.308509707450866699e-01,-3.210347294807434082e-01,7.072525471448898315e-02,2.126418054103851318e-01,-1.081995889544487000e-01,-1.235699187964200974e-02,-1.439205277711153030e-02,4.374212026596069336e-01
-1.642068773508071899e-01,-5.038000941276550293e-01,-3.342143595218658447e-01,4.452772438526153564e-01,1.175321936607360840e-01,-3.490528166294097900e-01,1.981596350669860840e-01,-8.203985691070556641e-01,-8.869344592094421387e-01,-5.299671888351440430e-01,-5.537567734718322754e-01,1.268532276153564453e-01
-3.014135360717773438e-01,-6.633242368698120117e-01,-3.697787523269653320e-01,5.163338184356689453e-01,1.306155510246753693e-02,-4.213113486766815186e-01,4.266891777515411377e-01,-9.985963106155395508e-01,-9.993429780006408691e-01,-9.942095875740051270e-01,-9.838417768478393555e-01,-5.044054388999938965e-01
-4.432316422462463379e-01,-8.460589498281478882e-02,3.441456854343414307e-01,3.591008186340332031e-01,-4.331178069114685059e-01,1.234178394079208374e-01,-1.381439063698053360e-02,-9.999052286148071289e-01,-9.998978376388549805e-01,-9.274154901504516602e-01,-3.184334337711334229e-01,9.592559933662414551e-02
-1.206787899136543274e-01,7.091923952102661133e-01,7.462463378906250000e-01,-4.262696504592895508e-01,-4.242496192455291748e-01,6.045628190040588379e-01,-8.733716607093811035e-01,-9.999951124191284180e-01,-9.967803359031677246e-01,9.999846220016479492e-01,9.999986290931701660e-01,9.911122322082519531e-01
2.110096961259841919e-01,6.634916067123413086e-01,5.314600467681884766e-01,-4.543778896331787109e-01,-1.222055479884147644e-01,5.181986093521118164e-01,-8.648820519447326660e-01,-9.999990463256835938e-01,-9.822139143943786621e-01,9.999918341636657715e-01,9.999950528144836426e-01,9.922096729278564453e-01
2.158220410346984863e-01,2.370427250862121582e-01,2.210966050624847412e-01,-2.435587793588638306e-01,1.423587054014205933e-01,2.652602195739746094e-01,-1.523409634828567505e-01,-9.979870915412902832e-01,-9.873818755149841309e-01,3.090973496437072754e-01,5.770136713981628418e-01,8.234562873840332031e-01
1.654423400759696960e-02,3.519591689109802246e-01,2.235534042119979858e-01,-1.783390343189239502e-01,-6.660591065883636475e-02,2.640626430511474609e-01,3.859669566154479980e-01,5.021738409996032715e-01,-2.163631319999694824e-01,-9.766398929059505463e-03,1.244047209620475769e-01,8.219831585884094238e-01
-1.312675978988409042e-02,3.220282196998596191e-01,4.052997529506683350e-01,-1.122647076845169067e-01,-2.652224898338317871e-01,2.445530891418457031e-01,5.419722199440002441e-01,7.410009503364562988e-01,7.508397102355957031e-02,1.555578550323843956e-03,-8.660106360912322998e-02,8.491960167884826660e-01
4.650532733649015427e-03,1.733144819736480713e-01,1.610876619815826416e-01,-9.409388899803161621e-02,-7.859236747026443481e-02,2.180267423391342163e-01,6.304813623428344727e-01,6.806865930557250977e-01,2.753993868827819824e-01,8.922614902257919312e-02,-7.961073517799377441e-02,8.267576098442077637e-01
3.176357597112655640e-02,7.784125953912734985e-02,-4.944405332207679749e-02,-2.494240738451480865e-02,1.062332279980182648e-02,6.603556871414184570e-02,5.963260531425476074e-01,3.457674384117126465e-01,2.288792580366134644e-01,4.130120202898979187e-02,-2.565428614616394043e-01,8.001846075057983398e-01
-6.727469712495803833e-02,-1.990761049091815948e-02,-8.451616391539573669e-03,7.202244549989700317e-02,-1.080875173211097717e-01,1.214378513395786285e-02,5.561457276344299316e-01,1.704441308975219727e-01,2.976249754428863525e-01,-2.962304092943668365e-02,-2.469208687543869019e-01,7.448561787605285645e-01
-2.149488329887390137e-01,-1.505417078733444214e-01,8.923432230949401855e-02,1.890119016170501709e-01,-1.468628346920013428e-01,-9.498707950115203857e-02,5.947903394699096680e-01,2.586780488491058350e-01,2.300045788288116455e-01,-1.017108187079429626e-01,-2.219768166542053223e-01,6.941227316856384277e-01
-2.502672374248504639e-01,-1.872676014900207520e-01,1.344435214996337891e-01,2.415088117122650146e-01,-1.981847584247589111e-01,-1.359356660395860672e-02,6.201311349868774414e-01,4.722005128860473633e-01,4.308879673480987549e-01,-8.062443882226943970e-02,-2.268613725900650024e-01,7.392155528068542480e-01
-2.554798722267150879e-01,-2.216001749038696289e-01,1.337626576423645020e-01,2.449094057083129883e-01,-2.002359479665756226e-01,-2.354929223656654358e-02,7.026849389076232910e-01,7.611491084098815918e-01,5.727906227111816406e-01,-9.863162040710449219e-02,-1.977426856756210327e-01,7.221585512161254883e-01
-3.117746710777282715e-01,-1.353651583194732666e-01,1.750939786434173584e-01,2.190096825361251831e-01,-1.868558973073959351e-01,4.780296981334686279e-02,7.468354701995849609e-01,8.827763199806213379e-01,6.159549951553344727e-01,-5.306649487465620041e-03,-9.385342150926589966e-02,7.097539901733398438e-01
-2.308462858200073242e-01,-8.114100992679595947e-02,1.329469978809356689e-01,1.008392795920372009e-01,-1.575575172901153564e-01,6.389026343822479248e-02,7.454668283462524414e-01,8.776481151580810547e-01,5.983929038047790527e-01,5.462715867906808853e-03,-1.633298248052597046e-01,7.287869453430175781e-01
-7.423529773950576782e-02,6.084667518734931946e-02,1.736344397068023682e-01,-6.666965782642364502e-02,-7.601125538349151611e-02,8.265493810176849365e-02,6.922245621681213379e-01,8.983126878738403320e-01,7.335708141326904297e-01,2.528721988201141357e-01,-1.929522119462490082e-02,7.988213300704956055e-01
4.735304415225982666e-02,1.683653444051742554e-01,3.350342065095901489e-02,-1.573654562234878540e-01,2.561168186366558075e-02,1.165113747119903564e-01,6.401330232620239258e-01,9.090886712074279785e-01,7.331430912017822266e-01,2.811556756496429443e-01,-6.778266280889511108e-03,7.819811105728149414e-01
1.526075154542922974e-01,2.116902768611907959e-01,5.012757703661918640e-02,-1.870796680450439453e-01,4.328698664903640747e-02,1.447334736585617065e-01,6.012400984764099121e-01,9.503844380378723145e-01,8.183949589729309082e-01,3.691163361072540283e-01,3.621892631053924561e-02,8.400086164474487305e-01
9.603501856327056885e-02,2.115440070629119873e-01,3.523815795779228210e-02,-1.688698083162307739e-01,5.094381421804428101e-02,7.003764063119888306e-02,4.829678535461425781e-01,9.523704051971435547e-01,8.591459393501281738e-01,2.709237337112426758e-01,9.713684022426605225e-02,8.778203129768371582e-01
1.675427891314029694e-03,1.024321019649505615e-01,6.386356800794601440e-02,-7.902313768863677979e-02,5.127644911408424377e-02,9.641873091459274292e-02,1.644304841756820679e-01,9.384435415267944336e-01,8.601693511009216309e-01,2.796199619770050049e-01,1.911751329898834229e-01,9.251190423965454102e-01
1.753830462694168091e-01,6.768059730529785156e-02,-6.832115352153778076e-02,-1.338350474834442139e-01,1.186142712831497192e-01,3.412143886089324951e-02,-5.471629649400711060e-02,9.616619348526000977e-01,8.649597167968750000e-01,2.406269609928131104e-01,2.285416722297668457e-01,9.324332475662231445e-01
3.420574069023132324e-01,1.135616153478622437e-01,-2.403919249773025513e-01,-2.013714313507080078e-01,2.564481794834136963e-01,-4.405970126390457153e-02,-2.764059007167816162e-01,9.840944409370422363e-01,9.381617307662963867e-01,4.406419396400451660e-01,3.298267424106597900e-01,9.544671773910522461e-01
5.065563321113586426e-01,2.053521722555160522e-01,-3.218316733837127686e-01,-3.544702529907226562e-01,4.490929245948791504e-01,-1.131298467516899109e-01,-4.345307946205139160e-01,9.893267750740051270e-01,9.645365476608276367e-01,6.130915880203247070e-01,3.789766430854797363e-01,9.644451737403869629e-01
5.778554677963256836e-01,2.976247370243072510e-01,-3.094663023948669434e-01,-4.725104868412017822e-01,4.837478995323181152e-01,2.195775974541902542e-03,-5.559186935424804688e-01,9.830228090286254883e-01,9.739244580268859863e-01,8.266417384147644043e-01,5.557914972305297852e-01,9.712339043617248535e-01
4.697043001651763916e-01,3.541865348815917969e-01,-1.498794257640838623e-01,-4.429505169391632080e-01,3.464656472206115723e-01,1.130309179425239563e-01,-6.358273029327392578e-01,8.751724958419799805e-01,9.310395121574401855e-01,7.896549105644226074e-01,5.313224196434020996e-01,9.711429476737976074e-01
2.903267145156860352e-01,4.301727414131164551e-01,1.390639841556549072e-01,-4.083361029624938965e-01,1.296923905611038208e-01,2.450484633445739746e-01,-6.876882910728454590e-01,2.062303125858306885e-01,8.244537711143493652e-01,6.828670501708984375e-01,4.116479754447937012e-01,9.709867835044860840e-01
7.406665384769439697e-02,3.329051136970520020e-01,2.567810416221618652e-01,-2.844149172306060791e-01,1.509209815412759781e-02,3.145310580730438232e-01,-6.096660494804382324e-01,-5.047802925109863281e-01,6.383188366889953613e-01,5.830450654029846191e-01,2.227325588464736938e-01,9.640075564384460449e-01
6.281299144029617310e-02,3.819883167743682861e-01,3.561988770961761475e-01,-2.585064470767974854e-01,-8.269944041967391968e-02,3.830693960189819336e-01,-6.386964321136474609e-01,-8.177119493484497070e-01,3.823468983173370361e-01,4.293112158775329590e-01,2.993871867656707764e-01,9.712074398994445801e-01
7.505936175584793091e-02,4.074620306491851807e-01,3.617481291294097900e-01,-2.638226747512817383e-01,-6.248284876346588135e-02,3.583385348320007324e-01,-6.782602667808532715e-01,-9.245700240135192871e-01,1.581045091152191162e-01,3.726020753383636475e-01,3.275678753852844238e-01,9.765782356262207031e-01
1.315111815929412842e-01,4.200330078601837158e-01,3.737185895442962646e-01,-3.126740455627441406e-01,-1.118193380534648895e-02,3.462651669979095459e-01,-7.306489348411560059e-01,-9.737023711204528809e-01,-9.866854548454284668e-02,3.872435688972473145e-01,5.219131112098693848e-01,9.847455024719238281e-01
1.873595416545867920e-01,4.381650388240814209e-01,2.758465707302093506e-01,-2.979223132133483887e-01,-1.081243995577096939e-02,3.730017840862274170e-01,-7.746772170066833496e-01,-9.967347383499145508e-01,-6.864724755287170410e-01,-1.396090537309646606e-01,2.835845053195953369e-01,9.871243834495544434e-01
1.088213920593261719e-01,3.801542818546295166e-01,3.632256984710693359e-01,-2.389027029275894165e-01,-7.210654020309448242e-02,3.545944392681121826e-01,-7.982265353202819824e-01,-9.988523125648498535e-01,-9.245942831039428711e-01,-4.873107969760894775e-01,5.824379622936248779e-02,9.845851063728332520e-01
-2.297163382172584534e-02,3.533492684364318848e-01,3.823440968990325928e-01,-1.815012097358703613e-01,-1.526008695363998413e-01,3.552905917167663574e-01,-7.403224706649780273e-01,-9.956765174865722656e-01,-8.829485774040222168e-01,-4.862386882305145264e-01,-7.905372232198715210e-02,9.828093647956848145e-01
-1.124575361609458923e-01,3.176938295364379883e-01,4.580625891685485840e-01,-1.066243499517440796e-01,-2.361344993114471436e-01,3.587180376052856445e-01,-6.251900196075439453e-01,-9.682492017745971680e-01,-6.143919825553894043e-01,-3.139848411083221436e-01,-1.723972856998443604e-01,9.805580973625183105e-01
-1.471579819917678833e-01,3.180240988731384277e-01,4.216084778308868408e-01,-7.783465832471847534e-02,-2.755061686038970947e-01,3.354246020317077637e-01,-4.306957125663757324e-01,-8.539955019950866699e-01,-2.115686982870101929e-01,-1.134206950664520264e-01,-1.254492104053497314e-01,9.784051775932312012e-01
-2.012186646461486816e-01,2.466385662555694580e-01,4.041176140308380127e-01,-8.253974467515945435e-02,-2.861469388008117676e-01,3.614197075366973877e-01,-2.185305953025817871e-01,-6.816812157630920410e-01,-9.310305863618850708e-02,-3.631609678268432617e-02,-9.853592514991760254e-02,9.749076366424560547e-01
-1.263325661420822144e-01,2.578842341899871826e-01,3.752238750457763672e-01,-9.090203046798706055e-02,-2.127907425165176392e-01,3.325610160827636719e-01,-5.590719357132911682e-02,-5.983383655548095703e-01,-6.302294880151748657e-02,-1.981197111308574677e-02,-1.243155449628829956e-01,9.736687541007995605e-01
-1.257402151823043823e-01,2.364860922098159790e-01,3.893913626670837402e-01,-1.047165244817733765e-01,-2.088148295879364014e-01,3.087857067584991455e-01,-1.917764544486999512e-02,-5.801918506622314453e-01,-5.010674148797988892e-02,-5.689779296517372131e-03,-1.700863391160964966e-01,9.735440015792846680e-01
-1.264472305774688721e-01,2.892981767654418945e-01,3.857730031013488770e-01,-1.152747273445129395e-01,-2.386135309934616089e-01,3.280315995216369629e-01,-2.850684337317943573e-02,-5.672929883003234863e-01,-7.160688191652297974e-02,8.645880036056041718e-03,-1.256961226463317871e-01,9.743964672088623047e-01
-1.323921233415603638e-01,2.633841037750244141e-01,3.918557167053222656e-01,-8.923580497503280640e-02,-2.272116094827651978e-01,3.414056599140167236e-01,-4.589423164725303650e-02,-5.902369618415832520e-01,-8.242242038249969482e-02,1.166202034801244736e-02,-1.605917662382125854e-01,9.737412333488464355e-01
-1.127199754118919373e-01,2.896108031272888184e-01,3.885227143764495850e-01,-1.088235378265380859e-01,-2.041403055191040039e-01,3.400810658931732178e-01,-7.250077556818723679e-03,-6.174793243408203125e-01,-3.791019320487976074e-02,2.268266677856445312e-02,-1.390630453824996948e-01,9.772623181343078613e-01
-8.149403333663940430e-02,3.097324669361114502e-01,3.902990221977233887e-01,-1.579103618860244751e-01,-1.864468604326248169e-01,3.534583747386932373e-01,3.278907760977745056e-02,-5.940253138542175293e-01,6.656876951456069946e-02,4.547806456685066223e-02,-7.277317345142364502e-02,9.807107448577880859e-01
-4.714091867208480835e-02,3.296048045158386230e-01,3.826134800910949707e-01,-1.634380221366882324e-01,-1.714110523462295532e-01,3.707669675350189209e-01,8.554851263761520386e-02,-6.677910685539245605e-01,1.385137289762496948e-01,5.454830080270767212e-02,-7.817909121513366699e-02,9.842933416366577148e-01
-2.257347106933593750e-02,3.598156869411468506e-01,4.097815454006195068e-01,-1.758283376693725586e-01,-1.832376718521118164e-01,3.707356154918670654e-01,1.425069719552993774e-01,-7.513882517814636230e-01,9.286678582429885864e-02,3.859658911824226379e-02,-9.028540551662445068e-02,9.842936396598815918e-01
-4.619390517473220825e-02,3.556085228919982910e-01,4.244992434978485107e-01,-1.687526255846023560e-01,-2.067003399133682251e-01,3.814859688282012939e-01,1.773020774126052856e-01,-8.218989968299865723e-01,6.544334441423416138e-02,1.436637341976165771e-02,-1.163171306252479553e-01,9.852977991104125977e-01
-8.449763804674148560e-02,3.291656970977783203e-01,4.247779548168182373e-01,-1.270950734615325928e-01,-2.088383138179779053e-01,3.737639784812927246e-01,2.054544687271118164e-01,-8.215178847312927246e-01,1.038784608244895935e-01,4.189173504710197449e-02,-1.650222688913345337e-01,9.843457341194152832e-01
-9.559511393308639526e-02,3.122315704822540283e-01,3.988262116909027100e-01,-1.223212108016014099e-01,-2.225837856531143188e-01,3.550719022750854492e-01,2.170983105897903442e-01,-8.182161450386047363e-01,1.417483687400817871e-01,-4.200419038534164429e-02,-1.845601201057434082e-01,9.850227832794189453e-01
-9.271647781133651733e-02,2.822587192058563232e-01,3.741129338741302490e-01,-1.055136844515800476e-01,-2.047390341758728027e-01,3.277443945407867432e-01,1.957541257143020630e-01,-7.965871691703796387e-01,1.766534298658370972e-01,-8.898030221462249756e-02,-2.006538808345794678e-01,9.842075109481811523e-01
-6.459396332502365112e-02,2.862816452980041504e-01,3.738803565502166748e-01,-1.139128133654594421e-01,-1.852584928274154663e-01,3.184354007244110107e-01,1.621641516685485840e-01,-7.362528443336486816e-01,2.288594841957092285e-01,-8.613310009241104126e-02,-2.029984146356582642e-01,9.844069480895996094e-01
-5.994036793708801270e-02,2.734629809856414795e-01,3.142435848712921143e-01,-1.120204925537109375e-01,-1.726633161306381226e-01,2.873640656471252441e-01,1.348039507865905762e-01,-6.877926588058471680e-01,2.650022506713867188e-01,-5.620222911238670349e-02,-1.434008330106735229e-01,9.845661520957946777e-01
-2.075647190213203430e-02,2.376608401536941528e-01,2.788247168064117432e-01,-1.158006489276885986e-01,-1.314164847135543823e-01,2.569712996482849121e-01,1.142578497529029846e-01,-6.225450038909912109e-01,3.054626286029815674e-01,-2.993620187044143677e-02,-1.265091598033905029e-01,9.843093156814575195e-01
1.775733754038810730e-02,2.098393142223358154e-01,2.007263004779815674e-01,-1.330302208662033081e-01,-6.533126533031463623e-02,2.168242782354354858e-01,1.254473477602005005e-01,-5.607634782791137695e-01,2.671509683132171631e-01,-4.724552482366561890e-02,-1.308516860008239746e-01,9.841336607933044434e-01
2.680560387670993805e-02,1.723212152719497681e-01,1.414089798927307129e-01,-1.100630983710289001e-01,-5.298251286149024963e-02,1.788525879383087158e-01,9.955278038978576660e-02,-4.863612055778503418e-01,2.550553083419799805e-01,-7.861096411943435669e-02,-1.407968848943710327e-01,9.815579056739807129e-01
-8.362601511180400848e-03,1.274674087762832642e-01,1.373439878225326538e-01,-5.661536008119583130e-02,-7.864050567150115967e-02,1.183471530675888062e-01,1.003594920039176941e-01,-4.760749042034149170e-01,2.161104232072830200e-01,-1.204541251063346863e-01,-1.615582108497619629e-01,9.773371219635009766e-01
-4.135856404900550842e-02,6.650380790233612061e-02,1.011398881673812866e-01,-1.428671274334192276e-02,-7.946489006280899048e-02,9.184246510267257690e-02,9.169729053974151611e-02,-4.964861571788787842e-01,2.118435949087142944e-01,-7.858470082283020020e-02,-1.288138628005981445e-01,9.754415154457092285e-01
-5.671936646103858948e-02,2.042880468070507050e-02,9.017460048198699951e-02,2.453799545764923096e-02,-8.655465394258499146e-02,6.234287843108177185e-02,7.252686470746994019e-02,-4.387176036834716797e-01,1.952818036079406738e-01,-8.606686443090438843e-02,-1.328307986259460449e-01,9.687713384628295898e-01
-8.654044568538665771e-02,-1.024109777063131332e-02,4.851252958178520203e-02,2.947299741208553314e-02,-5.178021267056465149e-02,2.771632932126522064e-02,6.102532893419265747e-02,-3.674153685569763184e-01,1.983153223991394043e-01,-9.220466017723083496e-02,-7.899293303489685059e-02,9.660422801971435547e-01
-3.508835285902023315e-02,-2.419625036418437958e-02,5.687468685209751129e-03,1.971573755145072937e-02,-4.443826898932456970e-02,1.991882361471652985e-02,-2.399626187980175018e-02,-3.412018716335296631e-01,1.760780662298202515e-01,-1.226185336709022522e-01,-1.184718310832977295e-01,9.635874629020690918e-01
-2.594362711533904076e-03,-4.525060951709747314e-02,-3.459148481488227844e-02,2.130922675132751465e-02,1.218927185982465744e-02,-1.934906840324401855e-02,-1.117032468318939209e-01,-3.357512354850769043e-01,1.390278041362762451e-01,-1.190256699919700623e-01,-1.061307340860366821e-01,9.617576003074645996e-01
3.529220074415206909e-02,-2.107505127787590027e-02,-4.134230688214302063e-02,-9.892302565276622772e-03,5.047480389475822449e-02,-4.525910690426826477e-02,-2.056340873241424561e-01,-3.093845248222351074e-01,7.877830415964126587e-02,-1.196144148707389832e-01,-1.138098165392875671e-01,9.606933593750000000e-01
5.467457696795463562e-02,1.367953140288591385e-02,-4.899400845170021057e-02,-4.290092363953590393e-02,3.050902485847473145e-02,-2.369866147637367249e-02,-2.666758000850677490e-01,-2.724315524101257324e-01,4.073796048760414124e-02,-7.019019126892089844e-02,-9.158071875572204590e-02,9.593228101730346680e-01
1.674829423427581787e-02,4.851935058832168579e-02,8.452694863080978394e-03,-3.065461665391921997e-02,4.353941418230533600e-03,2.964639849960803986e-02,-2.901677489280700684e-01,-2.736955285072326660e-01,3.726865351200103760e-02,-5.800169333815574646e-02,-5.951682850718498230e-02,9.595220088958740234e-01
7.922708988189697266e-03,1.104792058467864990e-01,6.076651439070701599e-02,-8.525961637496948242e-02,-2.921132184565067291e-02,7.301251590251922607e-02,-2.988546490669250488e-01,-3.231380283832550049e-01,5.405237153172492981e-02,-5.262847617268562317e-02,-2.531919442117214203e-02,9.641879796981811523e-01
-7.629330269992351532e-03,1.228704899549484253e-01,1.488132625818252563e-01,-7.989665120840072632e-02,-6.936948746442794800e-02,1.297071576118469238e-01,-3.289865553379058838e-01,-4.092835485935211182e-01,4.437902197241783142e-02,-5.410679429769515991e-02,-6.787964701652526855e-02,9.652135968208312988e-01
-3.397392854094505310e-02,1.267240196466445923e-01,1.792225390672683716e-01,-7.261792570352554321e-02,-9.166941791772842407e-02,1.495216339826583862e-01,-3.441599607467651367e-01,-4.725062847137451172e-01,-1.266414532437920570e-03,-8.124515414237976074e-02,-9.321998059749603271e-02,9.691898226737976074e-01
1.548898871988058090e-02,1.253516227006912231e-01,7.956594973802566528e-02,-8.372953534126281738e-02,-3.253420069813728333e-02,1.190183609724044800e-01,-3.458365201950073242e-01,-4.104158878326416016e-01,6.786050740629434586e-03,-8.863940834999084473e-02,-7.344215363264083862e-02,9.677701592445373535e-01
8.289505541324615479e-02,1.112562045454978943e-01,1.404337678104639053e-02,-1.102871000766754150e-01,1.828701794147491455e-02,8.459481596946716309e-02,-3.758417963981628418e-01,-4.561872184276580811e-01,6.278652697801589966e-02,-5.562173947691917419e-02,-1.361618563532829285e-02,9.705936312675476074e-01
1.196419373154640198e-01,1.030775234103202820e-01,-2.176504954695701599e-02,-1.351181715726852417e-01,8.913719654083251953e-02,3.030293621122837067e-02,-3.818997740745544434e-01,-5.215760469436645508e-01,1.310293562710285187e-03,-4.078637063503265381e-02,-3.895829990506172180e-02,9.678651094436645508e-01
1.278896033763885498e-01,7.486469298601150513e-02,-4.516677558422088623e-02,-1.058076918125152588e-01,8.178965747356414795e-02,-6.583775859326124191e-03,-4.082334935665130615e-01,-5.526199936866760254e-01,-1.170791536569595337e-01,-6.780157238245010376e-02,-5.468757078051567078e-02,9.637057185173034668e-01
5.557493865489959717e-02,3.942357376217842102e-02,-3.584437817335128784e-02,-2.856450341641902924e-02,4.123361781239509583e-02,1.100174337625503540e-02,-4.132094383239746094e-01,-6.049468517303466797e-01,-1.095736250281333923e-01,-1.117052361369132996e-01,-1.255698353052139282e-01,9.526742100715637207e-01
3.322146832942962646e-02,-3.809085860848426819e-02,-5.938149616122245789e-02,-1.598528213798999786e-02,5.500106513500213623e-02,-2.319078892469406128e-02,-4.514237642288208008e-01,-6.829614639282226562e-01,-1.461567878723144531e-01,-1.344663500785827637e-01,-1.795922964811325073e-01,9.521333575248718262e-01
7.875412702560424805e-02,-6.193590536713600159e-02,-1.611936092376708984e-01,-3.858858719468116760e-02,1.184843108057975769e-01,-8.052685111761093140e-02,-5.366625785827636719e-01,-7.518490552902221680e-01,-1.193869039416313171e-01,-1.464939713478088379e-01,-2.126716524362564087e-01,9.538711309432983398e-01
2.046139985322952271e-01,-1.059935465455055237e-01,-2.821868658065795898e-01,-6.320126354694366455e-02,2.310552299022674561e-01,-1.953410506248474121e-01,-5.899527072906494141e-01,-7.142525315284729004e-01,6.817744579166173935e-03,-2.174302488565444946e-01,-2.306684702634811401e-01,9.578316807746887207e-01
2.744987607002258301e-01,4.983482882380485535e-03,-2.573860287666320801e-01,-1.383234262466430664e-01,2.807903587818145752e-01,-1.395038813352584839e-01,-6.434090137481689453e-01,-7.001949548721313477e-01,2.367317490279674530e-02,-2.029816359281539917e-01,-1.796530187129974365e-01,9.624724388122558594e-01
2.885680496692657471e-01,4.749584197998046875e-02,-2.343616932630538940e-01,-1.837059855461120605e-01,2.413671761751174927e-01,-1.248209550976753235e-01,-6.980284452438354492e-01,-7.248242497444152832e-01,-1.489840168505907059e-02,-1.777928024530410767e-01,-1.928623616695404053e-01,9.603731036186218262e-01
2.031427770853042603e-01,1.222424283623695374e-01,-1.250900030136108398e-01,-1.832844167947769165e-01,1.760424822568893433e-01,-2.421999722719192505e-02,-6.885613799095153809e-01,-6.178338527679443359e-01,-1.323313172906637192e-02,-1.171858161687850952e-01,-1.166217997670173645e-01,9.495502710342407227e-01
1.846987456083297729e-01,1.784361302852630615e-01,-7.551600784063339233e-02,-2.056043744087219238e-01,1.182896643877029419e-01,7.977885752916336060e-02,-7.220597863197326660e-01,-5.202091336250305176e-01,1.704744249582290649e-01,-7.755596935749053955e-02,-5.405810475349426270e-02,9.547645449638366699e-01
2.480949610471725464e-01,1.944929957389831543e-01,-3.537949174642562866e-02,-1.963539868593215942e-01,1.264767497777938843e-01,7.679691165685653687e-02,-7.599805593490600586e-01,-4.578642547130584717e-01,2.349886149168014526e-01,-2.970521152019500732e-02,-1.237105801701545715e-01,9.474279880523681641e-01
3.726591467857360840e-01,2.538994550704956055e-01,-1.632815152406692505e-01,-3.050799965858459473e-01,2.721533179283142090e-01,6.864832341670989990e-02,-8.052423596382141113e-01,-2.032593339681625366e-01,2.316556274890899658e-01,-7.484512031078338623e-02,-8.383190631866455078e-02,9.460505843162536621e-01
4.859868288040161133e-01,3.224653601646423340e-01,-1.710549294948577881e-01,-4.161534607410430908e-01,3.490301668643951416e-01,8.086952567100524902e-02,-8.628348112106323242e-01,-1.601902842521667480e-01,3.600259497761726379e-02,-5.917505547404289246e-02,-3.223321866244077682e-03,9.470407366752624512e-01
4.727687537670135498e-01,3.554481863975524902e-01,-1.263812035322189331e-01,-3.824433684349060059e-01,3.069221377372741699e-01,1.185299828648567200e-01,-8.928472995758056641e-01,-1.056012883782386780e-01,-8.982688933610916138e-02,-1.258414089679718018e-01,-2.621121704578399658e-02,9.411814212799072266e-01
3.717375695705413818e-01,2.882505953311920166e-01,-1.007562130689620972e-01,-3.301362693309783936e-01,1.282084435224533081e-01,1.143968403339385986e-01,-8.899194598197937012e-01,-1.411725431680679321e-01,6.192653626203536987e-02,-2.092712223529815674e-01,7.959353178739547729e-02,9.332450032234191895e-01
1.501740887761116028e-02,1.214155182242393494e-01,3.699246793985366821e-02,1.415153779089450836e-02,-6.463940441608428955e-02,1.811957061290740967e-01,-8.731315135955810547e-01,-4.382305443286895752e-01,-4.299532249569892883e-02,-2.281446605920791626e-01,-1.082580089569091797e-01,8.955932259559631348e-01
-3.095382824540138245e-02,-2.111427187919616699e-01,-2.142354100942611694e-01,1.812821328639984131e-01,-7.054669409990310669e-02,-6.787565350532531738e-02,-8.592184782028198242e-01,-5.294622778892517090e-01,-3.368427231907844543e-02,-1.085222512483596802e-01,-1.619144976139068604e-01,8.662804961204528809e-01
-3.549278527498245239e-02,-6.085099577903747559e-01,-6.175603866577148438e-01,4.372581839561462402e-01,3.872443139553070068e-01,-5.764875411987304688e-01,-8.251149654388427734e-01,-4.503265321254730225e-01,8.706572651863098145e-02,-3.201691806316375732e-01,-3.140787780284881592e-01,8.424550294876098633e-01
2.412001490592956543e-01,-7.954090237617492676e-01,-7.223703265190124512e-01,4.342761933803558350e-01,5.672990083694458008e-01,-8.152581453323364258e-01,-8.493141531944274902e-01,-5.065602064132690430e-01,-5.026953220367431641e-01,-5.805952548980712891e-01,-2.567812800407409668e-01,8.077193498611450195e-01
4.194360971450805664e-01,-7.107043862342834473e-01,-9.073689579963684082e-01,2.970199882984161377e-01,7.420967221260070801e-01,-7.831148505210876465e-01,-7.769592404365539551e-01,-6.469871401786804199e-01,-7.759519815444946289e-01,-5.535370707511901855e-01,-3.502472341060638428e-01,8.491146564483642578e-01
2.814000248908996582e-01,-7.307258844375610352e-01,-8.483380675315856934e-01,3.606371283531188965e-01,7.001445889472961426e-01,-7.630416750907897949e-01,-8.346539139747619629e-01,-9.860105514526367188e-01,-9.663144946098327637e-01,-9.060886502265930176e-01,-5.122467875480651855e-01,6.425167322158813477e-01
-6.201062798500061035e-01,-6.522480249404907227e-01,1.081623882055282593e-01,3.873333632946014404e-01,-3.422041237354278564e-01,-5.085461735725402832e-01,-9.021992087364196777e-01,-9.999772310256958008e-01,-9.991421699523925781e-01,-9.834948182106018066e-01,-9.447454214096069336e-01,-2.880389392375946045e-01
-8.731136322021484375e-01,-7.878202199935913086e-01,1.780389994382858276e-01,7.553492188453674316e-01,-5.133948922157287598e-01,-4.116098582744598389e-01,-7.956731319427490234e-01,-9.173027276992797852e-01,-9.993150234222412109e-01,-9.968690276145935059e-01,-9.988686442375183105e-01,-9.712944626808166504e-01
