7.211210727691650391e-01,2.808755636215209961e-02,-6.674826741218566895e-01,-4.037943780422210693e-01,7.293894886970520020e-01,-2.824267446994781494e-01,-3.588072955608367920e-01,-1.975796371698379517e-01,-7.241379469633102417e-02,3.921122755855321884e-03,3.627150654792785645e-01,6.410555839538574219e-01
-2.292726375162601471e-02,1.491013169288635254e-01,1.266712844371795654e-01,-1.784932427108287811e-02,-1.415187567472457886e-01,1.656987369060516357e-01,-2.931867241859436035e-01,-9.999324679374694824e-01,-9.998289942741394043e-01,-9.803261160850524902e-01,-1.745284199714660645e-01,3.125582933425903320e-01
-3.509489595890045166e-01,1.784992218017578125e-01,4.082089960575103760e-01,1.766933943144977093e-03,-3.705089390277862549e-01,2.994887828826904297e-01,-1.993945986032485962e-01,-9.893307685852050781e-01,-9.886921048164367676e-01,-7.951359152793884277e-01,-1.774441003799438477e-01,2.431292682886123657e-01
-2.530087232589721680e-01,4.397459700703620911e-02,4.151565134525299072e-01,1.069651097059249878e-01,-3.013200163841247559e-01,2.707273960113525391e-01,5.208269506692886353e-02,-4.157168567180633545e-01,-5.605284571647644043e-01,-4.444825649261474609e-01,-1.885289847850799561e-01,1.343075931072235107e-01
-1.832029521465301514e-01,1.795975267887115479e-01,3.804817795753479004e-01,7.035939395427703857e-02,-2.847530841827392578e-01,2.705790698528289795e-01,1.563644409179687500e-01,-1.562908291816711426e-01,-2.568294107913970947e-01,-1.108535006642341614e-01,-1.705189049243927002e-02,1.464503407478332520e-01
-8.326561003923416138e-02,1.099677458405494690e-01,2.299462407827377319e-01,-2.245262451469898224e-02,-1.477219015359878540e-01,1.409185826778411865e-01,1.471507549285888672e-01,-5.808681622147560120e-02,-1.464271098375320435e-01,-6.974066793918609619e-02,-2.080618403851985931e-02,1.103535667061805725e-01
-1.942955516278743744e-02,8.782860636711120605e-02,8.234868943691253662e-02,-3.973451629281044006e-02,-4.973332211375236511e-02,8.432239294052124023e-02,6.897137314081192017e-02,-2.529951743781566620e-02,-1.126905307173728943e-01,-3.266745805740356445e-02,6.020435830578207970e-04,8.922277390956878662e-02
1.486794743686914444e-02,4.509274661540985107e-02,3.982643038034439087e-02,-2.084923908114433289e-02,-3.233362734317779541e-02,4.331779107451438904e-02,2.670191414654254913e-02,-3.848748281598091125e-02,-1.165077611804008484e-01,-1.808438077569007874e-02,-9.347890503704547882e-03,9.338396787643432617e-02
5.630784109234809875e-02,5.774442851543426514e-02,1.168362796306610107e-02,-4.999219626188278198e-02,1.914189383387565613e-02,2.441965229809284210e-02,1.979752629995346069e-02,-2.155460417270660400e-02,-5.816353112459182739e-02,5.171181634068489075e-03,8.912581950426101685e-03,1.038768962025642395e-01
6.562403589487075806e-02,4.486754909157752991e-02,-2.521219104528427124e-02,-5.594342947006225586e-02,4.130893945693969727e-02,1.822889596223831177e-02,1.899667829275131226e-02,-4.226465150713920593e-02,-7.208121567964553833e-02,-1.214383868500590324e-03,1.624249480664730072e-02,1.168996393680572510e-01
1.033347100019454956e-01,4.809050261974334717e-02,-5.748035013675689697e-02,-7.129606604576110840e-02,7.961851358413696289e-02,-1.010349020361900330e-02,1.802591234445571899e-02,-1.305367518216371536e-02,-4.652400687336921692e-02,6.394040770828723907e-03,3.163358941674232483e-02,1.260472089052200317e-01
1.120968461036682129e-01,2.238511107861995697e-02,-8.911801129579544067e-02,-7.014008611440658569e-02,1.042080521583557129e-01,-3.574568405747413635e-02,1.829924993216991425e-02,-3.886835882440209389e-03,-6.669947504997253418e-02,-8.115631644614040852e-04,3.538921475410461426e-02,1.355980187654495239e-01
8.258686214685440063e-02,-6.552535109221935272e-03,-8.515997976064682007e-02,-3.691893070936203003e-02,8.269173651933670044e-02,-4.518640413880348206e-02,3.379433229565620422e-02,1.371023012325167656e-03,-8.353681117296218872e-02,6.486301310360431671e-03,3.470371291041374207e-02,1.306132823228836060e-01
5.374868959188461304e-02,-9.398030117154121399e-03,-6.181143596768379211e-02,-1.536997407674789429e-02,5.016777291893959045e-02,-3.906469047069549561e-02,5.159014090895652771e-02,2.359894104301929474e-02,-7.212419062852859497e-02,1.139231026172637939e-02,4.022724553942680359e-02,1.148670688271522522e-01
3.342548012733459473e-02,-1.169675495475530624e-02,-5.092374235391616821e-02,-9.596065618097782135e-03,3.694946691393852234e-02,-3.112063929438591003e-02,6.115051731467247009e-02,2.324938401579856873e-02,-6.469398736953735352e-02,1.349105872213840485e-02,5.584521219134330750e-02,1.203107833862304688e-01
2.706154808402061462e-02,-3.232001885771751404e-02,-5.513067170977592468e-02,2.210503211244940758e-03,4.350699484348297119e-02,-3.838862106204032898e-02,6.624203175306320190e-02,2.239693887531757355e-02,-5.840518325567245483e-02,2.327370643615722656e-02,6.567762047052383423e-02,1.242648586630821228e-01
2.798244543373584747e-02,-3.934682905673980713e-02,-6.914474070072174072e-02,6.974679417908191681e-03,5.082972720265388489e-02,-5.084111541509628296e-02,6.498147547245025635e-02,3.440684452652931213e-02,-5.642255768179893494e-02,3.407834097743034363e-02,8.555579185485839844e-02,1.345989555120468140e-01
3.686955571174621582e-02,-3.772558644413948059e-02,-7.226876914501190186e-02,1.262866077013313770e-03,5.183780193328857422e-02,-5.752981826663017273e-02,6.615520268678665161e-02,5.274283885955810547e-02,-3.022314421832561493e-02,5.179627984762191772e-02,9.478215128183364868e-02,1.549998372793197632e-01
4.430047422647476196e-02,-2.839998155832290649e-02,-8.093677461147308350e-02,-4.085552413016557693e-03,5.385530367493629456e-02,-5.008548498153686523e-02,7.391986995935440063e-02,6.182525306940078735e-02,-6.749136955477297306e-04,7.256446778774261475e-02,1.176047846674919128e-01,1.744472533464431763e-01
5.291799083352088928e-02,-8.317351341247558594e-03,-6.875216215848922729e-02,-1.946365274488925934e-02,5.357557907700538635e-02,-3.597976639866828918e-02,7.387667894363403320e-02,8.656927198171615601e-02,4.243629425764083862e-02,9.833028167486190796e-02,1.494051963090896606e-01,1.984891593456268311e-01
9.297295659780502319e-02,3.608433902263641357e-02,-5.036910995841026306e-02,-6.341288238763809204e-02,6.700931489467620850e-02,-1.055231597274541855e-02,6.344243884086608887e-02,1.174298524856567383e-01,9.483087807893753052e-02,1.430823653936386108e-01,1.973173171281814575e-01,2.374193370342254639e-01
1.360979378223419189e-01,8.124613016843795776e-02,-4.938607290387153625e-02,-1.071691513061523438e-01,9.317824989557266235e-02,1.817886717617511749e-02,4.455317184329032898e-02,1.580257117748260498e-01,1.401534974575042725e-01,1.745403856039047241e-01,2.338039427995681763e-01,2.904601991176605225e-01
1.688313186168670654e-01,1.100192517042160034e-01,-5.593608692288398743e-02,-1.427898705005645752e-01,1.166994199156761169e-01,2.868386916816234589e-02,2.467766031622886658e-02,1.925341784954071045e-01,1.693136543035507202e-01,2.181172519922256470e-01,2.837447822093963623e-01,3.325888216495513916e-01
2.160140573978424072e-01,1.498426944017410278e-01,-6.952939927577972412e-02,-1.902665346860885620e-01,1.557641774415969849e-01,3.470917791128158569e-02,1.132980734109878540e-02,1.998520791530609131e-01,1.824838519096374512e-01,2.368486523628234863e-01,3.085609674453735352e-01,3.494772017002105713e-01
2.330719530582427979e-01,1.489452272653579712e-01,-8.041368424892425537e-02,-1.916019618511199951e-01,1.728657633066177368e-01,3.243012726306915283e-02,2.571905963122844696e-03,2.027826458215713501e-01,1.913388073444366455e-01,2.618453800678253174e-01,3.125980198383331299e-01,3.618073761463165283e-01
2.195014506578445435e-01,1.306533664464950562e-01,-8.812189847230911255e-02,-1.797139942646026611e-01,1.574308127164840698e-01,1.361663360148668289e-02,2.991182729601860046e-03,1.681360751390457153e-01,1.691636592149734497e-01,2.299433350563049316e-01,2.985838055610656738e-01,3.503829240798950195e-01
1.851619333028793335e-01,1.035154312849044800e-01,-8.441616594791412354e-02,-1.443741023540496826e-01,1.381538063287734985e-01,1.389343105256557465e-02,1.673585921525955200e-02,1.467932909727096558e-01,1.376783549785614014e-01,2.013173103332519531e-01,2.660481631755828857e-01,3.298784792423248291e-01
1.661211699247360229e-01,6.327359378337860107e-02,-1.015067771077156067e-01,-1.084951087832450867e-01,1.358416527509689331e-01,-1.998268626630306244e-02,3.794332221150398254e-02,1.338933110237121582e-01,1.101996675133705139e-01,1.593145728111267090e-01,2.181909680366516113e-01,2.876766920089721680e-01
1.325169950723648071e-01,1.715556904673576355e-02,-1.185625866055488586e-01,-7.133223861455917358e-02,1.200507879257202148e-01,-5.364532768726348877e-02,5.587663874030113220e-02,1.121783778071403503e-01,8.434014022350311279e-02,1.219785958528518677e-01,1.772956103086471558e-01,2.516511976718902588e-01
9.932431578636169434e-02,-3.213975951075553894e-02,-1.371547132730484009e-01,-3.605145588517189026e-02,1.137070283293724060e-01,-8.036953210830688477e-02,6.773064285516738892e-02,9.056852757930755615e-02,5.065811052918434143e-02,7.684160768985748291e-02,1.256615966558456421e-01,2.071264088153839111e-01
9.507548063993453979e-02,-5.831447243690490723e-02,-1.509442776441574097e-01,-1.162309199571609497e-02,1.222244650125503540e-01,-9.969440102577209473e-02,7.030767947435379028e-02,8.224993199110031128e-02,2.408588305115699768e-02,4.113174229860305786e-02,9.557089954614639282e-02,1.759551167488098145e-01
9.638885408639907837e-02,-7.732565701007843018e-02,-1.671044230461120605e-01,-1.215121988207101822e-02,1.373777836561203003e-01,-1.259050965309143066e-01,7.154969125986099243e-02,6.666834652423858643e-02,-2.189119113609194756e-03,1.663349941372871399e-02,6.949567049741744995e-02,1.500346511602401733e-01
8.972894400358200073e-02,-7.758741825819015503e-02,-1.691127270460128784e-01,-9.760350920259952545e-03,1.378906369209289551e-01,-1.295119971036911011e-01,6.728596240282058716e-02,5.562150105834007263e-02,-2.143829502165317535e-02,4.142950288951396942e-03,5.080388486385345459e-02,1.359609663486480713e-01
9.416309744119644165e-02,-7.263851910829544067e-02,-1.690697968006134033e-01,-8.967408910393714905e-03,1.341586261987686157e-01,-1.181839480996131897e-01,7.291574031114578247e-02,4.522206261754035950e-02,-3.887161985039710999e-02,-1.178499124944210052e-02,3.271532058715820312e-02,1.184001341462135315e-01
8.708378672599792480e-02,-6.999738514423370361e-02,-1.528954505920410156e-01,-6.919753272086381912e-03,1.199858635663986206e-01,-1.097643300890922546e-01,7.708645612001419067e-02,3.741890564560890198e-02,-5.556097254157066345e-02,-2.164454944431781769e-02,1.826306805014610291e-02,1.107179746031761169e-01
6.848797947168350220e-02,-6.607442349195480347e-02,-1.326791495084762573e-01,-1.758596277795732021e-03,1.019051149487495422e-01,-9.887208789587020874e-02,7.939599454402923584e-02,3.417593613266944885e-02,-6.389761716127395630e-02,-1.924496144056320190e-02,4.549166187644004822e-03,1.057262122631072998e-01
6.408357620239257812e-02,-5.723582953214645386e-02,-1.161497086286544800e-01,-4.370207898318767548e-04,9.198630601167678833e-02,-8.438716083765029907e-02,7.779760658740997314e-02,2.805974334478378296e-02,-7.348415255546569824e-02,-2.067273855209350586e-02,-1.318938680924475193e-03,1.019630134105682373e-01
6.340399384498596191e-02,-4.609426483511924744e-02,-1.094669401645660400e-01,-6.707775406539440155e-03,8.721457421779632568e-02,-7.952976226806640625e-02,7.665576785802841187e-02,2.606406249105930328e-02,-8.229048550128936768e-02,-3.192812949419021606e-02,-4.785072524100542068e-03,9.195092320442199707e-02
6.347070634365081787e-02,-3.633341565728187561e-02,-1.007716506719589233e-01,-1.424557156860828400e-02,7.969204336404800415e-02,-6.667650490999221802e-02,7.169916480779647827e-02,2.424838207662105560e-02,-8.375602960586547852e-02,-2.933259308338165283e-02,-9.174684528261423111e-04,9.197454154491424561e-02
6.285372376441955566e-02,-3.015936166048049927e-02,-9.285971522331237793e-02,-1.581483148038387299e-02,7.746462523937225342e-02,-6.014309823513031006e-02,6.840602308511734009e-02,2.140552923083305359e-02,-8.903259038925170898e-02,-3.124923259019851685e-02,-6.674714386463165283e-04,9.347968548536300659e-02
7.112222909927368164e-02,-2.317275479435920715e-02,-9.404776990413665771e-02,-2.306296303868293762e-02,8.423928171396255493e-02,-5.815871059894561768e-02,5.831816047430038452e-02,2.007253840565681458e-02,-9.699714183807373047e-02,-2.962071634829044342e-02,6.593314465135335922e-04,9.434431046247482300e-02
8.193516731262207031e-02,-1.844437792897224426e-02,-9.896821528673171997e-02,-3.115154244005680084e-02,9.171006828546524048e-02,-5.854820087552070618e-02,5.099341273307800293e-02,2.205769345164299011e-02,-9.981478005647659302e-02,-3.138593211770057678e-02,-2.283313078805804253e-03,1.012721359729766846e-01
9.231662750244140625e-02,-1.085092872381210327e-02,-1.023651659488677979e-01,-3.985233604907989502e-02,9.584162384271621704e-02,-5.866128206253051758e-02,4.563866183161735535e-02,1.525022368878126144e-02,-1.025099456310272217e-01,-3.026366792619228363e-02,6.704425904899835587e-04,1.025227755308151245e-01
8.779892325401306152e-02,-1.706459000706672668e-02,-1.043445095419883728e-01,-3.848228603601455688e-02,9.510751813650131226e-02,-5.805919319391250610e-02,3.915155306458473206e-02,1.665895991027355194e-02,-1.035072430968284607e-01,-3.095666132867336273e-02,1.808009925298392773e-03,1.114350259304046631e-01
1.001972854137420654e-01,-1.537010632455348969e-02,-1.200751885771751404e-01,-4.120229557156562805e-02,1.091932803392410278e-01,-6.477034837007522583e-02,3.017119504511356354e-02,1.281066518276929855e-02,-1.040508747100830078e-01,-3.302061930298805237e-02,3.831049194559454918e-03,1.179973632097244263e-01
1.188340336084365845e-01,-2.375263161957263947e-02,-1.405681520700454712e-01,-4.901718348264694214e-02,1.360922008752822876e-01,-7.993061095476150513e-02,1.925930567085742950e-02,9.308995679020881653e-03,-1.097700372338294983e-01,-3.656331822276115417e-02,-5.723161739297211170e-04,1.246873661875724792e-01
1.340228915214538574e-01,-2.861332148313522339e-02,-1.614913791418075562e-01,-5.336255207657814026e-02,1.537423431873321533e-01,-9.649630635976791382e-02,9.307419881224632263e-03,7.160217966884374619e-03,-1.186409145593643188e-01,-4.402179270982742310e-02,-5.320679396390914917e-03,1.275251209735870361e-01
1.348038464784622192e-01,-3.458224609494209290e-02,-1.699675023555755615e-01,-4.920371249318122864e-02,1.547202467918395996e-01,-1.056401729583740234e-01,7.943969219923019409e-03,1.910836435854434967e-02,-1.184015050530433655e-01,-4.736092314124107361e-02,-1.391277369111776352e-02,1.253323554992675781e-01
1.303865760564804077e-01,-3.379645943641662598e-02,-1.670563071966171265e-01,-4.549840465188026428e-02,1.443558037281036377e-01,-9.739504754543304443e-02,1.033413596451282501e-02,2.067901380360126495e-02,-1.129184663295745850e-01,-5.039648711681365967e-02,-2.425177022814750671e-02,1.214722841978073120e-01
1.231277212500572205e-01,-3.863979876041412354e-02,-1.607598215341567993e-01,-4.434799030423164368e-02,1.436449438333511353e-01,-9.617976844310760498e-02,1.790213398635387421e-02,1.792979240417480469e-02,-1.081598922610282898e-01,-5.377255752682685852e-02,-4.021520540118217468e-02,1.185071468353271484e-01
1.247819662094116211e-01,-2.995868958532810211e-02,-1.568934768438339233e-01,-4.851743951439857483e-02,1.435315161943435669e-01,-8.789335936307907104e-02,1.707003079354763031e-02,1.191988959908485413e-02,-1.070553436875343323e-01,-5.999119207262992859e-02,-4.848452657461166382e-02,1.165954396128654480e-01
1.287035495042800903e-01,-2.249750867486000061e-02,-1.572464704513549805e-01,-5.377741530537605286e-02,1.410590708255767822e-01,-8.673314750194549561e-02,1.998913474380970001e-02,1.223112177103757858e-02,-1.075124666094779968e-01,-6.010896712541580200e-02,-5.567349120974540710e-02,1.155548095703125000e-01
1.351046115159988403e-01,-1.300892792642116547e-02,-1.531251966953277588e-01,-6.316789984703063965e-02,1.405881494283676147e-01,-8.146367222070693970e-02,2.141763083636760712e-02,1.727771759033203125e-02,-1.005409210920333862e-01,-6.084179878234863281e-02,-5.663258954882621765e-02,1.144693121314048767e-01
1.346584558486938477e-01,-6.349671166390180588e-03,-1.470564305782318115e-01,-6.442619860172271729e-02,1.413085311651229858e-01,-7.261790335178375244e-02,2.973935194313526154e-02,1.951920986175537109e-02,-9.224871546030044556e-02,-6.888420879840850830e-02,-5.766328424215316772e-02,1.092101633548736572e-01
1.376047581434249878e-01,8.961221203207969666e-03,-1.181314140558242798e-01,-7.109579443931579590e-02,1.266454160213470459e-01,-5.629674345254898071e-02,3.653276711702346802e-02,2.235909551382064819e-02,-8.434332907199859619e-02,-6.956430524587631226e-02,-5.425218865275382996e-02,1.163450181484222412e-01
1.188948303461074829e-01,2.124167606234550476e-02,-9.455724060535430908e-02,-6.904975324869155884e-02,1.053884923458099365e-01,-3.494453430175781250e-02,4.310554638504981995e-02,2.747943438589572906e-02,-6.751825660467147827e-02,-6.140697747468948364e-02,-5.230633169412612915e-02,1.234873086214065552e-01
9.534532576799392700e-02,2.132022194564342499e-02,-7.323513925075531006e-02,-5.904057994484901428e-02,8.613126724958419800e-02,-2.286724932491779327e-02,4.967367276549339294e-02,1.506982091814279556e-02,-6.452471017837524414e-02,-6.243714317679405212e-02,-5.681265890598297119e-02,1.216900199651718140e-01
9.510113298892974854e-02,4.552792385220527649e-02,-5.684117972850799561e-02,-6.905823200941085815e-02,7.627502828836441040e-02,-2.874323865398764610e-03,4.018452018499374390e-02,7.619179319590330124e-03,-6.540287286043167114e-02,-6.370910257101058960e-02,-5.368867516517639160e-02,1.261942237615585327e-01
8.307217806577682495e-02,3.942296653985977173e-02,-3.986083343625068665e-02,-6.721360981464385986e-02,6.279945373535156250e-02,-1.066733311745338142e-04,3.298446163535118103e-02,-3.138277970720082521e-04,-7.635371387004852295e-02,-6.632024794816970825e-02,-5.406720936298370361e-02,1.279571056365966797e-01
6.940435618162155151e-02,4.340932890772819519e-02,-2.714771777391433716e-02,-5.479972809553146362e-02,4.799103736877441406e-02,9.202253073453903198e-03,3.143326565623283386e-02,-2.668579807505011559e-03,-7.810761779546737671e-02,-6.003034859895706177e-02,-4.788443073630332947e-02,1.250181198120117188e-01
5.097108334302902222e-02,3.634583950042724609e-02,-1.248077768832445145e-02,-4.063884541392326355e-02,3.115199506282806396e-02,1.123173814266920090e-02,3.710380941629409790e-02,-1.075576990842819214e-02,-6.003703176975250244e-02,-4.689268022775650024e-02,-4.273340478539466858e-02,1.247801333665847778e-01
4.646493867039680481e-02,4.406803846359252930e-02,-5.001012235879898071e-03,-4.322887584567070007e-02,2.563524246215820312e-02,2.158930152654647827e-02,3.851360082626342773e-02,-2.169173955917358398e-02,-5.413390696048736572e-02,-4.966842010617256165e-02,-3.843031823635101318e-02,1.256867945194244385e-01
4.480094090104103088e-02,3.583423793315887451e-02,-9.195591323077678680e-03,-4.099950194358825684e-02,2.141121216118335724e-02,1.783370040357112885e-02,4.037234559655189514e-02,-2.178146131336688995e-02,-5.181124061346054077e-02,-4.986045137047767639e-02,-4.274676740169525146e-02,1.245637089014053345e-01
4.640588909387588501e-02,5.152976512908935547e-02,5.750662181526422501e-03,-4.255948960781097412e-02,1.838590018451213837e-02,2.821627072989940643e-02,4.781439900398254395e-02,-1.611144840717315674e-02,-3.824070468544960022e-02,-4.141168296337127686e-02,-4.020823538303375244e-02,1.179829686880111694e-01
6.123153492808341980e-02,7.776384800672531128e-02,2.092126384377479553e-02,-6.996233016252517700e-02,1.336400490254163742e-02,5.281028151512145996e-02,4.465142637491226196e-02,-9.707256220281124115e-03,-2.740105986595153809e-02,-2.177686989307403564e-02,-3.027661703526973724e-02,1.135331094264984131e-01
7.936331629753112793e-02,1.152015775442123413e-01,3.734736889600753784e-02,-9.361825138330459595e-02,1.681542769074440002e-02,8.185957372188568115e-02,3.797826543450355530e-02,-1.511364337056875229e-02,-1.721124909818172455e-02,-3.262346237897872925e-02,-1.906720176339149475e-02,1.228005141019821167e-01
1.165741905570030212e-01,1.511899679899215698e-01,3.207026794552803040e-02,-1.286550611257553101e-01,3.910933434963226318e-02,8.308475464582443237e-02,1.936496235430240631e-02,-2.246686629951000214e-02,-1.762126386165618896e-02,-2.226641587913036346e-02,-8.842282695695757866e-04,1.435134708881378174e-01
1.364512145519256592e-01,1.635737568140029907e-01,2.936632931232452393e-02,-1.565270125865936279e-01,5.761488527059555054e-02,9.841947257518768311e-02,4.206034354865550995e-03,-1.245434954762458801e-02,-3.904212266206741333e-03,-1.572050340473651886e-02,2.104499191045761108e-02,1.579228639602661133e-01
1.442586034536361694e-01,1.734814643859863281e-01,2.283288165926933289e-02,-1.617953926324844360e-01,5.422753840684890747e-02,9.289388358592987061e-02,3.647075500339269638e-03,-1.189112849533557892e-02,8.036533370614051819e-03,-9.608792141079902649e-03,1.662429422140121460e-02,1.647952347993850708e-01
1.244978904724121094e-01,1.620894223451614380e-01,4.721592739224433899e-02,-1.430913656949996948e-01,4.964107647538185120e-02,9.164506196975708008e-02,2.195646427571773529e-02,-8.148864842951297760e-03,9.716469794511795044e-03,-3.339595347642898560e-02,-3.339947143103927374e-04,1.616208553314208984e-01
1.262855380773544312e-01,1.479623615741729736e-01,1.439814083278179169e-02,-1.416928023099899292e-01,5.464208498597145081e-02,9.169598668813705444e-02,3.132325038313865662e-02,1.537521719001233578e-03,1.264964696019887924e-02,1.289303600788116455e-02,3.167162882164120674e-03,1.711705625057220459e-01
1.256707161664962769e-01,1.297527998685836792e-01,1.089316699653863907e-02,-1.306407153606414795e-01,6.214778497815132141e-02,7.555596530437469482e-02,3.248275071382522583e-02,-3.549978369846940041e-03,1.360281370580196381e-02,3.712437115609645844e-03,-6.464547012001276016e-03,1.635382622480392456e-01
1.111850738525390625e-01,1.316179484128952026e-01,2.981827361509203911e-03,-1.376400440931320190e-01,5.337791144847869873e-02,6.520466506481170654e-02,2.966927597299218178e-03,-6.366010010242462158e-02,-1.743151247501373291e-02,-7.800688617862761021e-04,4.040504340082406998e-03,1.813887506723403931e-01
9.377338737249374390e-02,8.339703083038330078e-02,-1.648344844579696655e-02,-8.173582702875137329e-02,5.222128331661224365e-02,1.699966378509998322e-02,-6.331938318908214569e-03,-9.124083071947097778e-02,-4.395851865410804749e-02,-2.264451608061790466e-02,-2.280271239578723907e-02,1.729515790939331055e-01
1.081804633140563965e-01,-1.398506201803684235e-02,-6.045351549983024597e-02,4.496583715081214905e-03,5.233260989189147949e-02,-3.467316925525665283e-02,-1.316911820322275162e-02,-7.771309465169906616e-02,-9.609658271074295044e-02,-4.890312254428863525e-02,1.006053294986486435e-02,1.720204055309295654e-01
8.927257359027862549e-02,-8.431412279605865479e-02,-1.712452620267868042e-01,1.228640205226838589e-03,1.338255405426025391e-01,-1.379274129867553711e-01,-9.293370880186557770e-03,6.699103862047195435e-03,-1.392325311899185181e-01,-7.152066379785537720e-02,-4.125546291470527649e-02,1.534756571054458618e-01
4.014670848846435547e-02,-2.439249008893966675e-01,-4.006100594997406006e-01,8.512796461582183838e-02,1.880047917366027832e-01,-3.253275454044342041e-01,-1.424473058432340622e-02,1.390661448240280151e-01,-1.444990038871765137e-01,-1.449635922908782959e-01,-7.114902883768081665e-02,1.423980593681335449e-01
3.377872332930564880e-02,-4.604360163211822510e-01,-4.241049587726593018e-01,2.807789742946624756e-01,2.143411040306091309e-01,-3.917142152786254883e-01,1.394026577472686768e-01,2.490158677101135254e-01,-2.648918330669403076e-01,-3.953860998153686523e-01,-4.534870088100433350e-01,-4.312820360064506531e-02
-1.088661924004554749e-01,-4.896810352802276611e-01,-3.948648571968078613e-01,3.383025228977203369e-01,1.444097310304641724e-01,-4.074188768863677979e-01,2.920978665351867676e-01,-5.824965238571166992e-02,-5.804700255393981934e-01,-6.846925020217895508e-01,-7.394168972969055176e-01,-3.031292557716369629e-01
-8.966789394617080688e-02,-3.070589527487754822e-02,7.518391311168670654e-02,8.327940106391906738e-02,-1.600348055362701416e-01,4.546113684773445129e-02,-9.414701908826828003e-02,-8.381407260894775391e-01,-8.327211141586303711e-01,-2.311150133609771729e-01,-7.803922891616821289e-02,7.925970107316970825e-02
1.019073203206062317e-01,6.992671489715576172e-01,6.289916634559631348e-01,-4.781529009342193604e-01,-1.668259203433990479e-01,5.466880798339843750e-01,-8.505327701568603516e-01,-9.979196786880493164e-01,-8.238198161125183105e-01,9.999979734420776367e-01,9.999992847442626953e-01,9.760913848876953125e-01
3.051666021347045898e-01,7.204074859619140625e-01,4.355303943157196045e-01,-5.630990266799926758e-01,-7.692671567201614380e-02,5.921629667282104492e-01,-9.266568422317504883e-01,-9.999864101409912109e-01,-8.950551748275756836e-01,9.999850392341613770e-01,9.999935626983642578e-01,9.903338551521301270e-01
1.308835595846176147e-01,3.116817474365234375e-01,1.993889212608337402e-01,-2.158299833536148071e-01,-6.071007624268531799e-02,2.826101183891296387e-01,-5.405729413032531738e-01,-9.987270832061767578e-01,-9.323300719261169434e-01,2.926174551248550415e-02,3.354427218437194824e-01,6.018173694610595703e-01
2.072856947779655457e-02,2.303346544504165649e-01,1.036819592118263245e-01,-1.079825535416603088e-01,-7.884991168975830078e-02,1.670447736978530884e-01,1.035298034548759460e-01,-2.479714304208755493e-01,-3.499541282653808594e-01,-1.806074082851409912e-01,5.571270361542701721e-03,5.001527070999145508e-01
-4.103931412100791931e-02,1.602841913700103760e-01,1.833090782165527344e-01,-5.678689107298851013e-02,-1.446641385555267334e-01,1.438524723052978516e-01,2.207973003387451172e-01,-1.037705391645431519e-01,-1.343035995960235596e-01,-1.508118957281112671e-01,-5.673223733901977539e-02,4.251374602317810059e-01
-5.266952142119407654e-02,-1.502979081124067307e-03,8.848455548286437988e-02,-3.257130738347768784e-04,-4.656632989645004272e-02,4.054256901144981384e-02,2.188253253698348999e-01,3.997687250375747681e-02,-4.658924881368875504e-03,-1.204207763075828552e-01,-8.476546965539455414e-03,3.452995121479034424e-01
-2.732979506254196167e-02,-2.001547627151012421e-02,-5.489193368703126907e-03,3.028583154082298279e-02,-3.584500227589160204e-04,-4.869467113167047501e-03,1.905394047498703003e-01,2.042342349886894226e-02,-2.749259816482663155e-03,-1.004068851470947266e-01,-8.583727478981018066e-02,3.053268194198608398e-01
-4.947665333747863770e-02,-5.569433048367500305e-02,-7.119784131646156311e-03,5.856467410922050476e-02,-3.915878757834434509e-02,-3.140540793538093567e-02,1.959035247564315796e-01,4.767299443483352661e-02,2.447454445064067841e-02,-7.908344268798828125e-02,-8.526850491762161255e-02,2.619507610797882080e-01
-8.916424959897994995e-02,-9.759741276502609253e-02,-4.484774544835090637e-03,9.629713743925094604e-02,-3.682982921600341797e-02,-6.717520952224731445e-02,1.864397078752517700e-01,7.003894448280334473e-02,-8.576540858484804630e-04,-9.798841178417205811e-02,-8.785539865493774414e-02,2.321135997772216797e-01
-7.435011118650436401e-02,-9.242273867130279541e-02,-2.731433883309364319e-02,8.501141518354415894e-02,-3.061395883560180664e-02,-6.117393821477890015e-02,1.887432932853698730e-01,8.873992413282394409e-02,-2.010531164705753326e-02,-1.071990430355072021e-01,-7.559201121330261230e-02,2.492614090442657471e-01
-8.095439523458480835e-02,-1.206876114010810852e-01,-2.770647592842578888e-02,8.922921866178512573e-02,-1.887691207230091095e-02,-6.899417936801910400e-02,1.995061337947845459e-01,1.222892850637435913e-01,-2.077744342386722565e-02,-1.204749718308448792e-01,-8.592688292264938354e-02,2.721793949604034424e-01
-8.638605475425720215e-02,-9.099383652210235596e-02,-2.377354912459850311e-02,8.454611897468566895e-02,-3.129180893301963806e-02,-5.289855226874351501e-02,2.171918451786041260e-01,1.713118404150009155e-01,5.079588852822780609e-03,-8.209386467933654785e-02,-5.578815564513206482e-02,2.674002349376678467e-01
-9.291717410087585449e-02,-9.717831760644912720e-02,-2.100030193105340004e-03,8.399993926286697388e-02,-4.626232013106346130e-02,-4.829032719135284424e-02,2.158027291297912598e-01,1.687083095312118530e-01,2.474736794829368591e-02,-5.989219620823860168e-02,-6.099971383810043335e-02,2.667241096496582031e-01
