1.260333806276321411e-01,1.896561123430728912e-02,-1.130881905555725098e-01,-7.599754631519317627e-02,1.240039542317390442e-01,-5.672574788331985474e-02,3.981992136687040329e-03,-3.178950399160385132e-02,-2.322038076817989349e-02,2.606581710278987885e-02,1.907223276793956757e-02,9.970570355653762817e-02
1.128226518630981445e-01,-2.628667745739221573e-03,-1.220473423600196838e-01,-5.452340468764305115e-02,1.148044168949127197e-01,-5.593880265951156616e-02,4.164875950664281845e-03,-1.046358793973922729e-02,-2.716466970741748810e-02,4.102808237075805664e-02,2.988346666097640991e-02,1.062996610999107361e-01
9.718615561723709106e-02,3.050702391192317009e-03,-9.086202085018157959e-02,-3.793318569660186768e-02,7.789203524589538574e-02,-4.574427381157875061e-02,-4.960707155987620354e-04,1.135470811277627945e-02,-2.515853755176067352e-02,4.524067416787147522e-02,3.422656655311584473e-02,9.204003214836120605e-02
8.586429804563522339e-02,1.720140315592288971e-02,-7.886429876089096069e-02,-5.131968110799789429e-02,7.815205305814743042e-02,-3.179527074098587036e-02,2.869926101993769407e-04,1.024058368057012558e-02,-9.396917186677455902e-03,4.404228925704956055e-02,5.361917614936828613e-02,1.038188636302947998e-01
8.908861130475997925e-02,-4.570870660245418549e-03,-9.330940991640090942e-02,-5.336384847760200500e-02,9.366228431463241577e-02,-4.518260434269905090e-02,3.857347648590803146e-03,1.572066359221935272e-02,1.655448600649833679e-02,5.924459919333457947e-02,5.332739278674125671e-02,1.010279953479766846e-01
9.024132788181304932e-02,-5.156196653842926025e-03,-9.803702682256698608e-02,-3.913844376802444458e-02,9.406967461109161377e-02,-4.368945211172103882e-02,2.773568849079310894e-04,2.644217759370803833e-02,2.062695473432540894e-02,7.684729993343353271e-02,7.433316856622695923e-02,1.067844182252883911e-01
1.011736989021301270e-01,-3.785469161812216043e-04,-9.662839025259017944e-02,-5.164100602269172668e-02,9.093929827213287354e-02,-4.821255430579185486e-02,-1.032776781357824802e-03,4.720449820160865784e-02,6.373769044876098633e-02,9.638068825006484985e-02,8.168902993202209473e-02,1.204703524708747864e-01
1.001010388135910034e-01,1.821662113070487976e-02,-9.651498496532440186e-02,-5.503097921609878540e-02,9.062574058771133423e-02,-3.725079447031021118e-02,1.591276004910469055e-02,6.944986432790756226e-02,1.098451688885688782e-01,1.297990083694458008e-01,1.126562282443046570e-01,1.329141259193420410e-01
1.246844902634620667e-01,5.985223501920700073e-02,-7.877668738365173340e-02,-9.350439906120300293e-02,9.425211697816848755e-02,-1.144084893167018890e-02,8.248512633144855499e-03,1.026319861412048340e-01,1.798275113105773926e-01,1.864133030176162720e-01,1.640900820493698120e-01,1.654677689075469971e-01
1.774572432041168213e-01,1.113549545407295227e-01,-6.923372298479080200e-02,-1.506603509187698364e-01,1.095997169613838196e-01,2.834875695407390594e-02,-1.291368249803781509e-02,1.385504305362701416e-01,2.490645647048950195e-01,2.539006173610687256e-01,2.285862267017364502e-01,2.285799533128738403e-01
2.157995849847793579e-01,1.688739657402038574e-01,-5.598552897572517395e-02,-1.913940608501434326e-01,1.374147981405258179e-01,6.061048060655593872e-02,-3.980971500277519226e-02,1.751189529895782471e-01,2.836031615734100342e-01,2.840031981468200684e-01,2.792705297470092773e-01,2.836342155933380127e-01
2.599312067031860352e-01,2.001820504665374756e-01,-5.390683189034461975e-02,-2.310597002506256104e-01,1.597179621458053589e-01,7.206819206476211548e-02,-6.841468065977096558e-02,2.043358385562896729e-01,3.186769783496856689e-01,3.194558322429656982e-01,3.278270065784454346e-01,3.335252106189727783e-01
2.840340733528137207e-01,2.382811158895492554e-01,-4.310762509703636169e-02,-2.704623341560363770e-01,1.809594035148620605e-01,9.629441052675247192e-02,-7.952180504798889160e-02,2.033661603927612305e-01,3.191830515861511230e-01,3.253993093967437744e-01,3.470078408718109131e-01,3.609546422958374023e-01
2.916055321693420410e-01,2.357310503721237183e-01,-6.093147024512290955e-02,-2.698518931865692139e-01,1.950812488794326782e-01,8.388083428144454956e-02,-8.657801151275634766e-02,1.816849261522293091e-01,3.080928027629852295e-01,3.360177278518676758e-01,3.511511981487274170e-01,3.621849715709686279e-01
2.883743047714233398e-01,2.094051092863082886e-01,-7.343374192714691162e-02,-2.537676990032196045e-01,1.839681267738342285e-01,5.770421028137207031e-02,-7.714677602052688599e-02,1.396810263395309448e-01,2.658914327621459961e-01,2.727462947368621826e-01,3.139657974243164062e-01,3.370656967163085938e-01
2.409729957580566406e-01,1.581218391656875610e-01,-9.187421947717666626e-02,-2.005302309989929199e-01,1.718006581068038940e-01,3.888161107897758484e-02,-5.320775881409645081e-02,1.052965000271797180e-01,2.136984020471572876e-01,2.301921099424362183e-01,2.702858746051788330e-01,3.046365976333618164e-01
2.137609124183654785e-01,1.037025377154350281e-01,-1.092557534575462341e-01,-1.531731784343719482e-01,1.611080914735794067e-01,-8.017960004508495331e-03,-2.943675220012664795e-02,8.118323236703872681e-02,1.759832203388214111e-01,1.671241968870162964e-01,2.123810946941375732e-01,2.397370636463165283e-01
1.686289161443710327e-01,4.102449491620063782e-02,-1.248622909188270569e-01,-1.035566404461860657e-01,1.455346941947937012e-01,-4.640910029411315918e-02,-6.600428372621536255e-03,5.214538052678108215e-02,1.315762400627136230e-01,1.265767514705657959e-01,1.598165333271026611e-01,1.896818578243255615e-01
1.190687343478202820e-01,-2.618810161948204041e-02,-1.475625485181808472e-01,-5.382595583796501160e-02,1.382784694433212280e-01,-8.200757950544357300e-02,1.900336146354675293e-02,2.466299571096897125e-02,8.852812647819519043e-02,7.201816141605377197e-02,9.625770151615142822e-02,1.264061480760574341e-01
1.270445585250854492e-01,-4.861730709671974182e-02,-1.762063056230545044e-01,-3.492762520909309387e-02,1.518309414386749268e-01,-1.098252460360527039e-01,2.154679410159587860e-02,3.070359118282794952e-03,5.895007029175758362e-02,3.580624237656593323e-02,6.236572563648223877e-02,9.010798484086990356e-02
1.350168138742446899e-01,-7.709246128797531128e-02,-2.132951766252517700e-01,-3.088184446096420288e-02,1.713156849145889282e-01,-1.459038704633712769e-01,1.413742732256650925e-02,-2.490210160613059998e-02,4.729421436786651611e-02,1.332351006567478180e-02,2.708308771252632141e-02,6.319075077772140503e-02
1.282343864440917969e-01,-9.339343011379241943e-02,-2.301841825246810913e-01,-2.165166474878787994e-02,1.815449148416519165e-01,-1.662739068269729614e-01,-4.527319688349962234e-03,-4.374181479215621948e-02,2.966706082224845886e-02,-3.716876090038567781e-04,1.296461559832096100e-02,4.672349616885185242e-02
1.446678489446640015e-01,-9.839241951704025269e-02,-2.453755438327789307e-01,-1.961836405098438263e-02,1.945138126611709595e-01,-1.743314266204833984e-01,-2.063790149986743927e-02,-5.427678301930427551e-02,1.459830068051815033e-02,-1.570934616029262543e-02,4.363011685200035572e-04,3.551120683550834656e-02
1.458953171968460083e-01,-1.104853004217147827e-01,-2.497413605451583862e-01,-1.513696555048227310e-02,1.991978436708450317e-01,-1.864768117666244507e-01,-2.610247209668159485e-02,-7.605218887329101562e-02,3.797283628955483437e-03,-3.178925439715385437e-02,-1.319560687988996506e-02,3.240516036748886108e-02
1.301374137401580811e-01,-1.162951886653900146e-01,-2.384229302406311035e-01,-9.743978269398212433e-03,1.923811435699462891e-01,-1.787825375795364380e-01,-1.937015354633331299e-02,-7.800178974866867065e-02,1.597230148036032915e-04,-3.333868458867073059e-02,-2.453837357461452484e-02,2.952761203050613403e-02
1.248154789209365845e-01,-9.895784407854080200e-02,-2.206665277481079102e-01,-1.112651173025369644e-02,1.708895266056060791e-01,-1.584890335798263550e-01,-1.452862657606601715e-02,-7.983105629682540894e-02,5.503305234014987946e-03,-3.790419176220893860e-02,-2.831523306667804718e-02,3.104580007493495941e-02
1.231457591056823730e-01,-8.655623346567153931e-02,-2.150257825851440430e-01,-1.720502600073814392e-02,1.702645868062973022e-01,-1.530483812093734741e-01,-2.626192057505249977e-03,-6.645174324512481689e-02,6.400521844625473022e-03,-4.217258840799331665e-02,-2.168240956962108612e-02,3.054255433380603790e-02
1.400288492441177368e-01,-7.594104111194610596e-02,-2.147488892078399658e-01,-3.600187599658966064e-02,1.814112365245819092e-01,-1.457058489322662354e-01,-1.964695751667022705e-03,-6.659755855798721313e-02,3.611854277551174164e-03,-3.722637519240379333e-02,-1.468540541827678680e-02,3.393779322504997253e-02
1.467801779508590698e-01,-7.318878173828125000e-02,-2.115502357482910156e-01,-3.644452616572380066e-02,1.815336942672729492e-01,-1.481683403253555298e-01,-8.254793472588062286e-03,-5.972920358180999756e-02,-2.798213390633463860e-03,-3.319691121578216553e-02,-1.402103155851364136e-02,3.871959820389747620e-02
1.471519619226455688e-01,-6.739827245473861694e-02,-2.164500653743743896e-01,-4.102431610226631165e-02,1.855451017618179321e-01,-1.449719816446304321e-01,-2.304928377270698547e-02,-6.653313338756561279e-02,-5.924883764237165451e-03,-2.152278460562229156e-02,-3.311697626486420631e-03,3.959192335605621338e-02
1.526837348937988281e-01,-7.098885625600814819e-02,-2.250785529613494873e-01,-3.985136747360229492e-02,1.823636144399642944e-01,-1.487841904163360596e-01,-3.532762825489044189e-02,-7.539905607700347900e-02,-6.529940757900476456e-03,-1.996455527842044830e-02,3.904516343027353287e-03,4.987970739603042603e-02
1.642981916666030884e-01,-6.825453788042068481e-02,-2.382982522249221802e-01,-4.169122129678726196e-02,1.930669099092483521e-01,-1.520623266696929932e-01,-5.376813933253288269e-02,-9.128091484308242798e-02,-2.570780226960778236e-03,-2.069648914039134979e-02,1.477660052478313446e-02,5.284308642148971558e-02
1.707128286361694336e-01,-9.381689131259918213e-02,-2.589401304721832275e-01,-3.820119425654411316e-02,2.116186320781707764e-01,-1.728423684835433960e-01,-7.562845945358276367e-02,-9.255394339561462402e-02,5.502534913830459118e-04,-2.522193640470504761e-02,1.659352518618106842e-02,5.110942199826240540e-02
1.915878504514694214e-01,-1.035127565264701843e-01,-2.969567775726318359e-01,-4.150902479887008667e-02,2.437134981155395508e-01,-2.036760598421096802e-01,-1.044652089476585388e-01,-1.019372045993804932e-01,3.073513507843017578e-03,-2.603188157081604004e-02,2.474716305732727051e-02,6.171017140150070190e-02
2.309749424457550049e-01,-1.334208995103836060e-01,-3.490403294563293457e-01,-4.744675010442733765e-02,2.952833175659179688e-01,-2.486257851123809814e-01,-1.355525106191635132e-01,-1.107688620686531067e-01,-7.250217255204916000e-03,-4.124766588211059570e-02,1.743292249739170074e-02,6.733419746160507202e-02
2.516104876995086670e-01,-1.547539383172988892e-01,-3.999361991882324219e-01,-4.684104025363922119e-02,3.321160674095153809e-01,-2.931955158710479736e-01,-1.600036025047302246e-01,-9.746434539556503296e-02,-1.782085862942039967e-03,-4.895694926381111145e-02,1.617813482880592346e-02,6.570066511631011963e-02
2.669883966445922852e-01,-1.644052118062973022e-01,-4.268453419208526611e-01,-5.008123815059661865e-02,3.519578874111175537e-01,-3.103397786617279053e-01,-1.810138523578643799e-01,-8.083724230527877808e-02,2.132090739905834198e-03,-5.433287099003791809e-02,1.976110041141510010e-02,6.762828677892684937e-02
2.654080986976623535e-01,-1.697154492139816284e-01,-4.297585189342498779e-01,-4.537101462483406067e-02,3.439685106277465820e-01,-3.095650672912597656e-01,-1.914874911308288574e-01,-7.953124493360519409e-02,-5.920219118706882000e-04,-6.362847983837127686e-02,2.460813708603382111e-02,7.083737850189208984e-02
2.589657604694366455e-01,-1.686190813779830933e-01,-4.289072155952453613e-01,-4.911071062088012695e-02,3.429363071918487549e-01,-3.037165403366088867e-01,-1.950880885124206543e-01,-9.408708661794662476e-02,-1.168262213468551636e-02,-5.869293957948684692e-02,1.587729528546333313e-02,8.628854900598526001e-02
2.665450870990753174e-01,-1.713207215070724487e-01,-4.275759756565093994e-01,-4.991333559155464172e-02,3.522197902202606201e-01,-3.067303895950317383e-01,-1.952677071094512939e-01,-1.009489819407463074e-01,-6.578680593520402908e-03,-6.608082354068756104e-02,4.479558672755956650e-03,8.784431219100952148e-02
2.640151381492614746e-01,-1.692688465118408203e-01,-4.277524352073669434e-01,-4.733643680810928345e-02,3.512741625308990479e-01,-3.145330846309661865e-01,-1.948972344398498535e-01,-1.022495254874229431e-01,-1.765924505889415741e-02,-7.676343619823455811e-02,-6.416172254830598831e-04,8.199808746576309204e-02
2.606728374958038330e-01,-1.704063862562179565e-01,-4.163064062595367432e-01,-5.467284843325614929e-02,3.439968228340148926e-01,-3.067451417446136475e-01,-1.903523951768875122e-01,-9.513683617115020752e-02,-1.437419094145298004e-02,-7.903549820184707642e-02,-9.048515930771827698e-03,7.539937645196914673e-02
2.312995940446853638e-01,-1.537577062845230103e-01,-3.934642374515533447e-01,-4.369870945811271667e-02,3.234559595584869385e-01,-2.858699262142181396e-01,-1.600064486265182495e-01,-1.047254428267478943e-01,-1.973806507885456085e-02,-9.157007187604904175e-02,-1.086505874991416931e-02,6.399901956319808960e-02
2.139443159103393555e-01,-1.340031921863555908e-01,-3.340283632278442383e-01,-3.766499459743499756e-02,2.764838039875030518e-01,-2.422323822975158691e-01,-1.336912065744400024e-01,-1.124443560838699341e-01,-1.937727257609367371e-02,-7.766539603471755981e-02,-9.604347869753837585e-03,6.872971355915069580e-02
1.733036041259765625e-01,-1.094446182250976562e-01,-2.820628583431243896e-01,-2.928030863404273987e-02,2.271563708782196045e-01,-1.933301985263824463e-01,-1.038657128810882568e-01,-1.104144304990768433e-01,-2.781936712563037872e-02,-8.197537064552307129e-02,-2.056504040956497192e-02,6.103025004267692566e-02
1.353913992643356323e-01,-1.055270656943321228e-01,-2.421717047691345215e-01,-1.864474825561046600e-02,1.916290670633316040e-01,-1.726753860712051392e-01,-6.905733048915863037e-02,-1.196419522166252136e-01,-2.683830633759498596e-02,-6.402403116226196289e-02,-3.015352040529251099e-02,5.340196564793586731e-02
1.269774883985519409e-01,-8.693733066320419312e-02,-2.149908989667892456e-01,-1.479899697005748749e-02,1.718327701091766357e-01,-1.531007438898086548e-01,-5.099792405962944031e-02,-1.134968027472496033e-01,-3.630600869655609131e-02,-7.025986909866333008e-02,-3.165104612708091736e-02,5.352264642715454102e-02
1.159041672945022583e-01,-8.669541776180267334e-02,-1.929657906293869019e-01,-1.816729083657264709e-02,1.622764021158218384e-01,-1.437185704708099365e-01,-4.462329298257827759e-02,-1.060389280319213867e-01,-3.735720738768577576e-02,-5.400585383176803589e-02,-1.642831228673458099e-02,5.440119653940200806e-02
1.041435152292251587e-01,-7.084605842828750610e-02,-1.784025728702545166e-01,-1.592820696532726288e-02,1.415604352951049805e-01,-1.239462941884994507e-01,-3.388180583715438843e-02,-8.816616237163543701e-02,-3.444570675492286682e-02,-4.588843137025833130e-02,-1.332061178982257843e-02,4.859333857893943787e-02
9.592955559492111206e-02,-5.946354568004608154e-02,-1.582251638174057007e-01,-1.515575405210256577e-02,1.256873905658721924e-01,-1.097720190882682800e-01,-1.405513845384120941e-02,-8.258189260959625244e-02,-2.054668404161930084e-02,-3.545342758297920227e-02,-1.013682316988706589e-02,4.457269608974456787e-02
1.085763499140739441e-01,-3.934730961918830872e-02,-1.491159796714782715e-01,-3.373710066080093384e-02,1.278894394636154175e-01,-9.029935300350189209e-02,-6.296829320490360260e-03,-7.246699184179306030e-02,-5.809373222291469574e-03,-2.748426236212253571e-02,-2.991066081449389458e-03,5.045223236083984375e-02
1.177298873662948608e-01,-2.822877094149589539e-02,-1.399540156126022339e-01,-4.420055449008941650e-02,1.273362040519714355e-01,-8.421432971954345703e-02,-8.157904259860515594e-03,-5.933910235762596130e-02,3.566248342394828796e-03,-1.999452523887157440e-02,1.015629968605935574e-04,5.116491764783859253e-02
1.156488806009292603e-01,-2.106297388672828674e-02,-1.330127567052841187e-01,-4.599294066429138184e-02,1.247968003153800964e-01,-7.117106765508651733e-02,-1.079825498163700104e-02,-4.195808246731758118e-02,2.624597400426864624e-02,-7.018884643912315369e-03,4.478273913264274597e-03,4.701730981469154358e-02
1.360242664813995361e-01,1.156549807637929916e-02,-1.291060298681259155e-01,-6.893405318260192871e-02,1.216315701603889465e-01,-5.161648243665695190e-02,-3.308217599987983704e-02,-3.969952464103698730e-02,3.957337141036987305e-02,-2.426749706501141191e-04,5.357665941119194031e-03,4.226535186171531677e-02
1.602795720100402832e-01,2.667500637471675873e-02,-1.375543326139450073e-01,-9.668650478124618530e-02,1.383115202188491821e-01,-4.920409619808197021e-02,-6.458090245723724365e-02,-5.164431780576705933e-02,4.924277588725090027e-02,-4.693413153290748596e-03,1.329903583973646164e-02,4.139411076903343201e-02
1.926389187574386597e-01,3.666893020272254944e-02,-1.635650843381881714e-01,-1.184362620115280151e-01,1.850533038377761841e-01,-6.975431740283966064e-02,-1.006239429116249084e-01,-7.051323354244232178e-02,4.745016247034072876e-02,5.154249956831336021e-04,1.500606350600719452e-02,4.141399264335632324e-02
2.323168814182281494e-01,1.458458136767148972e-02,-2.198183536529541016e-01,-1.264493912458419800e-01,2.207976430654525757e-01,-1.060837060213088989e-01,-1.379258483648300171e-01,-7.668087631464004517e-02,5.194345116615295410e-02,-5.470736417919397354e-03,2.487974055111408234e-02,4.353839531540870667e-02
2.301140278577804565e-01,-2.658456750214099884e-02,-2.485264539718627930e-01,-1.034886986017227173e-01,2.307375669479370117e-01,-1.417022049427032471e-01,-1.528039425611495972e-01,-1.012385040521621704e-01,1.452998165041208267e-02,-2.974887192249298096e-02,3.914119675755500793e-03,2.668141014873981476e-02
1.730648279190063477e-01,-8.163288235664367676e-02,-2.529654800891876221e-01,-4.482894390821456909e-02,2.213826179504394531e-01,-1.793380826711654663e-01,-1.257957816123962402e-01,-1.072252988815307617e-01,-5.159283522516489029e-03,-6.423228979110717773e-02,-1.406321022659540176e-02,7.355866488069295883e-03
1.422934383153915405e-01,-1.224078238010406494e-01,-2.595834434032440186e-01,-7.980687543749809265e-03,2.071203589439392090e-01,-1.981668770313262939e-01,-1.058469116687774658e-01,-1.204537227749824524e-01,-3.466774523258209229e-02,-8.042243868112564087e-02,-2.732195518910884857e-02,5.265809129923582077e-03
1.209366023540496826e-01,-1.498594880104064941e-01,-2.616127729415893555e-01,1.660683378577232361e-02,1.989040225744247437e-01,-2.036859691143035889e-01,-1.043928340077400208e-01,-1.251758486032485962e-01,-4.618823900818824768e-02,-7.330986857414245605e-02,-4.222482815384864807e-02,-6.749275140464305878e-03
7.755649834871292114e-02,-1.608621031045913696e-01,-2.444247156381607056e-01,3.147672861814498901e-02,1.612977981567382812e-01,-1.940284520387649536e-01,-8.814728260040283203e-02,-1.726818531751632690e-01,-5.787461996078491211e-02,-6.995456665754318237e-02,-5.496245622634887695e-02,-3.154813870787620544e-02
4.331190884113311768e-02,-1.537008136510848999e-01,-2.239624857902526855e-01,5.214931070804595947e-02,1.353496462106704712e-01,-1.844507306814193726e-01,-7.411108165979385376e-02,-1.948745399713516235e-01,-6.598105281591415405e-02,-6.702291220426559448e-02,-7.845340669155120850e-02,-3.832428529858589172e-02
8.971255272626876831e-02,-1.502689421176910400e-01,-2.410051226615905762e-01,3.891533613204956055e-02,1.476785540580749512e-01,-1.857132017612457275e-01,-7.538229972124099731e-02,-1.968142837285995483e-01,-7.378394156694412231e-02,-7.451672106981277466e-02,-6.519588083028793335e-02,-4.881954193115234375e-02
1.034402847290039062e-01,-1.398061066865921021e-01,-2.289607375860214233e-01,2.942998707294464111e-02,1.650129109621047974e-01,-1.965121924877166748e-01,-5.603953078389167786e-02,-1.675926297903060913e-01,-5.401189625263214111e-02,-8.691960573196411133e-02,-6.480389833450317383e-02,-5.140067636966705322e-02
1.111286133527755737e-01,-1.308234184980392456e-01,-2.491875886917114258e-01,3.450898453593254089e-02,1.670382916927337646e-01,-1.868434548377990723e-01,-1.843081600964069366e-02,-1.567310243844985962e-01,2.226763963699340820e-02,-1.351572722196578979e-01,-9.756695479154586792e-02,-8.069799095392227173e-02
6.961303949356079102e-02,-1.578839421272277832e-01,-2.191951870918273926e-01,3.518704697489738464e-02,1.150326207280158997e-01,-2.035688757896423340e-01,7.653415203094482422e-02,-1.871972531080245972e-01,5.761157348752021790e-02,-1.778877824544906616e-01,-1.769577115774154663e-01,-1.703760474920272827e-01
-1.167256310582160950e-01,-1.708678901195526123e-01,-6.284634768962860107e-02,1.357383728027343750e-01,5.496609810506924987e-05,-1.406286954879760742e-01,2.126259058713912964e-01,-1.767076551914215088e-02,3.321411907672882080e-01,-3.658759174868464470e-03,-1.481746435165405273e-01,-1.469922512769699097e-01
6.424341350793838501e-02,4.556370526552200317e-02,4.199118167161941528e-02,-7.029973715543746948e-02,-1.213989313691854477e-02,4.298838973045349121e-02,9.931233525276184082e-02,-1.598951816558837891e-01,7.856916189193725586e-01,5.844248533248901367e-01,2.339222282171249390e-01,1.833125054836273193e-01
1.918631196022033691e-01,5.377684235572814941e-01,4.365333318710327148e-01,-3.279664814472198486e-01,-4.152812808752059937e-02,4.064438045024871826e-01,-3.742758333683013916e-01,-6.982442736625671387e-01,9.014860987663269043e-01,9.999911785125732422e-01,9.999864101409912109e-01,8.645032644271850586e-01
1.815256774425506592e-01,6.779956817626953125e-01,4.513731896877288818e-01,-4.317739903926849365e-01,-1.631603240966796875e-01,5.015679597854614258e-01,-7.535938620567321777e-01,-9.967097043991088867e-01,5.567190051078796387e-01,9.998851418495178223e-01,9.999728798866271973e-01,9.633218050003051758e-01
-1.623498946428298950e-01,2.585180103778839111e-01,3.992373049259185791e-01,-3.335301950573921204e-02,-2.879556119441986084e-01,3.424485921859741211e-01,-3.133407235145568848e-01,-9.933363199234008789e-01,1.259572803974151611e-01,1.120794489979743958e-01,1.360572278499603271e-01,2.129076421260833740e-01
-1.312592625617980957e-01,2.927516587078571320e-02,2.047977000474929810e-01,1.860928162932395935e-02,-1.369089931249618530e-01,1.133938431739807129e-01,1.774540394544601440e-01,-5.032003521919250488e-01,-1.717695891857147217e-01,-1.365899443626403809e-01,-1.619534641504287720e-01,6.470771878957748413e-02
-1.302129924297332764e-01,4.458316043019294739e-02,1.308875381946563721e-01,2.584950253367424011e-02,-1.115503385663032532e-01,1.008546054363250732e-01,1.154907569289207458e-01,-2.540798187255859375e-01,-4.357298463582992554e-02,-1.069557666778564453e-01,-5.430659279227256775e-02,-1.152133662253618240e-02
-6.593900173902511597e-02,-1.199399307370185852e-02,6.197464466094970703e-02,2.024319395422935486e-02,-4.926315322518348694e-02,6.531182210892438889e-03,9.644904732704162598e-02,-1.505510807037353516e-01,-8.576672524213790894e-03,-1.032652780413627625e-01,-1.075725033879280090e-01,-1.808158494532108307e-02
-4.630889743566513062e-02,-3.251040354371070862e-02,-2.428876934573054314e-03,3.947833552956581116e-02,-2.258513681590557098e-02,-1.522265560925006866e-02,9.988426417112350464e-02,-4.810424521565437317e-02,-2.211967110633850098e-02,-9.849809855222702026e-02,-1.006187498569488525e-01,3.944496437907218933e-02
-3.184572979807853699e-02,-5.194587633013725281e-02,-2.331723459064960480e-02,3.654056042432785034e-02,-6.390383001416921616e-03,-4.051017388701438904e-02,1.096351295709609985e-01,-2.253812551498413086e-02,-3.353893384337425232e-02,-1.066741570830345154e-01,-9.642463922500610352e-02,2.651432529091835022e-02
-4.466090351343154907e-02,-7.034914195537567139e-02,-2.256307564675807953e-02,5.622600018978118896e-02,-1.286857109516859055e-02,-4.489279538393020630e-02,1.113187819719314575e-01,-1.696458086371421814e-03,-3.602122142910957336e-02,-1.161320507526397705e-01,-1.007328480482101440e-01,6.057120859622955322e-03
-5.142561346292495728e-02,-6.730289757251739502e-02,-2.436240762472152710e-02,6.313651800155639648e-02,-1.715007238090038300e-02,-4.749731346964836121e-02,1.035909354686737061e-01,7.795165583956986666e-05,-4.863827675580978394e-02,-1.145077049732208252e-01,-8.580905944108963013e-02,1.176793826743960381e-03
-5.814222618937492371e-02,-7.741772383451461792e-02,-2.070957981050014496e-02,6.699293106794357300e-02,-2.103384956717491150e-02,-5.279194936156272888e-02,9.247617423534393311e-02,1.425478979945182800e-02,-4.909412935376167297e-02,-1.121355444192886353e-01,-8.431724458932876587e-02,1.266159862279891968e-02
-5.873682722449302673e-02,-6.860751658678054810e-02,-2.097791992127895355e-02,5.798564851284027100e-02,-2.189636230468750000e-02,-4.279225319623947144e-02,9.226561337709426880e-02,2.588499523699283600e-02,-2.994538843631744385e-02,-9.116072207689285278e-02,-7.393300533294677734e-02,1.673107594251632690e-02
-5.895482003688812256e-02,-6.748687475919723511e-02,-9.545085020363330841e-03,6.232054531574249268e-02,-2.142152190208435059e-02,-3.905669227242469788e-02,9.534077346324920654e-02,3.657539933919906616e-02,-1.863215304911136627e-02,-8.860424160957336426e-02,-7.538662850856781006e-02,1.764519140124320984e-02
-4.903823509812355042e-02,-6.215619668364524841e-02,-1.232017483562231064e-02,5.281640961766242981e-02,-1.828765682876110077e-02,-3.517559915781021118e-02,9.684913605451583862e-02,4.629662260413169861e-02,-7.196668069809675217e-03,-7.300821691751480103e-02,-6.147836521267890930e-02,2.192453481256961823e-02
-4.911149293184280396e-02,-6.542930006980895996e-02,-1.311361230909824371e-02,5.064357817173004150e-02,-8.827817626297473907e-03,-4.222991690039634705e-02,1.029887571930885315e-01,6.344372779130935669e-02,1.296204980462789536e-02,-6.133158504962921143e-02,-5.755443125963211060e-02,1.556349266320466995e-02
-4.698136076331138611e-02,-5.825992301106452942e-02,-1.492014341056346893e-02,4.954794421792030334e-02,-1.619269885122776031e-02,-3.451070189476013184e-02,1.121669486165046692e-01,8.352198451757431030e-02,4.174567013978958130e-02,-4.971063882112503052e-02,-5.629312992095947266e-02,3.523498773574829102e-03
-4.470736533403396606e-02,-6.154418364167213440e-02,-2.024755254387855530e-02,5.418318882584571838e-02,-1.189177390187978745e-02,-3.938188776373863220e-02,1.169899031519889832e-01,9.914806485176086426e-02,7.031445950269699097e-02,-4.442928358912467957e-02,-5.127732083201408386e-02,3.303380217403173447e-03
-3.061492182314395905e-02,-6.064934656023979187e-02,-2.964222058653831482e-02,4.660254716873168945e-02,-2.189573599025607109e-03,-4.283436760306358337e-02,1.210194081068038940e-01,1.260208040475845337e-01,9.863798320293426514e-02,-2.593015693128108978e-02,-3.759457916021347046e-02,1.902358839288353920e-03
-1.497619971632957458e-02,-5.315509438514709473e-02,-4.076784476637840271e-02,3.740965574979782104e-02,8.235355839133262634e-03,-4.006444662809371948e-02,1.189376041293144226e-01,1.585963815450668335e-01,1.361407786607742310e-01,1.035692985169589520e-03,-2.806266210973262787e-02,7.057694019749760628e-04
2.271392941474914551e-02,-3.048312291502952576e-02,-5.401544272899627686e-02,1.323055382817983627e-02,2.361083775758743286e-02,-3.807123750448226929e-02,1.225248426198959351e-01,1.981191784143447876e-01,1.837113052606582642e-01,2.765250951051712036e-02,-1.583283394575119019e-02,1.094032265245914459e-02
4.529694095253944397e-02,-5.461159162223339081e-03,-5.156673491001129150e-02,-1.375406980514526367e-02,4.302440956234931946e-02,-2.324358187615871429e-02,1.256205439567565918e-01,2.292090803384780884e-01,2.185463160276412964e-01,4.719221219420433044e-02,8.820095099508762360e-04,2.693494781851768494e-02
6.540391594171524048e-02,3.201721981167793274e-02,-3.057662770152091980e-02,-4.663722962141036987e-02,4.138857498764991760e-02,1.735153840854763985e-03,1.251392960548400879e-01,2.458406686782836914e-01,2.488456070423126221e-01,6.859169155359268188e-02,2.222468703985214233e-02,3.651243075728416443e-02
8.176266402006149292e-02,7.202663272619247437e-02,-1.014438644051551819e-02,-7.793567329645156860e-02,4.276661202311515808e-02,3.126843273639678955e-02,1.188188269734382629e-01,2.512412667274475098e-01,2.645607590675354004e-01,8.025839179754257202e-02,3.267727419734001160e-02,4.885434731841087341e-02
