-1.233729869127273560e-01,-8.858233690261840820e-02,3.480991348624229431e-02,9.592319279909133911e-02,-8.208578824996948242e-02,-2.347781136631965637e-02,1.463814917951822281e-02,5.523041263222694397e-02,-2.360855415463447571e-02,-1.608676612377166748e-01,-8.813526481389999390e-02,-2.247633934020996094e-01
-1.468498855829238892e-01,-9.592446684837341309e-02,5.127266794443130493e-02,1.232507005333900452e-01,-1.082262843847274780e-01,-2.064955420792102814e-02,1.353195495903491974e-02,4.422055184841156006e-02,-1.497452333569526672e-02,-1.405297964811325073e-01,-8.576188981533050537e-02,-2.227209359407424927e-01
-1.541016846895217896e-01,-1.138124540448188782e-01,2.958057820796966553e-02,1.283930838108062744e-01,-1.003027185797691345e-01,-3.158073872327804565e-02,1.511363312602043152e-02,4.469059035181999207e-02,-7.494696415960788727e-03,-1.417358368635177612e-01,-1.008458733558654785e-01,-2.360442876815795898e-01
-1.684101969003677368e-01,-1.281155198812484741e-01,3.547127917408943176e-02,1.459456235170364380e-01,-9.599078446626663208e-02,-3.845554217696189880e-02,1.837169192731380463e-02,5.121398344635963440e-02,9.528381749987602234e-03,-1.348837316036224365e-01,-1.058699339628219604e-01,-2.426915466785430908e-01
-1.714795082807540894e-01,-1.450470685958862305e-01,2.219282463192939758e-02,1.547988206148147583e-01,-9.558085352182388306e-02,-5.941639840602874756e-02,2.211996912956237793e-02,5.721335858106613159e-02,1.411261688917875290e-02,-1.380061805248260498e-01,-1.209396496415138245e-01,-2.480226904153823853e-01
-1.330796629190444946e-01,-1.158033832907676697e-01,1.661435514688491821e-02,1.259962022304534912e-01,-8.532615751028060913e-02,-4.676748439669609070e-02,3.111177496612071991e-02,8.189717680215835571e-02,2.486247383058071136e-02,-1.388882398605346680e-01,-1.099679619073867798e-01,-2.458254396915435791e-01
-1.121588349342346191e-01,-1.012799665331840515e-01,6.514267995953559875e-03,1.140495985746383667e-01,-6.351190060377120972e-02,-4.633628949522972107e-02,3.821019455790519714e-02,9.418839961290359497e-02,4.769678041338920593e-02,-1.191954389214515686e-01,-1.011954396963119507e-01,-2.212308496236801147e-01
-8.990102261304855347e-02,-9.244289249181747437e-02,2.615565434098243713e-03,9.491629898548126221e-02,-5.478242412209510803e-02,-4.400531947612762451e-02,4.760397970676422119e-02,1.069213077425956726e-01,7.359448075294494629e-02,-1.001068577170372009e-01,-1.013265699148178101e-01,-2.008319944143295288e-01
-8.888519555330276489e-02,-8.484601229429244995e-02,8.253080770373344421e-03,9.069022536277770996e-02,-4.825275018811225891e-02,-3.322516381740570068e-02,6.669247895479202271e-02,1.325210034847259521e-01,1.060884594917297363e-01,-8.652433753013610840e-02,-8.823079615831375122e-02,-1.817989200353622437e-01
-8.665794134140014648e-02,-8.291437476873397827e-02,-1.129943761043250561e-03,8.011762797832489014e-02,-4.854300618171691895e-02,-3.595801815390586853e-02,8.372583240270614624e-02,1.652905195951461792e-01,1.250520646572113037e-01,-8.042553067207336426e-02,-6.787672638893127441e-02,-1.739087253808975220e-01
-5.027374625205993652e-02,-6.024178117513656616e-02,-1.641754247248172760e-02,5.545534566044807434e-02,-2.915465645492076874e-02,-3.884965181350708008e-02,9.408279508352279663e-02,2.073574364185333252e-01,1.649826169013977051e-01,-5.776396766304969788e-02,-4.314598813652992249e-02,-1.685485988855361938e-01
-3.069942630827426910e-02,-5.805661901831626892e-02,-2.588020451366901398e-02,5.128144845366477966e-02,-1.077095419168472290e-02,-3.219018131494522095e-02,9.406899660825729370e-02,2.357707768678665161e-01,1.940136253833770752e-01,-4.528056830167770386e-02,-2.521441131830215454e-02,-1.719591170549392700e-01
-1.878594607114791870e-02,-4.292986541986465454e-02,-2.886807732284069061e-02,3.286586329340934753e-02,-2.763760741800069809e-03,-3.148799762129783630e-02,9.128119051456451416e-02,2.648215889930725098e-01,2.200242578983306885e-01,-3.508095070719718933e-02,-7.464243099093437195e-03,-1.850361377000808716e-01
-1.343783177435398102e-02,-2.873861603438854218e-02,-1.773701235651969910e-02,9.998924098908901215e-03,8.045549504458904266e-03,-1.846380531787872314e-02,8.937170356512069702e-02,3.083934485912322998e-01,2.600615918636322021e-01,-8.025015704333782196e-03,-3.639617934823036194e-03,-1.991945952177047729e-01
6.206152960658073425e-03,-5.894127301871776581e-03,-1.833550259470939636e-02,-7.549537345767021179e-03,1.326209120452404022e-02,-1.047127600759267807e-02,8.196521550416946411e-02,3.611527979373931885e-01,3.105873167514801025e-01,3.218809142708778381e-02,2.133751101791858673e-02,-1.938830763101577759e-01
3.859691321849822998e-02,2.148241735994815826e-02,-1.423064433038234711e-02,-2.639009803533554077e-02,2.044107951223850250e-02,-2.876543439924716949e-03,7.901506870985031128e-02,3.724018633365631104e-01,3.545110821723937988e-01,5.111833661794662476e-02,3.738553449511528015e-02,-1.915341764688491821e-01
5.450200289487838745e-02,3.347590193152427673e-02,-2.519392594695091248e-02,-4.389482364058494568e-02,3.762633726000785828e-02,1.003799960017204285e-02,6.148334965109825134e-02,3.800597190856933594e-01,3.817139863967895508e-01,9.271154552698135376e-02,5.651405826210975647e-02,-1.860985606908798218e-01
5.877190455794334412e-02,4.306188598275184631e-02,-2.244487218558788300e-02,-5.497743934392929077e-02,4.529390484094619751e-02,1.395027711987495422e-02,5.000529810786247253e-02,3.715908229351043701e-01,3.933896124362945557e-01,1.161410585045814514e-01,7.356532663106918335e-02,-1.813403517007827759e-01
7.312890142202377319e-02,4.945832490921020508e-02,-1.888855732977390289e-02,-6.575288623571395874e-02,5.032289028167724609e-02,1.501927990466356277e-02,2.772325649857521057e-02,3.518330454826354980e-01,3.757245242595672607e-01,1.277061849832534790e-01,9.030459821224212646e-02,-1.753681749105453491e-01
7.589345425367355347e-02,5.798297002911567688e-02,-2.463426440954208374e-02,-6.825731694698333740e-02,5.359822884202003479e-02,1.693354547023773193e-02,9.895951487123966217e-03,3.028803467750549316e-01,3.422316312789916992e-01,1.195276901125907898e-01,9.467902034521102905e-02,-1.763799339532852173e-01
8.887740224599838257e-02,5.444219335913658142e-02,-3.117343783378601074e-02,-6.834382563829421997e-02,5.619894713163375854e-02,1.441086549311876297e-02,-1.466219127178192139e-02,2.459182441234588623e-01,3.073225319385528564e-01,1.134870275855064392e-01,1.045342087745666504e-01,-1.809250116348266602e-01
8.065353333950042725e-02,4.894438758492469788e-02,-3.366875275969505310e-02,-6.161781772971153259e-02,5.641219019889831543e-02,2.090112306177616119e-03,-3.090581111609935760e-02,1.894772946834564209e-01,2.629458606243133545e-01,8.654090017080307007e-02,9.942311048507690430e-02,-1.901292800903320312e-01
6.721611320972442627e-02,4.250632226467132568e-02,-2.861878089606761932e-02,-5.738373100757598877e-02,4.942245781421661377e-02,7.670328021049499512e-03,-4.698871076107025146e-02,1.532136648893356323e-01,2.179560065269470215e-01,6.620676070451736450e-02,8.693113178014755249e-02,-1.951014101505279541e-01
6.220879778265953064e-02,3.737404197454452515e-02,-2.717025950551033020e-02,-5.191347375512123108e-02,4.727184772491455078e-02,8.397708646953105927e-03,-5.431333184242248535e-02,1.221020594239234924e-01,1.798956543207168579e-01,5.520830303430557251e-02,7.808373123407363892e-02,-1.959515511989593506e-01
6.301478296518325806e-02,3.247813880443572998e-02,-2.781414054334163666e-02,-4.592814296483993530e-02,4.929698258638381958e-02,4.061202984303236008e-03,-4.944312572479248047e-02,9.941472113132476807e-02,1.586822271347045898e-01,5.250270292162895203e-02,7.588395476341247559e-02,-1.936969757080078125e-01
6.824073195457458496e-02,3.582923486828804016e-02,-2.829355746507644653e-02,-4.644743725657463074e-02,4.873701184988021851e-02,2.848612843081355095e-03,-4.574460163712501526e-02,8.506386727094650269e-02,1.459253132343292236e-01,3.556615486741065979e-02,8.074170351028442383e-02,-1.825407892465591431e-01
6.194011121988296509e-02,2.670896425843238831e-02,-3.139782696962356567e-02,-4.102354496717453003e-02,4.431520774960517883e-02,-4.015796352177858353e-03,-4.423671588301658630e-02,7.457415759563446045e-02,1.331398636102676392e-01,2.571530081331729889e-02,8.196580410003662109e-02,-1.787820458412170410e-01
5.583859235048294067e-02,2.089583873748779297e-02,-3.474699333310127258e-02,-3.549180552363395691e-02,4.477126896381378174e-02,-3.627909580245614052e-03,-4.165956377983093262e-02,6.805130839347839355e-02,1.217609047889709473e-01,1.972823962569236755e-02,8.054493367671966553e-02,-1.818726658821105957e-01
4.458114877343177795e-02,1.098794396966695786e-02,-3.061326965689659119e-02,-2.824939414858818054e-02,4.086077213287353516e-02,-1.269818469882011414e-02,-4.411564022302627563e-02,5.892435833811759949e-02,1.066435053944587708e-01,1.901964470744132996e-02,7.624261081218719482e-02,-1.820780634880065918e-01
3.910307213664054871e-02,6.395464297384023666e-03,-3.171944618225097656e-02,-2.078419551253318787e-02,3.836131468415260315e-02,-1.028704270720481873e-02,-4.672069475054740906e-02,5.913164839148521423e-02,9.647068381309509277e-02,1.856235042214393616e-02,7.988537102937698364e-02,-1.849438846111297607e-01
3.963004797697067261e-02,7.260758895426988602e-03,-3.167038783431053162e-02,-2.050518058240413666e-02,3.724681213498115540e-02,-8.969204500317573547e-03,-5.341121181845664978e-02,5.440645292401313782e-02,8.462403714656829834e-02,9.143157862126827240e-03,8.517567068338394165e-02,-1.805434823036193848e-01
4.846036434173583984e-02,1.036009285598993301e-02,-3.403968364000320435e-02,-2.510052733123302460e-02,4.076834022998809814e-02,-1.389367133378982544e-02,-5.527250841259956360e-02,4.211663082242012024e-02,7.311603426933288574e-02,-3.279340453445911407e-03,8.480481058359146118e-02,-1.817224025726318359e-01
4.589204862713813782e-02,7.838018238544464111e-03,-3.188969194889068604e-02,-2.163703367114067078e-02,3.890182822942733765e-02,-1.588362641632556915e-02,-5.943201854825019836e-02,3.538436815142631531e-02,6.780014187097549438e-02,-3.598668146878480911e-03,7.666250318288803101e-02,-1.808855682611465454e-01
3.743202611804008484e-02,-1.164767658337950706e-03,-3.484538942575454712e-02,-1.717297360301017761e-02,3.901329264044761658e-02,-1.615608297288417816e-02,-5.776139721274375916e-02,2.465153858065605164e-02,5.661583319306373596e-02,-7.373329252004623413e-03,7.369837909936904907e-02,-1.814350485801696777e-01
2.924981899559497833e-02,-7.760040927678346634e-03,-3.430428728461265564e-02,-1.185783371329307556e-02,3.721173480153083801e-02,-1.795400492846965790e-02,-5.492834746837615967e-02,1.973211951553821564e-02,4.248617589473724365e-02,-1.311833132058382034e-02,6.773415207862854004e-02,-1.867121309041976929e-01
2.840085327625274658e-02,-7.742932066321372986e-03,-3.303551301360130310e-02,-9.037484414875507355e-03,3.429366275668144226e-02,-1.999682001769542694e-02,-4.929471388459205627e-02,1.020410005003213882e-02,3.728063777089118958e-02,-1.770253852009773254e-02,6.809834390878677368e-02,-1.890277266502380371e-01
2.824439294636249542e-02,-5.694073159247636795e-03,-2.978875301778316498e-02,-1.190536282956600189e-02,3.443779051303863525e-02,-2.139409631490707397e-02,-4.215043783187866211e-02,-7.813021074980497360e-04,2.528418786823749542e-02,-2.502978034317493439e-02,6.479136645793914795e-02,-1.886543780565261841e-01
2.555596083402633667e-02,-2.654228359460830688e-03,-2.750373072922229767e-02,-1.093892753124237061e-02,3.159800171852111816e-02,-1.649535074830055237e-02,-4.043744131922721863e-02,-5.600612144917249680e-03,2.298226207494735718e-02,-2.942045219242572784e-02,6.521239131689071655e-02,-1.867964565753936768e-01
2.108274772763252258e-02,-8.982144296169281006e-03,-3.099220432341098785e-02,-6.957795005291700363e-03,3.142072632908821106e-02,-2.089266292750835419e-02,-3.488660603761672974e-02,-2.901089377701282501e-03,2.381039224565029144e-02,-3.152225166559219360e-02,6.702243536710739136e-02,-1.817093044519424438e-01
3.356857597827911377e-02,-6.177641917020082474e-03,-3.589283674955368042e-02,-1.410678680986166000e-02,3.910158947110176086e-02,-1.889912597835063934e-02,-2.704663574695587158e-02,-1.444085937691852450e-04,2.242567203938961029e-02,-3.409108147025108337e-02,7.258446514606475830e-02,-1.741361618041992188e-01
3.948692232370376587e-02,2.757005277089774609e-04,-3.122030943632125854e-02,-1.935819350183010101e-02,4.038197547197341919e-02,-1.731017045676708221e-02,-2.481678314507007599e-02,7.799108512699604034e-03,2.801759727299213409e-02,-3.601432591676712036e-02,7.570961117744445801e-02,-1.660310029983520508e-01
4.116771370172500610e-02,1.292578876018524170e-02,-2.695677615702152252e-02,-2.221674285829067230e-02,3.530167415738105774e-02,-1.104642637073993683e-02,-2.631150931119918823e-02,1.632757484912872314e-02,3.071182221174240112e-02,-3.351492062211036682e-02,8.199763298034667969e-02,-1.605086028575897217e-01
3.972449153661727905e-02,1.303894259035587311e-02,-2.761201560497283936e-02,-2.485378086566925049e-02,3.519207984209060669e-02,-5.367911420762538910e-03,-2.958760410547256470e-02,1.351409871131181717e-02,2.449779026210308075e-02,-3.467379137873649597e-02,8.284438401460647583e-02,-1.558721810579299927e-01
4.711973667144775391e-02,1.431666128337383270e-02,-2.890667505562305450e-02,-2.857828140258789062e-02,4.004448279738426208e-02,-6.551823113113641739e-03,-3.093360178172588348e-02,1.414340268820524216e-02,2.652061730623245239e-02,-3.713741153478622437e-02,8.584257960319519043e-02,-1.570723950862884521e-01
5.008077993988990784e-02,1.119723543524742126e-02,-3.586222603917121887e-02,-3.065815195441246033e-02,4.867988824844360352e-02,-1.409243419766426086e-02,-3.031181171536445618e-02,1.597613468766212463e-02,2.330597490072250366e-02,-4.044043645262718201e-02,8.969694375991821289e-02,-1.581730246543884277e-01
5.411821976304054260e-02,1.162182772532105446e-03,-5.220099911093711853e-02,-3.022472187876701355e-02,5.520095676183700562e-02,-2.145711332559585571e-02,-2.969813905656337738e-02,1.477339863777160645e-02,2.801232784986495972e-02,-4.767578467726707458e-02,8.536975830793380737e-02,-1.712362915277481079e-01
4.944251850247383118e-02,-1.136158779263496399e-02,-6.285832077264785767e-02,-1.877308450639247894e-02,5.944163724780082703e-02,-3.578292578458786011e-02,-3.145822137594223022e-02,4.993783310055732727e-03,3.162612020969390869e-02,-5.531946569681167603e-02,7.596210390329360962e-02,-1.863386482000350952e-01
5.203663185238838196e-02,-2.177875861525535583e-02,-7.138508558273315430e-02,-1.339195761829614639e-02,6.174565851688385010e-02,-4.662984609603881836e-02,-2.598002925515174866e-02,1.182840205729007721e-03,3.206051141023635864e-02,-5.852990224957466125e-02,6.792248040437698364e-02,-2.050010114908218384e-01
4.413593932986259460e-02,-3.579649701714515686e-02,-7.086277753114700317e-02,-3.593497676774859428e-03,5.843562260270118713e-02,-5.486750602722167969e-02,-2.606942877173423767e-02,7.520279847085475922e-03,3.292141482234001160e-02,-5.184780433773994446e-02,6.054309383034706116e-02,-2.153355032205581665e-01
4.864051565527915955e-02,-2.562295459210872650e-02,-7.471682876348495483e-02,-4.918198101222515106e-03,5.812137946486473083e-02,-4.979679360985755920e-02,-2.651701308786869049e-02,1.243974734097719193e-02,3.345184400677680969e-02,-5.078274756669998169e-02,6.909357011318206787e-02,-2.203481346368789673e-01
5.368133634328842163e-02,-2.699642442166805267e-02,-7.642941921949386597e-02,-6.904293783009052277e-03,6.068089604377746582e-02,-5.069820582866668701e-02,-3.242160007357597351e-02,3.349891165271401405e-03,3.056751191616058350e-02,-4.445513337850570679e-02,7.580418884754180908e-02,-2.144958376884460449e-01
4.815221205353736877e-02,-2.374600991606712341e-02,-6.608847528696060181e-02,-1.278456114232540131e-02,6.464599072933197021e-02,-4.335866868495941162e-02,-3.114388324320316315e-02,-9.587175212800502777e-03,3.335751593112945557e-02,-4.199725016951560974e-02,8.199179917573928833e-02,-2.115183323621749878e-01
3.222183510661125183e-02,-2.645345591008663177e-02,-5.228998139500617981e-02,-3.931843210011720657e-03,5.120018497109413147e-02,-4.545783996582031250e-02,-3.041730262339115143e-02,-1.400138065218925476e-02,3.072885610163211823e-02,-4.366772994399070740e-02,8.006457239389419556e-02,-2.029965817928314209e-01
1.963154971599578857e-02,-2.561542019248008728e-02,-4.284415766596794128e-02,5.005118902772665024e-03,3.307940810918807983e-02,-3.875013813376426697e-02,-2.553423121571540833e-02,-1.632688380777835846e-02,3.042353689670562744e-02,-5.319502577185630798e-02,7.590716332197189331e-02,-1.965611129999160767e-01
9.073457680642604828e-03,-2.676118351519107819e-02,-3.348021581768989563e-02,6.132673937827348709e-03,2.601017616689205170e-02,-3.428291156888008118e-02,-1.801031269133090973e-02,-1.961882412433624268e-02,2.606096677482128143e-02,-5.554670840501785278e-02,7.596513628959655762e-02,-1.859607100486755371e-01
1.100028678774833679e-02,-1.903718709945678711e-02,-2.568395994603633881e-02,2.479737158864736557e-03,2.539025433361530304e-02,-1.984320580959320068e-02,-1.181894354522228241e-02,-1.698684995062649250e-03,3.737859427928924561e-02,-4.065526276826858521e-02,7.489576190710067749e-02,-1.807645112276077271e-01
1.804451644420623779e-02,2.310349605977535248e-03,-2.057120390236377716e-02,-7.545922882854938507e-03,2.403394877910614014e-02,-1.024484820663928986e-02,-7.388037163764238358e-03,2.782425098121166229e-02,5.197798460721969604e-02,-2.351282909512519836e-02,8.736651390790939331e-02,-1.681243032217025757e-01
3.078261017799377441e-02,1.715517044067382812e-02,-1.057948824018239975e-02,-2.505438774824142456e-02,2.590248920023441315e-02,1.356420223601162434e-03,-3.064247430302202702e-04,4.565149545669555664e-02,5.532073229551315308e-02,-9.202380664646625519e-03,9.345936775207519531e-02,-1.566494852304458618e-01
3.790844231843948364e-02,3.325219824910163879e-02,-1.743518630973994732e-03,-3.211569041013717651e-02,2.043400891125202179e-02,1.850599795579910278e-02,6.091873627156019211e-03,4.458992928266525269e-02,5.888912826776504517e-02,-2.609499031677842140e-03,1.002297922968864441e-01,-1.442599743604660034e-01
4.523757845163345337e-02,3.650791570544242859e-02,-1.819001161493360996e-03,-3.484125807881355286e-02,2.587739937007427216e-02,1.506732776761054993e-02,1.590233668684959412e-02,3.749142587184906006e-02,5.778168141841888428e-02,3.737660357728600502e-03,1.038438901305198669e-01,-1.391924768686294556e-01
4.268250614404678345e-02,1.715560443699359894e-02,-1.949482597410678864e-02,-2.864426560699939728e-02,4.035469144582748413e-02,-1.198878395371139050e-03,1.876085810363292694e-02,3.376990184187889099e-02,6.060716509819030762e-02,1.400143280625343323e-02,1.131969243288040161e-01,-1.295264363288879395e-01
3.772104531526565552e-02,-1.547295786440372467e-02,-4.025619477033615112e-02,-9.886289946734905243e-03,4.985848069190979004e-02,-3.111738711595535278e-02,2.343565411865711212e-02,1.051886659115552902e-02,3.246287629008293152e-02,-2.013871446251869202e-02,8.137445896863937378e-02,-1.312813460826873779e-01
1.461641211062669754e-02,-4.006265476346015930e-02,-5.379572138190269470e-02,1.139345485717058182e-02,4.053969681262969971e-02,-5.113589391112327576e-02,4.315499216318130493e-02,6.347231101244688034e-03,6.429908797144889832e-03,-3.896523639559745789e-02,6.848221272230148315e-02,-1.391330808401107788e-01
1.974227605387568474e-03,-5.840954184532165527e-02,-6.091950461268424988e-02,3.088699281215667725e-02,3.270387649536132812e-02,-6.326385587453842163e-02,6.107067316770553589e-02,1.525754388421773911e-02,-6.343746208585798740e-04,-4.443252831697463989e-02,5.384607985615730286e-02,-1.520139724016189575e-01
-2.223651483654975891e-02,-9.474264830350875854e-02,-6.908813118934631348e-02,6.433515995740890503e-02,2.564126253128051758e-02,-8.180426806211471558e-02,8.939525485038757324e-02,2.428376115858554840e-02,2.284617163240909576e-02,-2.696689032018184662e-02,6.815341114997863770e-02,-1.462517529726028442e-01
-4.690747335553169250e-02,-1.198787614703178406e-01,-7.416488975286483765e-02,8.319775015115737915e-02,1.815603487193584442e-02,-9.731452167034149170e-02,1.158446148037910461e-01,2.710796892642974854e-02,3.076479770243167877e-02,-2.522199042141437531e-02,6.687694787979125977e-02,-1.392837315797805786e-01
-4.339344054460525513e-02,-1.113377884030342102e-01,-7.804951816797256470e-02,7.599790394306182861e-02,2.533638291060924530e-02,-9.223470836877822876e-02,1.438619047403335571e-01,5.576911568641662598e-02,3.924899548292160034e-02,-3.348958492279052734e-02,6.165783479809761047e-02,-1.290141344070434570e-01
-8.353063836693763733e-03,-8.955573290586471558e-02,-7.316792011260986328e-02,6.007173284888267517e-02,4.633595049381256104e-02,-8.115009218454360962e-02,1.382475495338439941e-01,5.299543216824531555e-02,9.772045537829399109e-03,-3.248224407434463501e-02,6.056954711675643921e-02,-1.176562458276748657e-01
2.914666570723056793e-02,-8.262675255537033081e-02,-4.560466483235359192e-02,2.563256956636905670e-02,7.274907827377319336e-02,-6.750945001840591431e-02,1.893795877695083618e-01,7.562885433435440063e-02,-2.332529239356517792e-02,-1.021113619208335876e-02,5.647633224725723267e-02,-7.962872833013534546e-02
8.321273140609264374e-03,-3.857664018869400024e-02,3.992320597171783447e-02,1.254780404269695282e-02,1.194303780794143677e-01,-2.727269940078258514e-02,2.305984199047088623e-01,1.144256219267845154e-01,1.706848479807376862e-02,-5.736215040087699890e-02,-1.805279031395912170e-02,-1.055820584297180176e-01
-2.128574699163436890e-01,-7.118432223796844482e-02,1.648291200399398804e-01,5.607617273926734924e-02,-7.555706053972244263e-02,7.513825781643390656e-03,5.396409630775451660e-01,3.662973046302795410e-01,1.137629374861717224e-01,-1.045119166374206543e-01,-6.712574511766433716e-02,-6.538280099630355835e-02
-2.537586390972137451e-01,1.511856466531753540e-01,2.434880286455154419e-01,2.568194270133972168e-02,-2.792620956897735596e-01,2.032658755779266357e-01,6.781004071235656738e-01,7.774873971939086914e-01,4.995373189449310303e-01,3.955519944429397583e-02,-1.882681846618652344e-01,-8.048681914806365967e-02
4.751808196306228638e-02,1.610217429697513580e-02,8.774380385875701904e-02,1.089619770646095276e-01,-1.523796468973159790e-01,1.241629198193550110e-01,7.395651340484619141e-01,9.539584517478942871e-01,9.183205962181091309e-01,2.096164822578430176e-01,-7.142061740159988403e-02,2.234305138699710369e-04
8.280785083770751953e-01,2.101222127676010132e-01,-5.350173711776733398e-01,-4.807498157024383545e-01,7.422722578048706055e-01,-2.181425690650939941e-01,1.886831820011138916e-01,7.157027125358581543e-01,9.482344985008239746e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.715418577194213867e-01
9.726028442382812500e-01,1.853013634681701660e-01,-9.020739793777465820e-01,-7.408132553100585938e-01,9.401047229766845703e-01,-3.868553638458251953e-01,-9.197634458541870117e-01,-9.997966885566711426e-01,-3.374621868133544922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.963773488998413086e-01
8.889213204383850098e-01,-1.072309352457523346e-02,-9.041551947593688965e-01,-4.234431982040405273e-01,8.573344349861145020e-01,-5.187959074974060059e-01,-8.804035186767578125e-01,-1.000000000000000000e+00,-9.998604059219360352e-01,1.233809143304824829e-01,9.747223258018493652e-01,9.165706634521484375e-01
6.344785690307617188e-01,1.110240593552589417e-01,-6.280491948127746582e-01,-4.821855425834655762e-01,6.019629240036010742e-01,-1.260666549205780029e-01,-8.503633141517639160e-01,-9.998294115066528320e-01,-9.963758587837219238e-01,2.115897834300994873e-01,9.254753589630126953e-01,8.315073847770690918e-01
3.836947083473205566e-01,2.131257653236389160e-01,-2.521107904613018036e-02,-2.721332907676696777e-01,3.271043002605438232e-01,1.043563559651374817e-01,-5.138505697250366211e-01,-6.769158244132995605e-01,-1.622696220874786377e-01,9.693090617656707764e-02,5.139549970626831055e-01,4.137113988399505615e-01
2.781552635133266449e-02,1.049011945724487305e-01,2.933652885258197784e-02,-8.358665555715560913e-02,3.104472765699028969e-03,2.736725844442844391e-03,-9.756940603256225586e-02,-2.293532788753509521e-01,7.563262432813644409e-02,1.161044761538505554e-01,2.861328423023223877e-01,2.931835688650608063e-02
2.475123293697834015e-02,3.493446565698832273e-04,-6.141103431582450867e-02,-3.023381531238555908e-02,-1.078300736844539642e-02,4.942132532596588135e-02,8.879654109477996826e-02,-4.796029254794120789e-02,2.378614060580730438e-02,-1.857069507241249084e-02,1.652074754238128662e-01,-5.105061084032058716e-02
-1.807003840804100037e-02,-2.211404591798782349e-02,-2.189949713647365570e-02,4.617215320467948914e-02,-1.428881660103797913e-02,-1.195359509438276291e-02,1.027192547917366028e-01,-2.579450048506259918e-02,6.543696671724319458e-02,-2.910768799483776093e-02,1.046901643276214600e-01,-1.061192750930786133e-01
-4.823905974626541138e-02,-7.041349261999130249e-02,-1.169166353065520525e-04,6.877664476633071899e-02,-2.904649078845977783e-02,-5.577046424150466919e-02,1.069202050566673279e-01,-3.586355969309806824e-02,1.028234586119651794e-01,-3.501885384321212769e-02,1.119146049022674561e-01,-7.498578727245330811e-02
-7.895343005657196045e-02,-8.588106930255889893e-02,-8.924122899770736694e-03,8.687686920166015625e-02,-3.017518483102321625e-02,-5.106594040989875793e-02,1.310720294713973999e-01,1.116348337382078171e-02,1.186437904834747314e-01,-3.818772360682487488e-02,8.943773806095123291e-02,-6.965868175029754639e-02
-8.999960124492645264e-02,-1.008738502860069275e-01,-2.888478897511959076e-02,8.799088746309280396e-02,-2.386611700057983398e-02,-4.930800572037696838e-02,1.375759840011596680e-01,-2.588976407423615456e-03,1.034921705722808838e-01,-5.020717531442642212e-02,7.970415800809860229e-02,-6.930945813655853271e-02
-6.469676643610000610e-02,-1.076648980379104614e-01,-3.830070793628692627e-02,8.813683688640594482e-02,-4.767519421875476837e-04,-7.352583110332489014e-02,1.323955506086349487e-01,1.105341035872697830e-02,1.159098818898200989e-01,-4.076961055397987366e-02,9.010510891675949097e-02,-4.863566160202026367e-02
-4.385824128985404968e-02,-1.022808402776718140e-01,-5.496129766106605530e-02,7.081096619367599487e-02,8.036650717258453369e-03,-7.486091554164886475e-02,1.304215192794799805e-01,2.368990890681743622e-02,1.266856193542480469e-01,-2.648740820586681366e-02,9.584866464138031006e-02,-3.129700198769569397e-02
-2.494203299283981323e-02,-8.997944742441177368e-02,-5.642229691147804260e-02,6.108515337109565735e-02,2.327708341181278229e-02,-6.688833981752395630e-02,1.212956383824348450e-01,2.409623190760612488e-02,1.382321566343307495e-01,-1.691320678219199181e-03,9.827180206775665283e-02,-1.507100276648998260e-02
-4.485438391566276550e-02,-9.108077734708786011e-02,-4.228248074650764465e-02,6.547109037637710571e-02,1.106950268149375916e-02,-6.675264984369277954e-02,1.103216409683227539e-01,1.812665909528732300e-02,1.228136494755744934e-01,-2.235826663672924042e-02,8.902589231729507446e-02,-1.625494100153446198e-02
-5.770635232329368591e-02,-7.244539260864257812e-02,-1.544153504073619843e-02,5.671499297022819519e-02,-1.110468618571758270e-02,-4.840725287795066833e-02,1.044754311442375183e-01,1.995337195694446564e-02,1.146462857723236084e-01,-3.024978749454021454e-02,7.676613330841064453e-02,-1.139714848250150681e-02
-5.208031833171844482e-02,-5.775731801986694336e-02,-9.408333338797092438e-03,5.869690701365470886e-02,-1.598588749766349792e-02,-3.398118168115615845e-02,9.935479611158370972e-02,4.151957482099533081e-02,1.286211907863616943e-01,-2.642026357352733612e-02,7.343955338001251221e-02,-4.938975907862186432e-04
-5.296022444963455200e-02,-6.975483894348144531e-02,-9.373064152896404266e-03,5.572993308305740356e-02,-4.407097585499286652e-03,-4.279761388897895813e-02,1.068076863884925842e-01,5.006100982427597046e-02,1.240242868661880493e-01,-3.784715756773948669e-02,6.691224128007888794e-02,-7.810692768543958664e-03
-4.537548869848251343e-02,-7.254539430141448975e-02,-2.660558186471462250e-02,5.756071582436561584e-02,4.412592970766127110e-04,-4.209401458501815796e-02,1.030185893177986145e-01,5.869928002357482910e-02,1.257863342761993408e-01,-4.831364750862121582e-02,5.012958496809005737e-02,-1.123374444432556629e-03
-4.339208081364631653e-02,-7.490373402833938599e-02,-2.700347639620304108e-02,6.190957129001617432e-02,-3.012687666341662407e-03,-5.192010104656219482e-02,1.011395677924156189e-01,4.860105738043785095e-02,1.060142591595649719e-01,-6.524600833654403687e-02,3.848274797201156616e-02,-1.557108946144580841e-02
