1.721120923757553101e-01,2.967593446373939514e-02,-1.371603757143020630e-01,-1.015303507447242737e-01,1.547659784555435181e-01,-5.372454226016998291e-02,5.968309566378593445e-02,1.400410383939743042e-01,4.853441566228866577e-02,1.282233744859695435e-01,1.687137633562088013e-01,3.224451839923858643e-01
1.610488891601562500e-01,2.152167819440364838e-02,-1.324255019426345825e-01,-8.680532872676849365e-02,1.470111161470413208e-01,-6.101542338728904724e-02,6.166120246052742004e-02,1.311947554349899292e-01,3.399662673473358154e-02,1.294663697481155396e-01,1.672293543815612793e-01,3.235646188259124756e-01
1.346371024847030640e-01,8.964767679572105408e-03,-1.246820688247680664e-01,-7.481051981449127197e-02,1.316321939229965210e-01,-5.638922005891799927e-02,6.652975827455520630e-02,1.408852487802505493e-01,2.710294723510742188e-02,1.293938606977462769e-01,1.643177717924118042e-01,3.156669139862060547e-01
1.372994780540466309e-01,-5.584867205470800400e-03,-1.423919498920440674e-01,-5.863777548074722290e-02,1.420629322528839111e-01,-7.377462834119796753e-02,7.674092799425125122e-02,1.437013149261474609e-01,1.570577919483184814e-02,1.024017930030822754e-01,1.436848938465118408e-01,3.013499975204467773e-01
1.153249591588973999e-01,-4.258206114172935486e-02,-1.569837033748626709e-01,-3.551863506436347961e-02,1.306761652231216431e-01,-1.011782065033912659e-01,9.107258915901184082e-02,1.371773183345794678e-01,1.070730015635490417e-02,9.088075160980224609e-02,1.240862309932708740e-01,2.769784927368164062e-01
8.965857326984405518e-02,-7.142657041549682617e-02,-1.721377819776535034e-01,-1.239413209259510040e-02,1.309035569429397583e-01,-1.166305989027023315e-01,9.699254482984542847e-02,1.336058974266052246e-01,5.546168889850378036e-03,6.843836605548858643e-02,9.714163839817047119e-02,2.494132518768310547e-01
9.504247456789016724e-02,-9.422599524259567261e-02,-1.844081729650497437e-01,4.641034174710512161e-03,1.399734616279602051e-01,-1.335155665874481201e-01,1.000575646758079529e-01,1.438549011945724487e-01,-1.158695085905492306e-03,5.155808106064796448e-02,7.761281728744506836e-02,2.306202501058578491e-01
1.026192307472229004e-01,-1.041692718863487244e-01,-2.026093155145645142e-01,-4.851356614381074905e-03,1.562960594892501831e-01,-1.542399078607559204e-01,1.013688072562217712e-01,1.345520615577697754e-01,-1.615581288933753967e-02,3.539228066802024841e-02,5.882224440574645996e-02,2.188156843185424805e-01
9.791048616170883179e-02,-1.061199232935905457e-01,-1.996141523122787476e-01,-1.211547758430242538e-03,1.585352718830108643e-01,-1.591155380010604858e-01,9.738836437463760376e-02,1.236310973763465881e-01,-2.478804625570774078e-02,3.143659234046936035e-02,4.819724708795547485e-02,2.131824344396591187e-01
1.055026054382324219e-01,-9.221640974283218384e-02,-2.003237754106521606e-01,-5.408296361565589905e-03,1.550906747579574585e-01,-1.402070224285125732e-01,1.046874970197677612e-01,1.156629770994186401e-01,-3.178599104285240173e-02,2.798468992114067078e-02,3.916442021727561951e-02,2.016440182924270630e-01
9.887205064296722412e-02,-8.151756972074508667e-02,-1.827612370252609253e-01,-1.049929670989513397e-02,1.385381817817687988e-01,-1.264112293720245361e-01,1.051404178142547607e-01,1.137784346938133240e-01,-4.546016082167625427e-02,2.315017394721508026e-02,2.456016093492507935e-02,1.937003582715988159e-01
8.630125224590301514e-02,-7.070007920265197754e-02,-1.591433286666870117e-01,-1.012117601931095123e-02,1.208655536174774170e-01,-1.150544434785842896e-01,1.035998761653900146e-01,1.138703599572181702e-01,-5.497081577777862549e-02,2.612794376909732819e-02,1.689311116933822632e-02,1.987202912569046021e-01
8.772004395723342896e-02,-6.018636003136634827e-02,-1.443728506565093994e-01,-1.321959402412176132e-02,1.176048144698143005e-01,-9.773659706115722656e-02,9.849610924720764160e-02,1.083287298679351807e-01,-6.134676560759544373e-02,2.727106399834156036e-02,1.122465915977954865e-02,2.015824615955352783e-01
1.003528982400894165e-01,-3.689067810773849487e-02,-1.348056048154830933e-01,-3.091516532003879547e-02,1.152127757668495178e-01,-8.704540878534317017e-02,8.867084234952926636e-02,1.054415479302406311e-01,-7.357800006866455078e-02,1.867498271167278290e-02,1.425445824861526489e-02,1.942862719297409058e-01
9.934009611606597900e-02,-2.055542543530464172e-02,-1.256721913814544678e-01,-4.440783709287643433e-02,1.113405376672744751e-01,-7.271236926317214966e-02,7.879451662302017212e-02,1.005840152502059937e-01,-6.993943452835083008e-02,2.401622571051120758e-02,2.081884630024433136e-02,1.990908682346343994e-01
1.025694608688354492e-01,-1.461535226553678513e-02,-1.168055012822151184e-01,-4.469691589474678040e-02,1.118838489055633545e-01,-6.433698534965515137e-02,7.509287446737289429e-02,9.610688686370849609e-02,-7.726451754570007324e-02,2.218489348888397217e-02,1.756850071251392365e-02,1.977084726095199585e-01
1.101849526166915894e-01,-9.058176539838314056e-03,-1.184355989098548889e-01,-5.124541372060775757e-02,1.136409640312194824e-01,-6.462530046701431274e-02,6.521317362785339355e-02,9.037226438522338867e-02,-8.305984735488891602e-02,2.169157005846500397e-02,1.265808008611202240e-02,1.935727745294570923e-01
1.166453212499618530e-01,-9.504568763077259064e-03,-1.264287829399108887e-01,-5.682436749339103699e-02,1.271840482950210571e-01,-6.777806580066680908e-02,5.828118696808815002e-02,8.942273259162902832e-02,-8.645596355199813843e-02,1.319677662104368210e-02,2.746971556916832924e-03,1.939999014139175415e-01
1.281122714281082153e-01,-4.411028232425451279e-03,-1.350761950016021729e-01,-6.478261202573776245e-02,1.311371177434921265e-01,-7.393708825111389160e-02,5.473411083221435547e-02,8.220286667346954346e-02,-8.864764124155044556e-02,1.074187643826007843e-02,-5.977390101179480553e-04,1.837900280952453613e-01
1.217109858989715576e-01,-1.625665836036205292e-02,-1.382225602865219116e-01,-5.557709559798240662e-02,1.293211877346038818e-01,-7.647717744112014771e-02,5.126421153545379639e-02,7.474362105131149292e-02,-9.035370498895645142e-02,8.625282905995845795e-03,-6.959774997085332870e-03,1.850048452615737915e-01
1.299918889999389648e-01,-1.732031814754009247e-02,-1.533550471067428589e-01,-5.401353538036346436e-02,1.364217996597290039e-01,-8.153101801872253418e-02,4.743512347340583801e-02,7.115890085697174072e-02,-9.197540581226348877e-02,-5.838207434862852097e-04,-1.220151595771312714e-02,1.824543178081512451e-01
1.391227990388870239e-01,-2.377323433756828308e-02,-1.604564636945724487e-01,-5.884884670376777649e-02,1.547733545303344727e-01,-8.763110637664794922e-02,4.192524030804634094e-02,6.905715912580490112e-02,-9.494245797395706177e-02,-7.868683896958827972e-04,-1.891108974814414978e-02,1.813465654850006104e-01
1.495677679777145386e-01,-2.205332368612289429e-02,-1.720106899738311768e-01,-6.526216864585876465e-02,1.651314496994018555e-01,-9.655290096998214722e-02,3.852270543575286865e-02,6.798276305198669434e-02,-1.014674156904220581e-01,-1.152328681200742722e-02,-3.166673704981803894e-02,1.759166121482849121e-01
1.518547981977462769e-01,-2.274280227720737457e-02,-1.740938127040863037e-01,-6.779461354017257690e-02,1.634383648633956909e-01,-1.002703458070755005e-01,4.139588773250579834e-02,8.098618686199188232e-02,-9.848199039697647095e-02,-1.214572880417108536e-02,-4.427910223603248596e-02,1.712724268436431885e-01
1.494994908571243286e-01,-1.446098368614912033e-02,-1.676796972751617432e-01,-6.427658349275588989e-02,1.539774984121322632e-01,-8.772223442792892456e-02,4.381978511810302734e-02,8.026842772960662842e-02,-8.810247480869293213e-02,-1.086541078984737396e-02,-5.808554217219352722e-02,1.655713915824890137e-01
1.396414190530776978e-01,-2.059261128306388855e-02,-1.584316045045852661e-01,-6.324782222509384155e-02,1.497050672769546509e-01,-8.686652034521102905e-02,4.711228981614112854e-02,7.878064364194869995e-02,-8.274500072002410889e-02,-1.002980303019285202e-02,-7.471325993537902832e-02,1.580353677272796631e-01
1.374191790819168091e-01,-9.567362256348133087e-03,-1.525728851556777954e-01,-6.726339459419250488e-02,1.478248387575149536e-01,-7.635900378227233887e-02,3.974175080657005310e-02,6.897930800914764404e-02,-8.861332386732101440e-02,-1.734614372253417969e-02,-8.496271818876266479e-02,1.579277068376541138e-01
1.453775316476821899e-01,-2.143710386008024216e-03,-1.613321304321289062e-01,-7.462666928768157959e-02,1.474037468433380127e-01,-7.667833566665649414e-02,3.722701966762542725e-02,6.958882510662078857e-02,-8.642350137233734131e-02,-1.605344749987125397e-02,-9.274033457040786743e-02,1.540093570947647095e-01
1.589937061071395874e-01,8.960526436567306519e-03,-1.552445441484451294e-01,-8.435849845409393311e-02,1.494485884904861450e-01,-7.331807166337966919e-02,3.636997565627098083e-02,7.659256458282470703e-02,-8.142369240522384644e-02,-1.407915446907281876e-02,-9.149789810180664062e-02,1.536201536655426025e-01
1.514059156179428101e-01,9.364539757370948792e-03,-1.456064581871032715e-01,-8.045041561126708984e-02,1.462156772613525391e-01,-6.236018612980842590e-02,4.508731514215469360e-02,8.120061457157135010e-02,-6.550029665231704712e-02,-2.113120071589946747e-02,-9.394895285367965698e-02,1.441322565078735352e-01
1.517158001661300659e-01,3.241408988833427429e-02,-1.068189218640327454e-01,-8.684522658586502075e-02,1.236883550882339478e-01,-4.214224964380264282e-02,5.398024991154670715e-02,9.005946666002273560e-02,-5.399263650178909302e-02,-2.658806741237640381e-02,-8.769087493419647217e-02,1.505585610866546631e-01
1.370318233966827393e-01,5.514180660247802734e-02,-8.396250009536743164e-02,-9.299124032258987427e-02,1.032571867108345032e-01,-1.346714049577713013e-02,5.969418212771415710e-02,1.074902266263961792e-01,-3.438968583941459656e-02,-1.622261479496955872e-02,-8.359490334987640381e-02,1.607583463191986084e-01
1.171678826212882996e-01,4.964004456996917725e-02,-6.907873600721359253e-02,-8.711009472608566284e-02,9.588337689638137817e-02,-3.003831254318356514e-03,6.576290726661682129e-02,1.031758040189743042e-01,-2.385455183684825897e-02,-1.190541684627532959e-02,-8.880602568387985229e-02,1.637558192014694214e-01
1.303094923496246338e-01,8.153855800628662109e-02,-5.538927391171455383e-02,-1.059028729796409607e-01,9.272591769695281982e-02,1.424537971615791321e-02,5.440766736865043640e-02,8.940931409597396851e-02,-3.145386651158332825e-02,-2.287482470273971558e-02,-8.665547519922256470e-02,1.749411821365356445e-01
1.120291128754615784e-01,7.291964441537857056e-02,-3.587863221764564514e-02,-1.020107939839363098e-01,7.378771156072616577e-02,1.816751435399055481e-02,4.123892635107040405e-02,6.623466312885284424e-02,-5.377254262566566467e-02,-2.544554881751537323e-02,-8.762175589799880981e-02,1.871214061975479126e-01
8.425456285476684570e-02,7.833075523376464844e-02,-7.035872898995876312e-03,-7.979260385036468506e-02,4.773635417222976685e-02,3.340810909867286682e-02,3.957695141434669495e-02,6.302227079868316650e-02,-4.819720983505249023e-02,-1.738767698407173157e-02,-7.205104082822799683e-02,1.828709840774536133e-01
5.378431826829910278e-02,6.635422259569168091e-02,1.368462480604648590e-02,-6.006027385592460632e-02,1.996394246816635132e-02,3.962974622845649719e-02,4.631027206778526306e-02,3.723992779850959778e-02,-2.357891015708446503e-02,-9.974329732358455658e-03,-6.539415568113327026e-02,1.862162351608276367e-01
5.386896803975105286e-02,7.707501202821731567e-02,1.989015564322471619e-02,-6.276629865169525146e-02,1.581906341016292572e-02,5.171314626932144165e-02,4.585539177060127258e-02,1.725894957780838013e-02,-1.628754101693630219e-02,-2.403023466467857361e-02,-6.003080308437347412e-02,1.896630674600601196e-01
5.354823917150497437e-02,6.255400180816650391e-02,8.897988125681877136e-03,-6.108907237648963928e-02,1.787292771041393280e-02,3.992887586355209351e-02,4.378091916441917419e-02,9.878656826913356781e-03,-1.058895420283079147e-02,-2.457555755972862244e-02,-6.595217436552047729e-02,1.901911646127700806e-01
5.315203219652175903e-02,7.538462430238723755e-02,2.099391818046569824e-02,-5.519051477313041687e-02,9.489952586591243744e-03,4.787762463092803955e-02,4.908298701047897339e-02,1.349504105746746063e-02,7.992480881512165070e-03,-1.107866596430540085e-02,-6.071139127016067505e-02,1.845078915357589722e-01
6.886748224496841431e-02,9.941264241933822632e-02,3.481675311923027039e-02,-8.132849633693695068e-02,7.293919567018747330e-03,7.091547548770904541e-02,4.285544157028198242e-02,1.720595732331275940e-02,2.072397433221340179e-02,9.522462263703346252e-03,-4.746773838996887207e-02,1.898352205753326416e-01
8.603626489639282227e-02,1.353327333927154541e-01,4.522126913070678711e-02,-1.046555563807487488e-01,1.105354819446802139e-02,1.004279628396034241e-01,3.476008400321006775e-02,1.678107120096683502e-02,3.110621124505996704e-02,-5.272482521831989288e-03,-3.527308627963066101e-02,2.092476040124893188e-01
1.247363835573196411e-01,1.701739877462387085e-01,4.439913108944892883e-02,-1.443009525537490845e-01,3.797906264662742615e-02,9.796183556318283081e-02,2.328262664377689362e-02,2.058394066989421844e-02,2.163735963404178619e-02,-1.163027342408895493e-02,-1.465212926268577576e-02,2.411082088947296143e-01
1.446246951818466187e-01,1.984902173280715942e-01,6.049018353223800659e-02,-1.824833601713180542e-01,4.902818799018859863e-02,1.299378871917724609e-01,4.235899075865745544e-03,2.563352696597576141e-02,2.375095896422863007e-02,-1.599574089050292969e-02,1.333036180585622787e-02,2.690508961677551270e-01
1.431976705789566040e-01,2.294459044933319092e-01,8.468636870384216309e-02,-1.884570866823196411e-01,2.098342590034008026e-02,1.460536867380142212e-01,2.398614538833498955e-03,1.637099310755729675e-02,3.220917657017707825e-02,-3.162903711199760437e-03,1.536988560110330582e-02,2.740240097045898438e-01
1.116853207349777222e-01,2.378736585378646851e-01,1.378027200698852539e-01,-1.706446707248687744e-01,-6.833836901932954788e-03,1.744904071092605591e-01,2.536195516586303711e-02,1.008981000632047653e-02,4.160468280315399170e-02,-8.800246752798557281e-03,5.178605206310749054e-03,2.602263092994689941e-01
1.145707517862319946e-01,2.248760759830474854e-01,1.028985977172851562e-01,-1.709951460361480713e-01,2.961984835565090179e-03,1.813075095415115356e-01,3.254194930195808411e-02,1.738793775439262390e-02,5.568571016192436218e-02,5.298995971679687500e-02,2.893394092097878456e-03,2.618224024772644043e-01
1.224476993083953857e-01,2.171214222908020020e-01,1.000575870275497437e-01,-1.772134751081466675e-01,7.363368291407823563e-03,1.733077317476272583e-01,3.487868234515190125e-02,1.458973903208971024e-02,8.175465464591979980e-02,5.991764739155769348e-02,7.254451047629117966e-03,2.477935850620269775e-01
1.178830862045288086e-01,2.288715690374374390e-01,1.036875918507575989e-01,-1.842056661844253540e-01,1.201382838189601898e-02,1.649307161569595337e-01,-2.189712785184383392e-02,-8.736103773117065430e-02,3.533966466784477234e-02,3.803266957402229309e-02,3.766243904829025269e-02,2.915180325508117676e-01
8.192053437232971191e-02,1.568107455968856812e-01,1.195597201585769653e-01,-1.045939624309539795e-01,-4.615215118974447250e-03,1.089219078421592712e-01,-7.112068682909011841e-02,-1.395216435194015503e-01,-9.086921811103820801e-03,1.108890119940042496e-02,1.459135953336954117e-02,2.678261399269104004e-01
8.964007347822189331e-02,1.044757589697837830e-01,1.078430190682411194e-01,-8.459413051605224609e-02,-4.510050173848867416e-03,8.099897950887680054e-02,-1.233329400420188904e-01,-1.373817324638366699e-01,-1.178046837449073792e-01,1.092201098799705505e-02,2.545123361051082611e-02,2.845931351184844971e-01
1.211194917559623718e-01,3.500355407595634460e-02,-8.494722843170166016e-02,-1.104529723525047302e-01,9.212469309568405151e-02,-4.443806409835815430e-02,-1.139885559678077698e-01,-1.252571027725934982e-02,-1.765709221363067627e-01,-6.516373250633478165e-03,1.583557808771729469e-03,2.627514898777008057e-01
1.020170748233795166e-02,-2.441374808549880981e-01,-3.902138173580169678e-01,7.935374230146408081e-02,1.882198303937911987e-01,-3.000519871711730957e-01,-9.217507392168045044e-02,-4.096990823745727539e-02,-1.471284329891204834e-01,6.309913005679845810e-03,-5.061604827642440796e-02,2.373964637517929077e-01
-1.165100857615470886e-01,-4.519151747226715088e-01,-3.224014639854431152e-01,3.549919128417968750e-01,1.107192933559417725e-01,-3.084972500801086426e-01,-9.256376884877681732e-03,-9.063564538955688477e-01,-8.836559057235717773e-01,-5.889306068420410156e-01,-5.497450232505798340e-01,-8.313747495412826538e-02
-3.354601562023162842e-01,-5.873506069183349609e-01,-2.733876407146453857e-01,4.799361526966094971e-01,-6.375432014465332031e-02,-3.641445636749267578e-01,2.398221194744110107e-01,-9.990778565406799316e-01,-9.989961385726928711e-01,-9.908784031867980957e-01,-9.739128351211547852e-01,-5.594621300697326660e-01
-4.090437293052673340e-01,-1.469056606292724609e-01,2.786355614662170410e-01,3.330141007900238037e-01,-3.432318270206451416e-01,8.625200390815734863e-02,-1.601077169179916382e-01,-9.997571110725402832e-01,-9.995006918907165527e-01,-8.954080343246459961e-01,-4.104215502738952637e-01,-2.416425012052059174e-02
-9.097965061664581299e-02,6.446450352668762207e-01,6.654530167579650879e-01,-3.709214329719543457e-01,-3.334707617759704590e-01,5.337886214256286621e-01,-8.526117205619812012e-01,-9.999241828918457031e-01,-9.737491011619567871e-01,9.999857544898986816e-01,9.999976754188537598e-01,9.779002666473388672e-01
1.419389098882675171e-01,6.496526598930358887e-01,5.285385847091674805e-01,-3.906985521316528320e-01,-2.170768678188323975e-01,4.821988940238952637e-01,-8.580996394157409668e-01,-9.999885559082031250e-01,-8.935577273368835449e-01,9.999817609786987305e-01,9.999910593032836914e-01,9.851260781288146973e-01
3.445002064108848572e-02,1.854006797075271606e-01,2.709216773509979248e-01,-1.439004242420196533e-01,-2.974056452512741089e-02,2.783245742321014404e-01,-1.077203154563903809e-01,-9.953213334083557129e-01,-9.204035997390747070e-01,3.077027797698974609e-01,4.615725576877593994e-01,6.834521889686584473e-01
-3.776741400361061096e-02,2.728201150894165039e-01,2.573496401309967041e-01,-9.853369742631912231e-02,-9.971895813941955566e-02,2.438444048166275024e-01,4.635066390037536621e-01,2.511176168918609619e-01,-1.391130387783050537e-01,-1.127825397998094559e-02,4.607838764786720276e-02,6.615567803382873535e-01
-9.541195631027221680e-02,2.269982993602752686e-01,3.473536074161529541e-01,-3.790564835071563721e-02,-2.675009071826934814e-01,1.988854259252548218e-01,5.465917587280273438e-01,5.092877149581909180e-01,9.069374203681945801e-02,2.474455721676349640e-02,-5.300772190093994141e-02,7.158160805702209473e-01
-7.252312451601028442e-02,8.939457684755325317e-02,1.610200256109237671e-01,-1.981009170413017273e-02,-1.017495691776275635e-01,1.506894826889038086e-01,5.991746187210083008e-01,4.899026453495025635e-01,2.544579207897186279e-01,8.417122066020965576e-02,-5.345255881547927856e-02,6.830413341522216797e-01
-4.050661623477935791e-02,-1.339626777917146683e-02,-4.307819157838821411e-02,4.280568286776542664e-02,-2.075806632637977600e-02,1.237928215414285660e-02,5.656949281692504883e-01,2.279698997735977173e-01,1.991361230611801147e-01,8.796672523021697998e-02,-1.964090317487716675e-01,6.242301464080810547e-01
-9.029462188482284546e-02,-8.933949470520019531e-02,-5.524737015366554260e-02,9.860789030790328979e-02,-7.699611783027648926e-02,-3.737482801079750061e-02,5.535922646522521973e-01,1.423100978136062622e-01,2.600449621677398682e-01,4.434832185506820679e-02,-2.260948717594146729e-01,5.193961858749389648e-01
-2.016949653625488281e-01,-1.950069218873977661e-01,4.296960681676864624e-02,2.062385529279708862e-01,-1.244842410087585449e-01,-1.382831931114196777e-01,5.786087512969970703e-01,1.862863451242446899e-01,2.060383111238479614e-01,1.711115241050720215e-02,-2.032178640365600586e-01,4.398731887340545654e-01
-2.601604163646697998e-01,-2.229575216770172119e-01,8.029831200838088989e-02,2.577495276927947998e-01,-1.769091486930847168e-01,-7.913872599601745605e-02,6.040647625923156738e-01,3.458297252655029297e-01,3.429227769374847412e-01,2.887774631381034851e-02,-1.976989507675170898e-01,4.813210666179656982e-01
-2.757689654827117920e-01,-2.684590220451354980e-01,9.546650201082229614e-02,2.730025947093963623e-01,-1.754089444875717163e-01,-8.469403535127639771e-02,6.656773090362548828e-01,6.274076104164123535e-01,4.400119483470916748e-01,1.841788180172443390e-02,-1.847116947174072266e-01,4.701320528984069824e-01
-3.320632278919219971e-01,-2.017681449651718140e-01,1.320716440677642822e-01,2.496702671051025391e-01,-1.757759898900985718e-01,-2.644934318959712982e-02,7.024779915809631348e-01,7.920296788215637207e-01,5.283188223838806152e-01,1.147279888391494751e-01,-9.867864847183227539e-02,4.733034968376159668e-01
-2.739533185958862305e-01,-1.658974736928939819e-01,9.265663474798202515e-02,1.710400879383087158e-01,-1.587761640548706055e-01,-1.273605879396200180e-02,7.152075171470642090e-01,8.136130571365356445e-01,5.398545861244201660e-01,1.041747182607650757e-01,-1.712911725044250488e-01,5.064076185226440430e-01
-1.214856803417205811e-01,-3.402346372604370117e-02,1.299922615289688110e-01,1.121844816952943802e-02,-8.193659782409667969e-02,1.424699742347002029e-02,6.656069755554199219e-01,8.627553582191467285e-01,7.043087482452392578e-01,3.095018267631530762e-01,-2.231523394584655762e-02,6.372359395027160645e-01
-1.873713918030261993e-02,5.554118752479553223e-02,-8.448498556390404701e-04,-5.657427757978439331e-02,7.948150858283042908e-03,3.847534954547882080e-02,6.265198588371276855e-01,9.058516025543212891e-01,7.300307750701904297e-01,3.402876853942871094e-01,-1.368180569261312485e-02,6.069356799125671387e-01
5.971818044781684875e-02,7.702434062957763672e-02,3.769149538129568100e-03,-7.882121205329895020e-02,2.708172611892223358e-02,7.181566208600997925e-02,6.108193397521972656e-01,9.604296684265136719e-01,8.336933255195617676e-01,4.194901585578918457e-01,2.484988886862993240e-03,6.950379014015197754e-01
4.152585193514823914e-02,1.063713952898979187e-01,-8.581982925534248352e-03,-8.584328740835189819e-02,4.633795469999313354e-02,-3.602807642892003059e-03,5.161921381950378418e-01,9.657453894615173340e-01,8.740397095680236816e-01,2.924619317054748535e-01,7.285948842763900757e-02,7.638599276542663574e-01
-2.460051700472831726e-02,2.857333235442638397e-02,1.285335794091224670e-02,-2.508645690977573395e-02,4.738928377628326416e-02,2.820540033280849457e-02,2.212762534618377686e-01,9.531504511833190918e-01,8.752812743186950684e-01,2.936498820781707764e-01,1.707512140274047852e-01,8.555343151092529297e-01
1.611434221267700195e-01,1.566393859684467316e-02,-1.072641983628273010e-01,-9.684969484806060791e-02,1.179616749286651611e-01,-2.185418084263801575e-02,1.611121185123920441e-02,9.685275554656982422e-01,8.767448067665100098e-01,2.634921073913574219e-01,2.149323821067810059e-01,8.703088760375976562e-01
3.140367567539215088e-01,7.403458654880523682e-02,-2.551563084125518799e-01,-1.634658277034759521e-01,2.474364042282104492e-01,-7.367894053459167480e-02,-1.951434910297393799e-01,9.855369329452514648e-01,9.394854307174682617e-01,4.498122036457061768e-01,3.006094396114349365e-01,9.061269164085388184e-01
4.794812202453613281e-01,1.765069216489791870e-01,-3.273081183433532715e-01,-3.177749216556549072e-01,4.317426979541778564e-01,-1.204932257533073425e-01,-3.356007039546966553e-01,9.898946285247802734e-01,9.631791710853576660e-01,6.271266341209411621e-01,3.484195172786712646e-01,9.228630661964416504e-01
5.616168379783630371e-01,2.833307087421417236e-01,-3.064111173152923584e-01,-4.587024748325347900e-01,4.725752472877502441e-01,2.213188679888844490e-03,-4.593808352947235107e-01,9.843559265136718750e-01,9.740249514579772949e-01,8.526756763458251953e-01,5.558041930198669434e-01,9.365463256835937500e-01
4.716180562973022461e-01,3.751560151576995850e-01,-1.192980632185935974e-01,-4.456096589565277100e-01,3.393293321132659912e-01,1.417852044105529785e-01,-5.611101984977722168e-01,8.732923865318298340e-01,9.273536205291748047e-01,8.246746659278869629e-01,5.524078607559204102e-01,9.359015226364135742e-01
3.181406259536743164e-01,4.636641740798950195e-01,1.761938035488128662e-01,-4.243337810039520264e-01,1.291457265615463257e-01,2.735934853553771973e-01,-6.219161152839660645e-01,1.118480041623115540e-01,8.056865930557250977e-01,7.422106266021728516e-01,4.737760424613952637e-01,9.372295737266540527e-01
9.149552881717681885e-02,3.926732838153839111e-01,3.203016519546508789e-01,-3.165684044361114502e-01,-1.033205911517143250e-02,3.747068941593170166e-01,-5.323580503463745117e-01,-6.517649292945861816e-01,5.987635254859924316e-01,6.443151235580444336e-01,2.940030097961425781e-01,9.218180775642395020e-01
5.485486239194869995e-02,4.388729929924011230e-01,4.201424121856689453e-01,-2.712858319282531738e-01,-1.297483444213867188e-01,4.349032640457153320e-01,-5.645192861557006836e-01,-8.999600410461425781e-01,3.021976947784423828e-01,5.082065463066101074e-01,3.663897216320037842e-01,9.373633861541748047e-01
5.934664234519004822e-02,4.696527719497680664e-01,4.432536065578460693e-01,-2.752147018909454346e-01,-1.189086660742759705e-01,4.309118390083312988e-01,-5.946654081344604492e-01,-9.617062211036682129e-01,8.454593271017074585e-02,4.441798031330108643e-01,3.984738588333129883e-01,9.502924084663391113e-01
1.094778031110763550e-01,4.629206061363220215e-01,4.449172914028167725e-01,-3.105238378047943115e-01,-7.568811625242233276e-02,4.178440272808074951e-01,-6.265319585800170898e-01,-9.855583310127258301e-01,-1.037510633468627930e-01,4.557062089443206787e-01,5.488346219062805176e-01,9.646339416503906250e-01
1.428648829460144043e-01,4.855564832687377930e-01,3.641118109226226807e-01,-2.971330583095550537e-01,-9.353514760732650757e-02,4.318439066410064697e-01,-6.602110862731933594e-01,-9.980112910270690918e-01,-6.662012338638305664e-01,-3.782745823264122009e-02,3.257360160350799561e-01,9.668096899986267090e-01
4.589889198541641235e-02,4.058088660240173340e-01,4.360404014587402344e-01,-2.220839262008666992e-01,-1.543713212013244629e-01,4.060249328613281250e-01,-6.798711419105529785e-01,-9.994539022445678711e-01,-9.184443354606628418e-01,-4.287194907665252686e-01,6.458682566881179810e-02,9.586228728294372559e-01
-7.538896054029464722e-02,3.722141385078430176e-01,4.491397142410278320e-01,-1.553276628255844116e-01,-2.207587659358978271e-01,4.087351858615875244e-01,-5.968065857887268066e-01,-9.985860586166381836e-01,-8.936468362808227539e-01,-4.376756846904754639e-01,-1.065677925944328308e-01,9.513092637062072754e-01
-1.588809043169021606e-01,3.304643332958221436e-01,5.255027413368225098e-01,-8.167335391044616699e-02,-2.947505712509155273e-01,4.125676751136779785e-01,-4.446091651916503906e-01,-9.891936779022216797e-01,-6.404192447662353516e-01,-2.146220356225967407e-01,-1.952794194221496582e-01,9.426681995391845703e-01
-1.880956143140792847e-01,3.537005186080932617e-01,5.135576128959655762e-01,-8.804948627948760986e-02,-3.293868303298950195e-01,3.985738158226013184e-01,-2.401749640703201294e-01,-9.433609247207641602e-01,-1.712939441204071045e-01,5.003600940108299255e-02,-1.574230790138244629e-01,9.397186040878295898e-01
-2.236160039901733398e-01,3.148965239524841309e-01,5.034996271133422852e-01,-9.427719563245773315e-02,-3.366656005382537842e-01,4.271638095378875732e-01,-3.852365538477897644e-02,-8.652237057685852051e-01,1.946526020765304565e-02,1.599115580320358276e-01,-1.502621322870254517e-01,9.322331547737121582e-01
-1.306891143321990967e-01,3.296942114830017090e-01,4.643311500549316406e-01,-1.076372861862182617e-01,-2.593184709548950195e-01,3.972528278827667236e-01,8.137941360473632812e-02,-8.478056192398071289e-01,1.283697783946990967e-02,2.079644352197647095e-01,-1.777997165918350220e-01,9.290073513984680176e-01
-1.088750585913658142e-01,3.070076406002044678e-01,4.556438922882080078e-01,-1.204321160912513733e-01,-2.327986806631088257e-01,3.643272519111633301e-01,9.678649902343750000e-02,-8.433679342269897461e-01,1.278109289705753326e-02,2.589388489723205566e-01,-1.879146099090576172e-01,9.254356026649475098e-01
-1.273829787969589233e-01,3.449538350105285645e-01,4.634286761283874512e-01,-1.363229751586914062e-01,-2.608322203159332275e-01,3.910289108753204346e-01,4.926328733563423157e-02,-8.284404873847961426e-01,1.109647564589977264e-02,2.886549234390258789e-01,-1.456254571676254272e-01,9.253087043762207031e-01
-1.655452102422714233e-01,3.046953082084655762e-01,4.735029935836791992e-01,-9.990664571523666382e-02,-2.622631192207336426e-01,4.010438919067382812e-01,4.501393809914588928e-02,-8.424449563026428223e-01,-1.974798738956451416e-02,2.915109992027282715e-01,-1.918214857578277588e-01,9.235782027244567871e-01
