7.132107019424438477e-02,-3.740797638893127441e-01,-4.088396728038787842e-01,1.524704098701477051e-01,1.954013705253601074e-01,-3.425191938877105713e-01,1.409088820219039917e-01,-3.398300707340240479e-01,-1.734462976455688477e-01,-4.016653895378112793e-01,-3.766066431999206543e-01,-1.489982903003692627e-01
-1.791271567344665527e-01,-3.973235785961151123e-01,-2.730139493942260742e-01,3.069671690464019775e-01,4.605506360530853271e-02,-3.090349435806274414e-01,2.508528232574462891e-01,-6.139298081398010254e-01,-4.649736583232879639e-01,-6.167513132095336914e-01,-6.315285563468933105e-01,-3.129574358463287354e-01
-4.950866848230361938e-02,-1.048822402954101562e-01,1.872416213154792786e-02,8.851215243339538574e-02,-7.190185785293579102e-02,-4.724936559796333313e-03,-6.032345443964004517e-02,-8.200107216835021973e-01,-3.193705081939697266e-01,-8.407236635684967041e-02,-1.239505931735038757e-01,2.172111719846725464e-02
1.170657649636268616e-01,6.019544601440429688e-01,5.395454168319702148e-01,-4.024560451507568359e-01,-9.153392910957336426e-02,4.496810138225555420e-01,-7.351393699645996094e-01,-9.608508348464965820e-01,3.856291472911834717e-01,9.999974966049194336e-01,9.999980330467224121e-01,9.401910901069641113e-01
2.567154169082641602e-01,7.032827138900756836e-01,4.172876775264739990e-01,-4.919373989105224609e-01,-1.326191276311874390e-01,5.192811489105224609e-01,-8.859019279479980469e-01,-9.994578361511230469e-01,4.141214489936828613e-02,9.999625682830810547e-01,9.999887943267822266e-01,9.787492156028747559e-01
-8.909652940928936005e-03,2.439687103033065796e-01,2.744075953960418701e-01,-9.521815180778503418e-02,-1.762130856513977051e-01,2.818010747432708740e-01,-4.688023924827575684e-01,-9.951457381248474121e-01,-4.844465553760528564e-01,5.360423400998115540e-02,2.592723667621612549e-01,3.954933285713195801e-01
-3.660576790571212769e-02,1.409151405096054077e-01,1.464079469442367554e-01,-5.352543294429779053e-02,-9.585193544626235962e-02,1.512020826339721680e-01,1.285934448242187500e-01,-3.941523432731628418e-01,-2.636723816394805908e-01,-1.629728972911834717e-01,-8.313737809658050537e-03,3.007019758224487305e-01
-6.729917973279953003e-02,1.011385917663574219e-01,1.686160117387771606e-01,-2.287405356764793396e-02,-1.110302731394767761e-01,1.136381328105926514e-01,1.442407965660095215e-01,-2.200452685356140137e-01,-1.192022785544395447e-01,-1.658430695533752441e-01,-3.983213379979133606e-02,2.321573048830032349e-01
-7.485938072204589844e-02,-9.897710755467414856e-03,7.617697119712829590e-02,1.326488610357046127e-02,-3.826245665550231934e-02,2.035648934543132782e-02,1.395508199930191040e-01,-1.038075760006904602e-01,3.532523289322853088e-03,-1.285897046327590942e-01,-3.672438114881515503e-02,2.088287174701690674e-01
-4.720664024353027344e-02,-4.282030090689659119e-02,-7.285050116479396820e-03,4.504091292619705200e-02,-1.491839531809091568e-02,-1.838272809982299805e-02,1.492440998554229736e-01,-6.349266320466995239e-02,-1.928077079355716705e-02,-1.073087006807327271e-01,-7.955968379974365234e-02,2.126292288303375244e-01
-4.608463868498802185e-02,-7.780586183071136475e-02,-3.882870823144912720e-02,6.344968080520629883e-02,-1.518631912767887115e-02,-5.511637404561042786e-02,1.663539558649063110e-01,-2.309994958341121674e-02,6.873381789773702621e-03,-8.907881379127502441e-02,-7.794573903083801270e-02,1.849152594804763794e-01
-7.507918030023574829e-02,-1.109187975525856018e-01,-3.085740283131599426e-02,9.879991412162780762e-02,-2.510280162096023560e-02,-7.708160579204559326e-02,1.795039474964141846e-01,6.625254638493061066e-03,-8.965654298663139343e-03,-1.059950068593025208e-01,-8.222588151693344116e-02,1.524460613727569580e-01
-8.261579275131225586e-02,-1.089238002896308899e-01,-3.900035098195075989e-02,9.866451472043991089e-02,-3.172144293785095215e-02,-7.303901016712188721e-02,1.974715888500213623e-01,2.958668582141399384e-02,-1.984960772097110748e-02,-1.113547012209892273e-01,-7.032929360866546631e-02,1.627854555845260620e-01
-9.163593500852584839e-02,-1.308458894491195679e-01,-3.283816948533058167e-02,1.033225804567337036e-01,-2.521475963294506073e-02,-8.085371553897857666e-02,1.990602910518646240e-01,7.399822771549224854e-02,-1.381731033325195312e-02,-1.141535937786102295e-01,-7.433736324310302734e-02,1.798698604106903076e-01
-9.826470166444778442e-02,-1.125186532735824585e-01,-2.605155110359191895e-02,9.857305139303207397e-02,-3.197734802961349487e-02,-6.633818149566650391e-02,2.091792523860931396e-01,1.154441833496093750e-01,1.207600440829992294e-02,-8.187075704336166382e-02,-5.257894843816757202e-02,1.727283447980880737e-01
-1.055968627333641052e-01,-1.158365160226821899e-01,-9.601072408258914948e-03,9.956020861864089966e-02,-4.155746102333068848e-02,-6.561326235532760620e-02,2.066655009984970093e-01,1.226732358336448669e-01,2.778681740164756775e-02,-5.451693758368492126e-02,-6.066542118787765503e-02,1.642408072948455811e-01
-6.449875980615615845e-02,-8.534862846136093140e-02,-1.214404217898845673e-02,6.067842617630958557e-02,-1.416155975311994553e-02,-4.559989273548126221e-02,2.204739898443222046e-01,1.489896327257156372e-01,8.851797133684158325e-02,-1.730964891612529755e-02,-5.262780189514160156e-02,1.891757249832153320e-01
-3.632426634430885315e-02,-6.056009978055953979e-02,-2.010294608771800995e-02,4.742615297436714172e-02,-1.431990996934473515e-03,-4.411059245467185974e-02,2.191246151924133301e-01,1.810818016529083252e-01,8.180016279220581055e-02,1.333571271970868111e-03,-3.808235749602317810e-02,1.889424920082092285e-01
-1.335751172155141830e-02,-3.238081932067871094e-02,-2.961285784840583801e-02,1.363996975123882294e-02,1.121057476848363876e-02,-2.364700660109519958e-02,2.178285568952560425e-01,2.415289133787155151e-01,1.404117196798324585e-01,5.429457873106002808e-02,-1.025537122040987015e-02,2.324742227792739868e-01
7.246729917824268341e-03,-8.753937669098377228e-03,-3.396660089492797852e-02,3.776077413931488991e-03,2.133180946111679077e-02,-2.454652078449726105e-02,1.902884244918823242e-01,2.751999497413635254e-01,1.853170394897460938e-01,6.181184574961662292e-02,2.619430981576442719e-02,2.875309884548187256e-01
1.373649574816226959e-02,-3.158000111579895020e-02,-4.566119238734245300e-02,-3.438272746279835701e-03,3.597220033407211304e-02,-3.835309669375419617e-02,1.435523778200149536e-01,3.226766586303710938e-01,2.606734931468963623e-01,9.504280239343643188e-02,5.362846329808235168e-02,3.469344675540924072e-01
5.810686200857162476e-02,-2.300354279577732086e-02,-7.812004536390304565e-02,-1.942088641226291656e-02,5.884530767798423767e-02,-3.963970020413398743e-02,1.044476702809333801e-01,3.861650526523590088e-01,2.920806705951690674e-01,1.008320823311805725e-01,9.936371445655822754e-02,3.531946539878845215e-01
1.377276629209518433e-01,2.112081833183765411e-02,-1.232521310448646545e-01,-6.469874829053878784e-02,1.142133697867393494e-01,-4.600026458501815796e-02,6.593120098114013672e-02,4.517464041709899902e-01,3.705558478832244873e-01,1.446983665227890015e-01,1.330311447381973267e-01,4.081479012966156006e-01
1.972651034593582153e-01,4.760622605681419373e-02,-1.431414484977722168e-01,-1.212203875184059143e-01,1.677520573139190674e-01,-5.245352163910865784e-02,2.357620745897293091e-02,5.086528062820434570e-01,4.115528166294097900e-01,1.506059318780899048e-01,1.613512933254241943e-01,4.395807683467864990e-01
2.160296589136123657e-01,1.078795269131660461e-01,-9.882790595293045044e-02,-1.665306687355041504e-01,1.676411777734756470e-01,3.065742086619138718e-03,-9.335814975202083588e-03,4.962965250015258789e-01,4.219746887683868408e-01,1.836247891187667847e-01,1.805323064327239990e-01,4.596888124942779541e-01
2.034042775630950928e-01,1.589043587446212769e-01,-3.805763274431228638e-02,-1.822538375854492188e-01,1.259330213069915771e-01,4.637736454606056213e-02,-5.477898567914962769e-02,3.921599388122558594e-01,3.825156986713409424e-01,1.545611768960952759e-01,1.635686010122299194e-01,4.653898775577545166e-01
1.374055594205856323e-01,1.669091135263442993e-01,2.368237823247909546e-02,-1.707703471183776855e-01,6.248059496283531189e-02,7.850786298513412476e-02,-4.178281873464584351e-02,2.772912681102752686e-01,3.336708843708038330e-01,1.571532040834426880e-01,1.535777449607849121e-01,4.571172893047332764e-01
8.649262040853500366e-02,1.456485539674758911e-01,4.610260576009750366e-02,-1.357395201921463013e-01,3.344632312655448914e-02,1.002113372087478638e-01,-8.994276635348796844e-03,1.718087494373321533e-01,2.543484866619110107e-01,1.332488656044006348e-01,1.303377896547317505e-01,4.281579256057739258e-01
6.042802706360816956e-02,1.324285715818405151e-01,6.565582752227783203e-02,-1.049281805753707886e-01,1.106372848153114319e-02,9.764318168163299561e-02,7.279582321643829346e-03,1.235245168209075928e-01,1.900358200073242188e-01,1.134635508060455322e-01,1.440133750438690186e-01,4.143962264060974121e-01
4.769228026270866394e-02,1.340372115373611450e-01,7.652025669813156128e-02,-1.001888215541839600e-01,-1.753015822032466531e-04,1.063656881451606750e-01,-2.832816448062658310e-03,6.307982653379440308e-02,1.228498592972755432e-01,7.481057941913604736e-02,1.349489241838455200e-01,4.233498275279998779e-01
5.171862989664077759e-02,1.266284435987472534e-01,7.534317672252655029e-02,-9.397805482149124146e-02,-1.332060550339519978e-03,9.832946211099624634e-02,-1.117386016994714737e-02,-7.507468573749065399e-03,6.500794738531112671e-02,2.932560443878173828e-02,1.140042394399642944e-01,4.212460815906524658e-01
5.322653055191040039e-02,1.181275695562362671e-01,6.745230406522750854e-02,-8.210491389036178589e-02,-3.692179685458540916e-03,8.892116695642471313e-02,-1.773521676659584045e-02,-5.440502241253852844e-02,2.206472307443618774e-02,-9.951641783118247986e-03,8.721647411584854126e-02,4.285462498664855957e-01
3.067815490067005157e-02,8.395996689796447754e-02,5.423675104975700378e-02,-6.530924886465072632e-02,-5.514069925993680954e-03,6.892942637205123901e-02,-2.838220074772834778e-02,-8.784831315279006958e-02,-2.492756024003028870e-02,-3.689353540539741516e-02,6.463289260864257812e-02,4.180012345314025879e-01
1.420788466930389404e-02,6.553038209676742554e-02,4.181630164384841919e-02,-4.254413768649101257e-02,-1.492938306182622910e-02,5.655498430132865906e-02,-2.756233327090740204e-02,-1.043548434972763062e-01,-4.071291908621788025e-02,-2.656669169664382935e-02,4.895398765802383423e-02,4.098433256149291992e-01
-2.819499466568231583e-03,3.583428636193275452e-02,4.136761650443077087e-02,-1.654071360826492310e-02,-1.834009774029254913e-02,4.362766444683074951e-02,-1.014598738402128220e-02,-1.125400513410568237e-01,-5.273199081420898438e-02,-3.411052376031875610e-02,2.624054998159408569e-02,3.958109915256500244e-01
-2.268353477120399475e-02,2.342520654201507568e-02,3.685522079467773438e-02,-7.723355200141668320e-03,-2.967846393585205078e-02,3.522928059101104736e-02,-1.376215950585901737e-03,-1.184846311807632446e-01,-5.714907497167587280e-02,-3.547609597444534302e-02,2.143003232777118683e-02,3.923649489879608154e-01
-3.088664636015892029e-02,1.322696544229984283e-02,4.824151843786239624e-02,3.072957973927259445e-03,-3.595732897520065308e-02,3.398030623793601990e-02,6.719929631799459457e-03,-1.252054125070571899e-01,-6.324410438537597656e-02,-4.285435006022453308e-02,8.971387520432472229e-03,3.769271373748779297e-01
-2.606071718037128448e-02,2.128239162266254425e-02,4.570654407143592834e-02,-2.694770228117704391e-03,-3.095881640911102295e-02,3.563656657934188843e-02,2.692472934722900391e-02,-1.237085908651351929e-01,-6.837645173072814941e-02,-4.784242063760757446e-02,6.573564372956752777e-03,3.751169443130493164e-01
-2.777286246418952942e-02,2.823904156684875488e-02,5.884591117501258850e-02,-7.171554956585168839e-03,-3.732519224286079407e-02,3.972415998578071594e-02,2.891805954277515411e-02,-1.196090728044509888e-01,-5.387390404939651489e-02,-4.091303050518035889e-02,6.752957124263048172e-04,3.779025673866271973e-01
-2.400339394807815552e-02,4.108077660202980042e-02,5.674504116177558899e-02,-1.438509579747915268e-02,-3.859132155776023865e-02,5.026398226618766785e-02,3.771977499127388000e-02,-1.185851469635963440e-01,-4.690976440906524658e-02,-4.098934307694435120e-02,-1.137378203566186130e-04,3.833417892456054688e-01
-1.900154724717140198e-02,4.219162836670875549e-02,5.935126915574073792e-02,-1.441701781004667282e-02,-3.985619917511940002e-02,5.220417305827140808e-02,4.334734380245208740e-02,-1.064848378300666809e-01,-5.157559737563133240e-02,-5.203267186880111694e-02,2.171540400013327599e-03,3.962110877037048340e-01
-8.687559515237808228e-03,5.017349123954772949e-02,6.079979985952377319e-02,-2.204178832471370697e-02,-3.109055943787097931e-02,5.865747481584548950e-02,5.461262911558151245e-02,-9.774345159530639648e-02,-5.380198359489440918e-02,-4.743005335330963135e-02,1.055968925356864929e-02,4.091633856296539307e-01
-4.949553404003381729e-04,6.339511275291442871e-02,6.388946622610092163e-02,-3.327488899230957031e-02,-2.832475677132606506e-02,6.174591183662414551e-02,6.552493572235107422e-02,-7.881364226341247559e-02,-3.290978074073791504e-02,-3.635117039084434509e-02,2.757528424263000488e-02,4.300624132156372070e-01
1.896940753795206547e-03,6.547782570123672485e-02,6.503128260374069214e-02,-3.651589155197143555e-02,-2.880362793803215027e-02,6.654001027345657349e-02,7.733059674501419067e-02,-7.440464198589324951e-02,-2.374337613582611084e-02,-4.314583912491798401e-02,3.579713776707649231e-02,4.512330591678619385e-01
-2.191207371652126312e-03,6.639135628938674927e-02,7.301259785890579224e-02,-3.230829536914825439e-02,-3.384565934538841248e-02,6.553274393081665039e-02,9.520819038152694702e-02,-6.865701079368591309e-02,-1.526542380452156067e-02,-4.251178726553916931e-02,3.813390806317329407e-02,4.676844179630279541e-01
-6.474317982792854309e-03,6.584116816520690918e-02,7.051412761211395264e-02,-3.267182409763336182e-02,-3.621472418308258057e-02,6.876132637262344360e-02,1.018450334668159485e-01,-6.842786073684692383e-02,-9.728894568979740143e-03,-3.982990235090255737e-02,4.273933544754981995e-02,4.839083254337310791e-01
-1.106998138129711151e-02,6.105741858482360840e-02,6.374328583478927612e-02,-2.853108011186122894e-02,-3.590586036443710327e-02,6.541608273983001709e-02,1.099855005741119385e-01,-7.493789494037628174e-02,-1.391139347106218338e-02,-4.066555947065353394e-02,4.367864876985549927e-02,4.885369241237640381e-01
-7.263101637363433838e-03,5.877690389752388000e-02,5.890776216983795166e-02,-2.721625939011573792e-02,-3.310179337859153748e-02,6.220556795597076416e-02,1.132602840662002563e-01,-7.669056951999664307e-02,-3.661650232970714569e-03,-3.403688594698905945e-02,4.323335364460945129e-02,4.989187419414520264e-01
-7.457645609974861145e-03,5.127640068531036377e-02,5.380453914403915405e-02,-2.741081453859806061e-02,-3.023867309093475342e-02,5.519168451428413391e-02,1.117886900901794434e-01,-7.453446090221405029e-02,6.352977827191352844e-03,-3.517798706889152527e-02,4.721891134977340698e-02,5.034139156341552734e-01
-9.936374844983220100e-04,5.699298158288002014e-02,5.561466142535209656e-02,-2.834780327975749969e-02,-3.083601407706737518e-02,5.674842745065689087e-02,1.100095734000205994e-01,-6.972519308328628540e-02,1.081135682761669159e-02,-3.255495429039001465e-02,5.471659451723098755e-02,5.083040595054626465e-01
-2.923040185123682022e-03,4.758597537875175476e-02,5.057346820831298828e-02,-2.551775053143501282e-02,-2.673146501183509827e-02,5.076846480369567871e-02,1.087782531976699829e-01,-7.360441982746124268e-02,1.392585970461368561e-02,-3.276485949754714966e-02,5.747717246413230896e-02,5.134157538414001465e-01
2.489286474883556366e-03,4.757757484912872314e-02,4.598492011427879333e-02,-2.837869338691234589e-02,-2.084483578801155090e-02,4.655914381146430969e-02,1.111116781830787659e-01,-7.629816979169845581e-02,1.600494608283042908e-02,-3.219888359308242798e-02,6.098555773496627808e-02,5.135291814804077148e-01
3.224414831493049860e-04,3.873220831155776978e-02,3.210605680942535400e-02,-2.236728742718696594e-02,-1.647351309657096863e-02,4.139947146177291870e-02,1.143701896071434021e-01,-7.483965158462524414e-02,1.280293986201286316e-02,-3.459706157445907593e-02,6.246269494295120239e-02,5.111630558967590332e-01
1.139224041253328323e-03,2.599559910595417023e-02,1.931053958833217621e-02,-1.648213341832160950e-02,-1.170126348733901978e-02,2.510906942188739777e-02,1.087862476706504822e-01,-8.018800616264343262e-02,1.461261976510286331e-02,-3.213795647025108337e-02,5.844715982675552368e-02,5.054675340652465820e-01
-4.745933692902326584e-03,1.333435066044330597e-02,1.378395035862922668e-02,-4.577721469104290009e-03,-1.148097682744264603e-02,1.822976954281330109e-02,1.111882105469703674e-01,-7.436338812112808228e-02,1.149373594671487808e-02,-3.350742533802986145e-02,5.978791788220405579e-02,4.943579435348510742e-01
-9.239541366696357727e-03,-3.251646121498197317e-04,8.219183422625064850e-03,5.635586567223072052e-04,-1.058554463088512421e-02,4.961330443620681763e-03,1.115442290902137756e-01,-7.860320806503295898e-02,9.733309037983417511e-03,-3.056553564965724945e-02,6.092528998851776123e-02,4.927687346935272217e-01
-1.063273847103118896e-02,1.502206432633101940e-03,9.240225888788700104e-03,4.703500773757696152e-03,-1.632280275225639343e-02,7.322459015995264053e-03,1.104192212224006653e-01,-7.118368893861770630e-02,9.161570109426975250e-03,-3.016299381852149963e-02,6.610564142465591431e-02,4.808353781700134277e-01
-2.081116475164890289e-02,-1.250206958502531052e-02,6.101081962697207928e-04,8.472521789371967316e-03,-9.078229777514934540e-03,-8.167402120307087898e-04,1.190762221813201904e-01,-7.110222429037094116e-02,1.062238868325948715e-02,-3.000912070274353027e-02,7.418707758188247681e-02,4.733296930789947510e-01
-6.058585364371538162e-03,-3.615483641624450684e-03,-8.045129477977752686e-03,4.132586473133414984e-04,-7.470807526260614395e-03,-2.282522153109312057e-03,1.140763461589813232e-01,-6.086059659719467163e-02,1.253614015877246857e-02,-2.889067865908145905e-02,7.187927514314651489e-02,4.672931432723999023e-01
2.353833289816975594e-03,-9.623005986213684082e-03,-1.277873758226633072e-02,3.196881152689456940e-03,7.088073063641786575e-03,-7.389834616333246231e-03,1.065492406487464905e-01,-5.370773002505302429e-02,6.838152185082435608e-03,-2.658068016171455383e-02,8.098846673965454102e-02,4.603662192821502686e-01
9.699803777039051056e-03,-2.428670646622776985e-03,-1.709900237619876862e-02,-1.129386387765407562e-02,1.264598034322261810e-02,-8.464966900646686554e-03,9.049270302057266235e-02,-4.650343209505081177e-02,-8.431318565271794796e-04,-1.372123882174491882e-02,8.603629469871520996e-02,4.596658945083618164e-01
2.936711721122264862e-02,1.860456913709640503e-02,-9.210694581270217896e-03,-1.941222324967384338e-02,9.680943563580513000e-03,4.781045485287904739e-03,7.567538321018218994e-02,-4.432554170489311218e-02,-1.097051077522337437e-03,9.120408794842660427e-04,9.454274177551269531e-02,4.571052193641662598e-01
1.764453761279582977e-02,3.114403225481510162e-02,5.710470024496316910e-03,-2.647418342530727386e-02,3.572728252038359642e-03,1.946927607059478760e-02,6.356951594352722168e-02,-4.848027229309082031e-02,2.317493090231437236e-05,8.286807686090469360e-03,1.030148789286613464e-01,4.568716585636138916e-01
1.844466663897037506e-02,3.663322329521179199e-02,2.149506099522113800e-02,-3.087433986365795135e-02,-1.251861802302300930e-03,2.855416573584079742e-02,5.924296006560325623e-02,-4.596503078937530518e-02,-2.793338848277926445e-03,1.624298095703125000e-02,1.083858907222747803e-01,4.516822099685668945e-01
1.125436648726463318e-02,4.293299466371536255e-02,3.382527455687522888e-02,-2.744134142994880676e-02,-1.236733514815568924e-02,3.605389967560768127e-02,6.219855695962905884e-02,-4.838246107101440430e-02,-5.988962016999721527e-03,1.077024452388286591e-02,9.963398426771163940e-02,4.432091414928436279e-01
5.059700924903154373e-03,4.063377156853675842e-02,3.791274130344390869e-02,-2.102247253060340881e-02,-1.954132318496704102e-02,3.385632112622261047e-02,6.369878351688385010e-02,-5.227564275264739990e-02,-9.919848293066024780e-03,2.187932468950748444e-02,1.000393480062484741e-01,4.436483085155487061e-01
-3.196123288944363594e-03,3.145922720432281494e-02,2.638338878750801086e-02,-1.917706429958343506e-02,-1.411227323114871979e-02,3.294663503766059875e-02,6.794893741607666016e-02,-5.308122932910919189e-02,-2.171535789966583252e-02,2.469211816787719727e-02,9.722606092691421509e-02,4.304056763648986816e-01
1.147289993241429329e-03,2.448277920484542847e-02,1.874045468866825104e-02,-1.346619985997676849e-02,-1.712333969771862030e-02,2.927700616419315338e-02,8.173545449972152710e-02,-4.645571112632751465e-02,-1.612562127411365509e-02,3.283608332276344299e-02,1.043836548924446106e-01,4.125394225120544434e-01
5.964964511804282665e-04,2.496632747352123260e-02,2.336679957807064056e-02,-1.730446889996528625e-02,-1.028771139681339264e-02,2.387442067265510559e-02,9.673247486352920532e-02,-3.329648077487945557e-02,-1.269029453396797180e-02,3.303112834692001343e-02,9.982042759656906128e-02,3.961193561553955078e-01
4.997053649276494980e-03,1.977719366550445557e-02,1.303748134523630142e-02,-1.481989212334156036e-02,-1.021922938525676727e-02,1.219899114221334457e-02,9.792111814022064209e-02,-2.620470710098743439e-02,-2.270174585282802582e-02,4.659353941679000854e-02,9.965524077415466309e-02,3.730411827564239502e-01
-5.735558457672595978e-03,4.479023162275552750e-03,1.071076840162277222e-02,1.349692349322140217e-03,-1.346639171242713928e-02,1.410841662436723709e-02,1.001080796122550964e-01,-3.870460763573646545e-02,-2.188288606703281403e-02,4.264175891876220703e-02,8.247038722038269043e-02,3.381364345550537109e-01
-2.161575667560100555e-02,-5.929454695433378220e-03,8.994459174573421478e-03,1.134664565324783325e-02,-1.823928393423557281e-02,3.139565000310540199e-03,1.072154343128204346e-01,-4.045690223574638367e-02,-2.086917124688625336e-02,4.303003847599029541e-02,7.858482003211975098e-02,3.163000941276550293e-01
-2.051032893359661102e-02,-5.965976044535636902e-03,2.032328397035598755e-03,3.268641885370016098e-03,-1.271838136017322540e-02,3.333074506372213364e-03,9.852265566587448120e-02,-5.262508615851402283e-02,-1.707349903881549835e-02,4.114086925983428955e-02,7.767833769321441650e-02,3.044872879981994629e-01
-1.529242726974189281e-03,-6.675046868622303009e-03,-1.571637950837612152e-02,-5.495504592545330524e-04,3.166933543980121613e-03,-2.051056129857897758e-03,9.858328849077224731e-02,-5.958982557058334351e-02,-1.218513865023851395e-02,4.187370464205741882e-02,7.464224845170974731e-02,2.887861132621765137e-01
2.442099526524543762e-02,1.927939057350158691e-02,-1.007982902228832245e-02,-2.602463588118553162e-02,2.178185805678367615e-02,4.657711833715438843e-03,9.217040985822677612e-02,-5.742353945970535278e-02,-1.133256242610514164e-03,3.430716320872306824e-02,7.555665075778961182e-02,2.985502779483795166e-01
4.848872497677803040e-02,3.516138717532157898e-02,-1.438013650476932526e-02,-4.582512378692626953e-02,2.622771263122558594e-02,5.598225630819797516e-03,7.971519231796264648e-02,-4.165358841419219971e-02,6.082579493522644043e-03,4.426357522606849670e-02,7.602228224277496338e-02,3.051668405532836914e-01
5.436270684003829956e-02,4.982545599341392517e-02,-6.597849540412425995e-03,-5.144689604640007019e-02,3.029793873429298401e-02,1.520134974271059036e-02,7.130603492259979248e-02,-3.223951905965805054e-02,1.756589114665985107e-02,5.036547780036926270e-02,8.405345678329467773e-02,2.996172308921813965e-01
5.842329189181327820e-02,5.504802986979484558e-02,-8.202168159186840057e-03,-5.723075941205024719e-02,2.763968706130981445e-02,2.730302885174751282e-02,6.281564384698867798e-02,-2.459275349974632263e-02,2.289146371185779572e-02,4.848803207278251648e-02,9.271256625652313232e-02,3.021983206272125244e-01
6.686955690383911133e-02,5.784878879785537720e-02,-1.345715206116437912e-02,-6.376391649246215820e-02,3.080665506422519684e-02,2.241762913763523102e-02,3.492985665798187256e-02,-1.699533686041831970e-02,2.243681252002716064e-02,5.417301505804061890e-02,9.075627475976943970e-02,3.114248812198638916e-01
8.647844195365905762e-02,6.206264346837997437e-02,-3.535456210374832153e-02,-7.408196479082107544e-02,6.440667808055877686e-02,1.481724809855222702e-02,1.137808803468942642e-02,-1.343352347612380981e-02,1.053599454462528229e-02,2.886279486119747162e-02,9.154327213764190674e-02,3.060132563114166260e-01
1.107993274927139282e-01,6.350176036357879639e-02,-4.114662483334541321e-02,-8.796063065528869629e-02,7.778414338827133179e-02,1.592872478067874908e-02,-2.347307279706001282e-02,-3.345995023846626282e-02,-1.914824917912483215e-02,1.871293596923351288e-02,1.027892976999282837e-01,3.189253509044647217e-01
1.069635674357414246e-01,6.971767544746398926e-02,-2.851334773004055023e-02,-7.948540151119232178e-02,6.803047657012939453e-02,7.350869942456483841e-03,-5.002474039793014526e-02,-3.684839606285095215e-02,-6.071101129055023193e-02,-3.282648976892232895e-03,1.033493354916572571e-01,3.199952840805053711e-01
6.281887739896774292e-02,4.805983975529670715e-02,-1.445403043180704117e-02,-4.360615834593772888e-02,1.743789948523044586e-02,2.249171212315559387e-02,-4.834892973303794861e-02,-1.020868401974439621e-02,-3.065926581621170044e-02,1.192383747547864914e-02,1.155758947134017944e-01,3.241648077964782715e-01
-8.628135547041893005e-03,7.695983629673719406e-03,1.155733037739992142e-02,3.945252671837806702e-02,-2.546210400760173798e-02,3.684060648083686829e-02,-2.489112503826618195e-02,6.963989231735467911e-03,2.386008389294147491e-02,5.814868956804275513e-02,8.735990524291992188e-02,2.932359874248504639e-01
1.306164357811212540e-02,-7.657425105571746826e-02,-9.521165490150451660e-02,7.543659955263137817e-02,-1.607769913971424103e-02,-4.394160211086273193e-02,-3.837393596768379211e-03,-5.623778700828552246e-02,-2.527937106788158417e-02,6.978959590196609497e-02,1.381812244653701782e-01,2.794889211654663086e-01
5.376482382416725159e-02,-1.629324853420257568e-01,-1.992074400186538696e-01,1.009238287806510925e-01,1.659608185291290283e-01,-1.953863054513931274e-01,5.195098463445901871e-03,-9.160687774419784546e-02,2.713843062520027161e-02,7.541545480489730835e-02,1.854548007249832153e-01,2.314713746309280396e-01
1.315630525350570679e-01,-2.154611498117446899e-01,-1.724708825349807739e-01,9.628646820783615112e-02,2.206339389085769653e-01,-2.843788862228393555e-01,-6.822060048580169678e-02,9.931260719895362854e-03,2.871992066502571106e-02,5.857751145958900452e-02,2.084022015333175659e-01,2.395298480987548828e-01
2.757079005241394043e-01,-1.835217028856277466e-01,-5.580233931541442871e-01,7.319284137338399887e-03,3.618952631950378418e-01,-3.494279086589813232e-01,-2.346027456223964691e-02,3.427705541253089905e-02,-1.130189821124076843e-01,9.634706377983093262e-02,2.598706185817718506e-01,3.613502681255340576e-01
4.650022387504577637e-01,-3.737922012805938721e-01,-7.156926989555358887e-01,-1.059285644441843033e-02,6.045445799827575684e-01,-4.822300374507904053e-01,-8.587101101875305176e-02,-2.883094549179077148e-01,-4.729868099093437195e-02,2.923606336116790771e-01,6.043536067008972168e-01,4.631275236606597900e-01
1.422969847917556763e-01,-2.396379411220550537e-01,-3.135160803794860840e-01,-3.593048080801963806e-02,2.654672861099243164e-01,-4.077984094619750977e-01,-3.138739168643951416e-01,-9.846314787864685059e-01,-6.378921270370483398e-01,-3.282349109649658203e-01,-2.807761430740356445e-01,3.032806888222694397e-02
-2.981426417827606201e-01,-5.779712796211242676e-01,-2.921561896800994873e-01,3.855887055397033691e-01,9.612645208835601807e-02,-3.980680406093597412e-01,-1.226293891668319702e-01,-5.478234291076660156e-01,-9.880753755569458008e-01,-9.954614043235778809e-01,-9.931982159614562988e-01,-8.624331355094909668e-01
-4.642133414745330811e-01,-6.352794170379638672e-01,-2.525174915790557861e-01,3.395544588565826416e-01,-1.327752321958541870e-02,-4.532895982265472412e-01,4.681057333946228027e-01,9.820627570152282715e-01,-6.390200257301330566e-01,-9.995192885398864746e-01,-9.996944069862365723e-01,-9.190747141838073730e-01
-4.398511350154876709e-01,-3.680386841297149658e-01,-1.676903069019317627e-01,2.130937725305557251e-01,-2.870155125856399536e-02,-2.000185400247573853e-01,4.275656640529632568e-01,9.956434965133666992e-01,2.204354107379913330e-01,-2.360201478004455566e-01,-8.651873469352722168e-01,-6.474778652191162109e-01
