1.346010565757751465e-01,5.337823182344436646e-03,-1.253657490015029907e-01,-6.744160503149032593e-02,1.279110014438629150e-01,-5.712210386991500854e-02,1.089754514396190643e-02,3.490049391984939575e-02,1.577967219054698944e-02,8.087291568517684937e-02,9.093805402517318726e-02,1.290283501148223877e-01
1.449465602636337280e-01,2.449961751699447632e-02,-1.211944073438644409e-01,-8.631202578544616699e-02,1.396432369947433472e-01,-4.948098957538604736e-02,7.479051128029823303e-03,3.840823471546173096e-02,2.404343709349632263e-02,8.522331714630126953e-02,1.032577827572822571e-01,1.432510614395141602e-01
1.479056179523468018e-01,2.748131565749645233e-02,-1.163294389843940735e-01,-8.637287467718124390e-02,1.369835436344146729e-01,-4.369154572486877441e-02,-2.791438484564423561e-03,3.173215314745903015e-02,2.856669388711452484e-02,1.061952039599418640e-01,1.181235983967781067e-01,1.572496742010116577e-01
1.478909403085708618e-01,2.437351644039154053e-02,-1.230136528611183167e-01,-8.532247692346572876e-02,1.343590915203094482e-01,-5.577436089515686035e-02,-5.300456192344427109e-03,1.146732456982135773e-02,2.228518202900886536e-02,9.382362663745880127e-02,1.077963560819625854e-01,1.563414633274078369e-01
1.298091560602188110e-01,1.632182160392403603e-03,-1.296584159135818481e-01,-6.608702987432479858e-02,1.277985572814941406e-01,-5.960381776094436646e-02,-5.364606622606515884e-03,6.220884155482053757e-03,8.483038283884525299e-03,8.453708142042160034e-02,9.791298210620880127e-02,1.453261822462081909e-01
1.342181116342544556e-01,-2.506112866103649139e-02,-1.539224535226821899e-01,-4.805124923586845398e-02,1.431890428066253662e-01,-8.976446837186813354e-02,-1.502606202848255634e-03,6.017823237925767899e-03,-3.724792273715138435e-03,6.158570945262908936e-02,7.646588981151580811e-02,1.288442164659500122e-01
1.205816790461540222e-01,-6.467167288064956665e-02,-1.796420216560363770e-01,-2.788691408932209015e-02,1.455882489681243896e-01,-1.220940947532653809e-01,3.363203490152955055e-03,-2.378913341090083122e-03,-1.104212645441293716e-02,4.549714922904968262e-02,5.243111774325370789e-02,1.071144193410873413e-01
9.697788953781127930e-02,-9.849885106086730957e-02,-2.010081261396408081e-01,-2.127999439835548401e-03,1.522764563560485840e-01,-1.474845856428146362e-01,1.518443878740072250e-02,-1.002301741391420364e-02,-2.138745971024036407e-02,1.497158221900463104e-02,2.635594084858894348e-02,7.689056545495986938e-02
1.131223961710929871e-01,-1.145511642098426819e-01,-2.211136519908905029e-01,3.604484722018241882e-03,1.704710125923156738e-01,-1.656997203826904297e-01,1.836257055401802063e-02,-6.852506194263696671e-03,-2.974073402583599091e-02,-2.075869357213377953e-03,1.079638116061687469e-02,6.206248328089714050e-02
1.230437532067298889e-01,-1.224761232733726501e-01,-2.410603910684585571e-01,-4.582175984978675842e-03,1.862251013517379761e-01,-1.832097470760345459e-01,1.827148534357547760e-02,-1.630836538970470428e-02,-3.965829685330390930e-02,-1.346114929765462875e-02,-6.819076836109161377e-03,5.481702834367752075e-02
1.183667927980422974e-01,-1.252516508102416992e-01,-2.408469468355178833e-01,-3.250549707445316017e-05,1.888117641210556030e-01,-1.914234161376953125e-01,1.825383305549621582e-02,-2.841836586594581604e-02,-4.474614933133125305e-02,-2.294510044157505035e-02,-2.077695541083812714e-02,4.230836406350135803e-02
1.236398443579673767e-01,-1.142481416463851929e-01,-2.390662282705307007e-01,-3.317631548270583153e-03,1.851670891046524048e-01,-1.777628213167190552e-01,2.236694097518920898e-02,-3.027701191604137421e-02,-5.215423554182052612e-02,-2.833196148276329041e-02,-3.329971432685852051e-02,3.421327099204063416e-02
1.232792660593986511e-01,-1.094365268945693970e-01,-2.301555275917053223e-01,-8.353861980140209198e-03,1.763178855180740356e-01,-1.686819791793823242e-01,2.479406073689460754e-02,-3.578864410519599915e-02,-5.926595255732536316e-02,-3.241483867168426514e-02,-4.281937330961227417e-02,2.888714894652366638e-02
1.092204004526138306e-01,-1.035811007022857666e-01,-2.109712660312652588e-01,-5.299090873450040817e-03,1.643416583538055420e-01,-1.592898666858673096e-01,3.524442389607429504e-02,-3.636364638805389404e-02,-5.946131795644760132e-02,-2.926077507436275482e-02,-4.996638745069503784e-02,2.999429591000080109e-02
1.119474172592163086e-01,-8.561018109321594238e-02,-1.951906830072402954e-01,-1.063123904168605804e-02,1.537513583898544312e-01,-1.390822380781173706e-01,2.933518402278423309e-02,-4.189687222242355347e-02,-6.802903860807418823e-02,-2.127678319811820984e-02,-4.424358531832695007e-02,3.476583957672119141e-02
1.226053088903427124e-01,-6.766323000192642212e-02,-1.921599507331848145e-01,-2.717007510364055634e-02,1.539575010538101196e-01,-1.288866698741912842e-01,1.925036311149597168e-02,-3.934201970696449280e-02,-6.506136059761047363e-02,-1.876745931804180145e-02,-3.392745554447174072e-02,3.470339253544807434e-02
1.308540105819702148e-01,-5.447647720575332642e-02,-1.888951659202575684e-01,-4.028518870472908020e-02,1.573847681283950806e-01,-1.202532500028610229e-01,6.622153334319591522e-03,-4.845203459262847900e-02,-6.279340386390686035e-02,-9.622097946703433990e-03,-2.230944298207759857e-02,4.033046588301658630e-02
1.369565576314926147e-01,-5.362700670957565308e-02,-1.859375089406967163e-01,-4.272676259279251099e-02,1.670342683792114258e-01,-1.222055330872535706e-01,-9.395364904776215553e-04,-4.988054558634757996e-02,-6.417237222194671631e-02,-3.024872159585356712e-03,-1.910994201898574829e-02,4.669980704784393311e-02
1.445948928594589233e-01,-4.973896592855453491e-02,-1.955913901329040527e-01,-4.780557006597518921e-02,1.704614311456680298e-01,-1.248348951339721680e-01,-1.768485084176063538e-02,-5.446122959256172180e-02,-6.806714087724685669e-02,1.517302356660366058e-03,-1.284081116318702698e-02,4.856245592236518860e-02
1.466859877109527588e-01,-5.595787987112998962e-02,-2.004585564136505127e-01,-4.482828080654144287e-02,1.727849543094635010e-01,-1.282426118850708008e-01,-2.774797007441520691e-02,-5.836673080921173096e-02,-6.655681133270263672e-02,-5.132550722919404507e-04,-1.440051943063735962e-02,5.331381410360336304e-02
1.548471301794052124e-01,-5.548150092363357544e-02,-2.118508219718933105e-01,-4.845955967903137207e-02,1.822185069322586060e-01,-1.358618587255477905e-01,-3.705278411507606506e-02,-7.558036595582962036e-02,-6.304609775543212891e-02,1.319926348514854908e-03,-1.312557887285947800e-02,5.440597236156463623e-02
1.567136049270629883e-01,-6.882048398256301880e-02,-2.241126298904418945e-01,-4.526143893599510193e-02,1.905964612960815430e-01,-1.461851745843887329e-01,-4.860207065939903259e-02,-8.539751172065734863e-02,-6.273206323385238647e-02,1.381709240376949310e-03,-1.289570331573486328e-02,5.752637237310409546e-02
1.712159365415573120e-01,-7.356238365173339844e-02,-2.501384019851684570e-01,-4.428308457136154175e-02,2.038340717554092407e-01,-1.593246608972549438e-01,-6.433919817209243774e-02,-8.892576396465301514e-02,-6.050282344222068787e-02,-4.764800891280174255e-03,-1.102674286812543869e-02,6.211148574948310852e-02
1.930118352174758911e-01,-8.762050420045852661e-02,-2.749257385730743408e-01,-5.025015026330947876e-02,2.388180047273635864e-01,-1.817041635513305664e-01,-7.786809653043746948e-02,-9.475819766521453857e-02,-6.637832522392272949e-02,-1.050706487149000168e-02,-1.909963600337505341e-02,6.964761763811111450e-02
2.059646397829055786e-01,-9.962077438831329346e-02,-3.048679232597351074e-01,-5.092076957225799561e-02,2.605538368225097656e-01,-2.123377621173858643e-01,-9.309361875057220459e-02,-8.775289356708526611e-02,-7.483883947134017944e-02,-1.664408482611179352e-02,-2.216937951743602753e-02,6.860104948282241821e-02
2.149610072374343872e-01,-1.066251993179321289e-01,-3.205419182777404785e-01,-5.439221113920211792e-02,2.719362974166870117e-01,-2.241851091384887695e-01,-1.037243530154228210e-01,-6.700028479099273682e-02,-7.390137016773223877e-02,-1.870369724929332733e-02,-2.881930023431777954e-02,6.499572098255157471e-02
2.144802659749984741e-01,-1.061828359961509705e-01,-3.203151226043701172e-01,-5.251787602901458740e-02,2.655654251575469971e-01,-2.185259610414505005e-01,-1.064291745424270630e-01,-6.350313872098922729e-02,-6.309981644153594971e-02,-2.563936077058315277e-02,-3.998986631631851196e-02,5.956403538584709167e-02
1.992915421724319458e-01,-1.170425787568092346e-01,-3.145770430564880371e-01,-4.571938887238502502e-02,2.588198184967041016e-01,-2.156794816255569458e-01,-9.937601536512374878e-02,-7.437509298324584961e-02,-5.792729929089546204e-02,-2.395762130618095398e-02,-6.463700532913208008e-02,6.133195385336875916e-02
2.008746415376663208e-01,-1.087874919176101685e-01,-3.077987134456634521e-01,-4.493358358740806580e-02,2.597430050373077393e-01,-2.098097801208496094e-01,-9.708864241838455200e-02,-8.322145044803619385e-02,-5.363643914461135864e-02,-2.475577220320701599e-02,-7.055097073316574097e-02,6.159104034304618835e-02
2.028142958879470825e-01,-1.013673320412635803e-01,-3.089316785335540771e-01,-5.029784888029098511e-02,2.590643465518951416e-01,-2.105368226766586304e-01,-9.696254879236221313e-02,-9.717338532209396362e-02,-6.849405914545059204e-02,-2.699942700564861298e-02,-7.624630630016326904e-02,6.111327558755874634e-02
2.103344649076461792e-01,-9.519128501415252686e-02,-3.053097426891326904e-01,-6.165087595582008362e-02,2.574993968009948730e-01,-2.061597257852554321e-01,-9.506046772003173828e-02,-9.767615795135498047e-02,-7.115802913904190063e-02,-2.631486393511295319e-02,-7.722251117229461670e-02,5.957601964473724365e-02
1.934806704521179199e-01,-8.943892270326614380e-02,-2.871687114238739014e-01,-5.239937081933021545e-02,2.484567612409591675e-01,-1.925625801086425781e-01,-6.989593058824539185e-02,-9.079629927873611450e-02,-6.998383253812789917e-02,-3.090938180685043335e-02,-7.821282744407653809e-02,5.265320092439651489e-02
1.806704699993133545e-01,-6.690882891416549683e-02,-2.367586791515350342e-01,-5.507800355553627014e-02,2.103079557418823242e-01,-1.581266820430755615e-01,-4.707916826009750366e-02,-8.758406341075897217e-02,-6.333021819591522217e-02,-2.768854051828384399e-02,-7.392416149377822876e-02,5.951825901865959167e-02
1.558730453252792358e-01,-4.150220751762390137e-02,-1.984187364578247070e-01,-5.560048669576644897e-02,1.748995780944824219e-01,-1.197649836540222168e-01,-2.843860536813735962e-02,-8.594799786806106567e-02,-5.653639137744903564e-02,-2.443565800786018372e-02,-7.389412820339202881e-02,6.519515067338943481e-02
1.338123083114624023e-01,-4.099787771701812744e-02,-1.753069609403610229e-01,-4.996379092335700989e-02,1.555546522140502930e-01,-1.006735190749168396e-01,-3.745608031749725342e-03,-1.045321449637413025e-01,-5.838396027684211731e-02,-2.046936191618442535e-02,-8.516986668109893799e-02,6.050318107008934021e-02
1.396939754486083984e-01,-7.466257084161043167e-03,-1.513393223285675049e-01,-6.400173157453536987e-02,1.455275863409042358e-01,-8.076199889183044434e-02,7.223346736282110214e-03,-1.031408309936523438e-01,-6.366589665412902832e-02,-3.332625702023506165e-02,-8.050034195184707642e-02,7.091265916824340820e-02
1.278927773237228394e-01,-7.468716241419315338e-03,-1.273159384727478027e-01,-6.903491169214248657e-02,1.317959427833557129e-01,-6.910824030637741089e-02,9.239842183887958527e-03,-1.004716455936431885e-01,-7.297124713659286499e-02,-2.845080755650997162e-02,-7.066817581653594971e-02,7.794784754514694214e-02
1.055012941360473633e-01,7.422421127557754517e-03,-9.920132905244827271e-02,-5.277087911963462830e-02,1.056191921234130859e-01,-4.542576149106025696e-02,2.487852796912193298e-02,-8.243381232023239136e-02,-5.926210433244705200e-02,-2.232503704726696014e-02,-6.820400059223175049e-02,7.610985636711120605e-02
8.574392646551132202e-02,9.744757786393165588e-03,-7.711236923933029175e-02,-4.497506469488143921e-02,7.576519995927810669e-02,-3.216041624546051025e-02,4.094645008444786072e-02,-8.215074241161346436e-02,-2.713399380445480347e-02,-7.821436971426010132e-03,-6.768210232257843018e-02,7.778193801641464233e-02
9.208238124847412109e-02,3.221616148948669434e-02,-5.990222468972206116e-02,-5.869393050670623779e-02,7.433447241783142090e-02,-1.145670749247074127e-02,3.844033181667327881e-02,-8.901725709438323975e-02,-1.183885242789983749e-02,-1.429819595068693161e-02,-6.923095136880874634e-02,8.815673738718032837e-02
9.586896747350692749e-02,2.636725269258022308e-02,-6.774176657199859619e-02,-6.443619728088378906e-02,7.575245946645736694e-02,-1.506100594997406006e-02,3.239999338984489441e-02,-9.172687679529190063e-02,-1.034175232052803040e-02,-2.297710813581943512e-02,-7.437480241060256958e-02,8.731463551521301270e-02
8.811163157224655151e-02,3.784360364079475403e-02,-5.747999250888824463e-02,-5.868796259164810181e-02,6.578141450881958008e-02,-6.919853389263153076e-03,2.945425547659397125e-02,-9.022648632526397705e-02,8.366025984287261963e-03,-8.806380443274974823e-03,-6.676748394966125488e-02,8.412273973226547241e-02
1.085036247968673706e-01,5.830308422446250916e-02,-4.622088745236396790e-02,-7.928016781806945801e-02,6.523934006690979004e-02,7.332396227866411209e-03,1.331052742898464203e-02,-8.377294242382049561e-02,1.710034720599651337e-02,8.168685249984264374e-03,-5.193157866597175598e-02,9.119632095098495483e-02
1.138024032115936279e-01,7.696014642715454102e-02,-4.355081915855407715e-02,-9.462841600179672241e-02,7.152491062879562378e-02,2.492245286703109741e-02,-6.508897989988327026e-03,-9.821955859661102295e-02,2.114512585103511810e-02,-7.553709670901298523e-03,-3.885070979595184326e-02,1.077743694186210632e-01
1.418735086917877197e-01,9.841802716255187988e-02,-4.653249680995941162e-02,-1.193588227033615112e-01,9.766026586294174194e-02,1.908371411263942719e-02,-2.669319510459899902e-02,-1.089767441153526306e-01,3.651435952633619308e-03,-3.309856355190277100e-02,-4.430152475833892822e-02,1.248642951250076294e-01
1.602920591831207275e-01,1.231856793165206909e-01,-3.838856518268585205e-02,-1.490269750356674194e-01,9.539942443370819092e-02,4.535843804478645325e-02,-4.858778044581413269e-02,-1.184631511569023132e-01,2.969191642478108406e-03,-4.781599342823028564e-02,-2.937942370772361755e-02,1.395763307809829712e-01
1.433735042810440063e-01,1.332973241806030273e-01,-1.017173472791910172e-02,-1.384882032871246338e-01,6.519554555416107178e-02,5.500447377562522888e-02,-4.521925002336502075e-02,-1.524742692708969116e-01,-1.207466982305049896e-02,-5.266052857041358948e-02,-4.689817130565643311e-02,1.265815198421478271e-01
8.800502866506576538e-02,1.308147013187408447e-01,4.629307985305786133e-02,-1.047433838248252869e-01,2.768927253782749176e-02,7.300174236297607422e-02,-1.581521704792976379e-02,-1.675642281770706177e-01,-8.861861191689968109e-03,-7.108898460865020752e-02,-5.847794935107231140e-02,9.647982567548751831e-02
7.569697499275207520e-02,1.084562465548515320e-01,2.659329771995544434e-02,-1.018925979733467102e-01,2.651607431471347809e-02,8.472755551338195801e-02,9.339988173451274633e-05,-1.637909263372421265e-01,-9.526844951324164867e-04,-2.736816741526126862e-02,-5.303448438644409180e-02,9.718696773052215576e-02
6.981711089611053467e-02,9.937413781881332397e-02,3.173362091183662415e-02,-9.083379805088043213e-02,1.800604909658432007e-02,8.059536665678024292e-02,5.685573443770408630e-03,-1.563742309808731079e-01,1.916358433663845062e-02,-1.506245695054531097e-02,-4.771107062697410583e-02,8.176688849925994873e-02
5.435575917363166809e-02,1.205315440893173218e-01,5.318041518330574036e-02,-8.681784570217132568e-02,4.167668987065553665e-03,8.101635426282882690e-02,-3.741032630205154419e-02,-2.275730967521667480e-01,8.304368704557418823e-03,-1.400120742619037628e-02,-1.921190693974494934e-02,1.090706288814544678e-01
2.050622552633285522e-02,6.359909474849700928e-02,7.758897542953491211e-02,-3.222311288118362427e-02,-1.934785582125186920e-02,4.788697883486747742e-02,-1.027206033468246460e-01,-2.792022526264190674e-01,-1.812316849827766418e-02,-2.879422158002853394e-02,-5.246098712086677551e-02,7.371100038290023804e-02
4.072875529527664185e-02,1.284504123032093048e-02,4.148674756288528442e-02,-3.780893981456756592e-02,5.093191750347614288e-03,1.324059534817934036e-02,-1.870654225349426270e-01,-2.704286575317382812e-01,-1.021655499935150146e-01,-5.228754505515098572e-02,-5.557718500494956970e-02,7.232383638620376587e-02
8.927845209836959839e-02,-1.740810577757656574e-03,-1.272974312305450439e-01,-8.187656104564666748e-02,8.670352399349212646e-02,-9.958896785974502563e-02,-1.552798449993133545e-01,-1.936906278133392334e-01,-1.128245294094085693e-01,-1.060706526041030884e-01,-6.088880822062492371e-02,5.211819708347320557e-02
3.145922720432281494e-02,-2.370801270008087158e-01,-3.595067560672760010e-01,4.618585109710693359e-02,2.113329321146011353e-01,-2.708855271339416504e-01,-1.256514042615890503e-01,-2.725424766540527344e-01,-2.720794081687927246e-02,-3.058987297117710114e-02,-1.169248372316360474e-01,5.945511627942323685e-03
-1.150354519486427307e-01,-4.073692262172698975e-01,-3.062370419502258301e-01,2.945326864719390869e-01,4.730225726962089539e-02,-2.377870082855224609e-01,-1.531650125980377197e-01,-9.749279618263244629e-01,-8.895606994628906250e-01,-7.296630740165710449e-01,-5.608263611793518066e-01,-2.868176996707916260e-01
-4.045787751674652100e-01,-5.556002855300903320e-01,-1.836916059255599976e-01,4.982902705669403076e-01,-1.422790437936782837e-01,-3.434556722640991211e-01,8.278458565473556519e-02,-9.998701810836791992e-01,-9.994174242019653320e-01,-9.963537454605102539e-01,-9.802370667457580566e-01,-6.719499230384826660e-01
-3.158120810985565186e-01,-1.918480694293975830e-01,1.331206113100051880e-01,2.845215201377868652e-01,-1.988633275032043457e-01,6.117639131844043732e-03,-3.584004044532775879e-01,-9.998925924301147461e-01,-9.991508722305297852e-01,-8.992940187454223633e-01,-3.491146564483642578e-01,-8.551859855651855469e-02
6.489620357751846313e-02,5.518265366554260254e-01,4.633921682834625244e-01,-3.347340226173400879e-01,-1.910202950239181519e-01,3.788157701492309570e-01,-8.709219098091125488e-01,-9.998314976692199707e-01,-8.858125209808349609e-01,9.999830722808837891e-01,9.999970197677612305e-01,9.577947854995727539e-01
1.731143593788146973e-01,5.943498611450195312e-01,4.624320566654205322e-01,-3.108709752559661865e-01,-1.763288229703903198e-01,3.847447633743286133e-01,-8.495230674743652344e-01,-9.999221563339233398e-01,-5.762870311737060547e-01,9.999479055404663086e-01,9.999851584434509277e-01,9.651908874511718750e-01
-9.125789254903793335e-02,8.670321106910705566e-02,2.487067580223083496e-01,-7.486335188150405884e-02,-1.048149690032005310e-01,2.260528057813644409e-01,-6.216356530785560608e-02,-9.853924512863159180e-01,-5.201188325881958008e-01,2.948066592216491699e-01,4.522770941257476807e-01,4.626756012439727783e-01
-8.472431451082229614e-02,1.922106295824050903e-01,2.970035374164581299e-01,1.114159356802701950e-02,-1.654698848724365234e-01,2.351827174425125122e-01,4.798382222652435303e-01,-9.869168698787689209e-02,3.184649348258972168e-02,-5.273709446191787720e-02,8.403966575860977173e-02,3.971162736415863037e-01
-1.939104050397872925e-01,1.230926364660263062e-01,3.134532868862152100e-01,3.144355490803718567e-02,-2.599073350429534912e-01,1.503507792949676514e-01,5.098590254783630371e-01,8.473239839076995850e-02,1.200458183884620667e-01,-8.315245062112808228e-02,2.618294954299926758e-02,4.894648790359497070e-01
-1.329177320003509521e-01,4.735206067562103271e-02,1.435897946357727051e-01,2.153378678485751152e-03,-1.104800701141357422e-01,1.138631403446197510e-01,5.214078426361083984e-01,8.583983033895492554e-02,2.158128768205642700e-01,-1.788209006190299988e-02,-4.220280423760414124e-02,4.109927415847778320e-01
-6.434739381074905396e-02,-6.355991214513778687e-02,-2.303538471460342407e-02,6.519641727209091187e-02,-4.243769124150276184e-02,-2.821136452257633209e-02,4.785213470458984375e-01,4.985839594155550003e-03,1.530217379331588745e-01,1.237394846975803375e-02,-1.496557593345642090e-01,3.272399902343750000e-01
-9.846263378858566284e-02,-1.458517313003540039e-01,-8.222582936286926270e-02,1.239824816584587097e-01,-5.135814473032951355e-02,-9.311845898628234863e-02,4.775559008121490479e-01,5.182848498225212097e-02,2.648872733116149902e-01,4.091196134686470032e-02,-2.001688331365585327e-01,1.873416453599929810e-01
-1.815162003040313721e-01,-2.135672420263290405e-01,-9.699465706944465637e-03,2.140474915504455566e-01,-9.673192352056503296e-02,-1.480254530906677246e-01,4.729804992675781250e-01,8.223079890012741089e-02,2.290156930685043335e-01,1.828130334615707397e-02,-2.278785854578018188e-01,7.610549777746200562e-02
-2.415789812803268433e-01,-2.479126900434494019e-01,9.904892183840274811e-03,2.536465525627136230e-01,-1.544907242059707642e-01,-1.307800859212875366e-01,4.921664297580718994e-01,1.463427394628524780e-01,2.789680063724517822e-01,1.865152269601821899e-02,-2.269513458013534546e-01,7.853882759809494019e-02
-2.800923883914947510e-01,-3.091574311256408691e-01,3.866679966449737549e-02,2.880520224571228027e-01,-1.481012552976608276e-01,-1.459056586027145386e-01,5.403742790222167969e-01,3.802731335163116455e-01,3.282833099365234375e-01,2.403970807790756226e-02,-2.096161246299743652e-01,6.720069795846939087e-02
-3.062130808830261230e-01,-2.503545582294464111e-01,6.396442651748657227e-02,2.650038003921508789e-01,-1.506107747554779053e-01,-1.074628308415412903e-01,5.779764652252197266e-01,5.725891590118408203e-01,4.323056936264038086e-01,9.494175016880035400e-02,-1.542980521917343140e-01,6.434401869773864746e-02
-2.643660604953765869e-01,-2.457652240991592407e-01,1.389841455966234207e-02,2.213211953639984131e-01,-1.261083185672760010e-01,-1.137686073780059814e-01,6.076390147209167480e-01,6.342533826828002930e-01,4.577904343605041504e-01,9.080867469310760498e-02,-1.887404024600982666e-01,8.747569471597671509e-02
-1.535356938838958740e-01,-1.631847470998764038e-01,4.656874760985374451e-02,1.079350337386131287e-01,-6.029516458511352539e-02,-7.760292291641235352e-02,5.796083211898803711e-01,7.624402046203613281e-01,6.495822668075561523e-01,2.364258170127868652e-01,-8.765740692615509033e-02,2.768675088882446289e-01
-8.321975916624069214e-02,-7.193991541862487793e-02,-5.216064304113388062e-02,5.220451205968856812e-02,4.619395360350608826e-03,-6.896149367094039917e-02,5.616755485534667969e-01,8.665173649787902832e-01,7.166443467140197754e-01,2.732510566711425781e-01,-5.814622342586517334e-02,2.545566856861114502e-01
-3.092744015157222748e-02,-4.018697142601013184e-02,-3.913069143891334534e-02,2.176691778004169464e-02,1.024875789880752563e-02,-3.171139396727085114e-03,5.715314745903015137e-01,9.485810399055480957e-01,8.439254760742187500e-01,3.754723370075225830e-01,-3.873101994395256042e-02,3.880015611648559570e-01
-2.077771723270416260e-02,-9.588557295501232147e-03,-5.865333601832389832e-02,7.037884555757045746e-03,3.124484233558177948e-02,-7.289843261241912842e-02,5.137923359870910645e-01,9.598357081413269043e-01,8.906435370445251465e-01,2.520855367183685303e-01,4.616286233067512512e-02,4.896241724491119385e-01
-6.773474812507629395e-02,-6.871022284030914307e-02,-4.497859254479408264e-02,5.449177697300910950e-02,2.881090529263019562e-02,-5.182053893804550171e-02,2.722365558147430420e-01,9.519119262695312500e-01,9.060143232345581055e-01,2.568474113941192627e-01,1.076801642775535583e-01,6.483517885208129883e-01
1.015274673700332642e-01,-6.698040664196014404e-02,-1.469810605049133301e-01,-1.802361384034156799e-02,9.597818553447723389e-02,-8.776880800724029541e-02,1.051443144679069519e-01,9.691770076751708984e-01,9.118672013282775879e-01,2.512824535369873047e-01,1.659769564867019653e-01,6.739709973335266113e-01
2.460676133632659912e-01,5.035061389207839966e-03,-2.471563965082168579e-01,-8.013314008712768555e-02,2.068393379449844360e-01,-9.953778982162475586e-02,-7.311961054801940918e-02,9.855300784111022949e-01,9.561840891838073730e-01,4.236970841884613037e-01,2.392743825912475586e-01,7.500854134559631348e-01
4.136372506618499756e-01,1.209248304367065430e-01,-3.060388267040252686e-01,-2.465673536062240601e-01,3.738969862461090088e-01,-1.282734423875808716e-01,-1.715557575225830078e-01,9.904966950416564941e-01,9.731069803237915039e-01,6.144716739654541016e-01,2.826833724975585938e-01,7.813526391983032227e-01
5.090332031250000000e-01,2.538564801216125488e-01,-2.883442640304565430e-01,-4.144270122051239014e-01,4.209699332714080811e-01,-3.801979823037981987e-03,-2.958035469055175781e-01,9.887676239013671875e-01,9.838283658027648926e-01,8.542519807815551758e-01,5.064526796340942383e-01,8.172380328178405762e-01
4.386303126811981201e-01,3.652400970458984375e-01,-8.126629889011383057e-02,-4.172793030738830566e-01,3.069820106029510498e-01,1.387659162282943726e-01,-4.140386283397674561e-01,9.308085441589355469e-01,9.618043899536132812e-01,8.363552093505859375e-01,5.391592979431152344e-01,8.220316767692565918e-01
2.872785925865173340e-01,4.509193599224090576e-01,1.902144402265548706e-01,-4.079875648021697998e-01,1.047316715121269226e-01,2.661875784397125244e-01,-4.938654899597167969e-01,3.928034305572509766e-01,8.898432850837707520e-01,7.909251451492309570e-01,5.173233151435852051e-01,8.322685360908508301e-01
7.708052545785903931e-02,3.891354501247406006e-01,3.161790668964385986e-01,-3.018621802330017090e-01,-3.760115057229995728e-02,3.705374002456665039e-01,-4.101223051548004150e-01,-4.435521662235260010e-01,7.281616330146789551e-01,6.872022747993469238e-01,3.509086668491363525e-01,7.984517216682434082e-01
4.140404239296913147e-02,4.409375786781311035e-01,4.256152212619781494e-01,-2.583873867988586426e-01,-1.521868109703063965e-01,4.394346475601196289e-01,-4.480303823947906494e-01,-8.143832683563232422e-01,4.836405813694000244e-01,5.356217026710510254e-01,3.939897418022155762e-01,8.258873224258422852e-01
3.262845054268836975e-02,4.684007465839385986e-01,4.637927711009979248e-01,-2.698705196380615234e-01,-1.481548994779586792e-01,4.420563280582427979e-01,-4.914861619472503662e-01,-9.298752546310424805e-01,2.385831326246261597e-01,4.819035530090332031e-01,4.199582040309906006e-01,8.600203394889831543e-01
9.791462123394012451e-02,4.826698601245880127e-01,4.482457935810089111e-01,-3.100347518920898438e-01,-1.130437105894088745e-01,4.345274269580841064e-01,-5.467795133590698242e-01,-9.728200435638427734e-01,6.576023250818252563e-02,4.724058806896209717e-01,5.448622107505798340e-01,8.924127817153930664e-01
1.397277265787124634e-01,4.837315380573272705e-01,3.700285851955413818e-01,-2.900863587856292725e-01,-1.221548467874526978e-01,4.352566301822662354e-01,-5.906066298484802246e-01,-9.945376515388488770e-01,-4.700228869915008545e-01,1.112345792353153229e-02,3.197123408317565918e-01,8.928467035293579102e-01
2.480092272162437439e-02,3.821994066238403320e-01,4.140918850898742676e-01,-2.010207623243331909e-01,-1.534088551998138428e-01,3.847295939922332764e-01,-6.008076667785644531e-01,-9.980070590972900391e-01,-8.070848584175109863e-01,-3.375867903232574463e-01,5.103668197989463806e-02,8.599764704704284668e-01
-7.834478467702865601e-02,3.303646445274353027e-01,4.079829454421997070e-01,-1.257783025503158569e-01,-2.081535458564758301e-01,3.684859573841094971e-01,-5.132162570953369141e-01,-9.956935644149780273e-01,-7.761942148208618164e-01,-3.427316248416900635e-01,-1.132106408476829529e-01,8.356592655181884766e-01
-1.533380746841430664e-01,2.863886952400207520e-01,4.779376983642578125e-01,-5.473785847425460815e-02,-2.666858732700347900e-01,3.651604354381561279e-01,-3.591539263725280762e-01,-9.785375595092773438e-01,-4.714959859848022461e-01,-1.990850269794464111e-01,-1.990860849618911743e-01,8.078320026397705078e-01
-1.929094642400741577e-01,3.003586530685424805e-01,4.648154973983764648e-01,-6.337519735097885132e-02,-3.007524609565734863e-01,3.568975329399108887e-01,-1.678163409233093262e-01,-9.280580282211303711e-01,-1.104367226362228394e-01,-5.422414280474185944e-03,-1.807204484939575195e-01,8.015544414520263672e-01
-2.140838652849197388e-01,2.607633471488952637e-01,4.601055383682250977e-01,-6.277240067720413208e-02,-3.053129613399505615e-01,3.742988705635070801e-01,-6.049612071365118027e-03,-8.483035564422607422e-01,4.475887119770050049e-02,1.164145693182945251e-01,-1.658189296722412109e-01,7.858470678329467773e-01
-1.349754929542541504e-01,2.801664471626281738e-01,4.175936579704284668e-01,-7.671078294515609741e-02,-2.388835102319717407e-01,3.419767022132873535e-01,7.495866715908050537e-02,-8.473083972930908203e-01,1.006540656089782715e-02,1.549719572067260742e-01,-1.786232441663742065e-01,7.819773554801940918e-01
