9.349814616143703461e-03,-1.811579614877700806e-01,-2.381886690855026245e-01,8.403245359659194946e-02,1.019638255238533020e-01,-2.170173227787017822e-01,-3.846833482384681702e-03,-1.232657507061958313e-01,-5.589408800005912781e-02,-1.465829163789749146e-01,-1.247256100177764893e-01,-1.489930152893066406e-01
2.499098889529705048e-02,-2.724982500076293945e-01,-2.671722173690795898e-01,1.317972689867019653e-01,1.180965378880500793e-01,-2.749809920787811279e-01,8.691576868295669556e-02,-9.225857257843017578e-02,-8.416071534156799316e-02,-2.073670029640197754e-01,-2.478234022855758667e-01,-2.475241869688034058e-01
-1.027949079871177673e-01,-2.700899243354797363e-01,-1.833201348781585693e-01,1.904057860374450684e-01,6.432586163282394409e-02,-2.196849733591079712e-01,1.430348157882690430e-01,1.079871319234371185e-02,1.143561229109764099e-01,-6.668639183044433594e-02,-2.763760685920715332e-01,-2.891393005847930908e-01
5.095655471086502075e-02,9.615795314311981201e-02,6.439141184091567993e-02,-5.551780387759208679e-02,-7.371717691421508789e-02,8.000913262367248535e-02,-1.952186971902847290e-01,-5.350068211555480957e-01,1.372545063495635986e-01,3.525065183639526367e-01,5.663653463125228882e-02,-8.565303869545459747e-03
2.578186094760894775e-01,6.810235381126403809e-01,5.469359159469604492e-01,-4.596006274223327637e-01,-4.895208403468132019e-02,5.064342021942138672e-01,-8.281602859497070312e-01,-9.744020104408264160e-01,1.301219165325164795e-01,9.999991059303283691e-01,9.999992847442626953e-01,9.389497041702270508e-01
3.661164343357086182e-01,7.147829532623291016e-01,3.375217914581298828e-01,-5.711078047752380371e-01,-1.048786658793687820e-02,5.347221493721008301e-01,-9.414408802986145020e-01,-9.998813271522521973e-01,-3.549812138080596924e-01,9.999794960021972656e-01,9.999926090240478516e-01,9.787369966506958008e-01
7.946430146694183350e-02,2.138822823762893677e-01,1.392234116792678833e-01,-1.138951033353805542e-01,-8.199651539325714111e-02,1.982370167970657349e-01,-6.703623533248901367e-01,-9.987299442291259766e-01,-7.561271786689758301e-01,-2.435253001749515533e-02,1.396566033363342285e-01,2.071250677108764648e-01
-5.716585740447044373e-02,2.751551941037178040e-02,4.565161466598510742e-02,3.145851194858551025e-02,-7.431904226541519165e-02,2.855686284601688385e-02,-1.014828979969024658e-01,-5.486186742782592773e-01,-4.261793196201324463e-01,-2.288761436939239502e-01,-1.230525895953178406e-01,1.451384555548429489e-02
-1.388599127531051636e-01,-2.824053866788744926e-03,1.091894656419754028e-01,6.499329954385757446e-02,-1.393868029117584229e-01,3.804931044578552246e-02,1.439831592142581940e-02,-2.974610626697540283e-01,-1.763288676738739014e-01,-2.044441550970077515e-01,-1.216909661889076233e-01,-9.339735656976699829e-02
-1.473553329706192017e-01,-7.660143822431564331e-02,8.139472454786300659e-02,8.482184261083602905e-02,-8.695255219936370850e-02,7.583540398627519608e-03,7.580850273370742798e-02,-1.076348423957824707e-01,-5.522004142403602600e-02,-1.624022722244262695e-01,-8.921638131141662598e-02,-1.046842038631439209e-01
-9.384363144636154175e-02,-5.152807384729385376e-02,3.150478750467300415e-02,8.285480737686157227e-02,-6.350530683994293213e-02,-9.059282019734382629e-03,8.637782186269760132e-02,-1.780102029442787170e-02,-3.696958720684051514e-02,-1.372868567705154419e-01,-1.195949912071228027e-01,-7.210447639226913452e-02
-8.787106722593307495e-02,-5.853985995054244995e-02,2.898678369820117950e-02,7.243326306343078613e-02,-6.537922471761703491e-02,-1.804128289222717285e-02,9.102451056241989136e-02,1.041057147085666656e-02,-2.461514621973037720e-02,-1.155973151326179504e-01,-1.055035367608070374e-01,-8.746477216482162476e-02
-9.297748655080795288e-02,-7.577679306268692017e-02,1.277026440948247910e-02,8.273279666900634766e-02,-5.356021970510482788e-02,-2.927352860569953918e-02,9.324507415294647217e-02,2.907109074294567108e-02,-2.044902741909027100e-02,-1.259092092514038086e-01,-1.138303205370903015e-01,-1.168671771883964539e-01
-7.452403008937835693e-02,-7.243798673152923584e-02,-4.161689430475234985e-03,7.267103344202041626e-02,-3.780847042798995972e-02,-3.602045029401779175e-02,9.078136831521987915e-02,4.579754918813705444e-02,-2.218321897089481354e-02,-1.186192259192466736e-01,-1.023354232311248779e-01,-1.159601360559463501e-01
-6.973715871572494507e-02,-8.159133791923522949e-02,-1.236449368298053741e-02,7.093238085508346558e-02,-3.000400401651859283e-02,-4.732163995504379272e-02,8.506954461336135864e-02,6.731828302145004272e-02,-1.484267506748437881e-02,-1.189485415816307068e-01,-1.093997508287429810e-01,-1.149378269910812378e-01
-8.500654995441436768e-02,-8.594885468482971191e-02,-1.022631488740444183e-02,7.756246626377105713e-02,-3.568007424473762512e-02,-4.641967639327049255e-02,9.678097814321517944e-02,8.056096732616424561e-02,1.804990321397781372e-02,-9.402367472648620605e-02,-9.770154953002929688e-02,-1.235577836632728577e-01
-9.644852578639984131e-02,-9.286436438560485840e-02,3.071620012633502483e-04,8.690909296274185181e-02,-3.945068642497062683e-02,-4.602281376719474792e-02,1.062511652708053589e-01,7.522524148225784302e-02,3.371692821383476257e-02,-9.493761509656906128e-02,-1.058352366089820862e-01,-1.335796713829040527e-01
-8.704808354377746582e-02,-8.874931931495666504e-02,2.412067260593175888e-03,8.435245603322982788e-02,-4.159811139106750488e-02,-4.385759681463241577e-02,1.096738651394844055e-01,7.957448065280914307e-02,5.352150648832321167e-02,-8.270972967147827148e-02,-1.048919335007667542e-01,-1.306711733341217041e-01
-7.105534523725509644e-02,-8.302740752696990967e-02,-1.021899841725826263e-02,7.506647706031799316e-02,-2.839547768235206604e-02,-4.746008291840553284e-02,1.120056584477424622e-01,8.623584359884262085e-02,6.033565476536750793e-02,-7.851283252239227295e-02,-1.007641553878784180e-01,-1.326908469200134277e-01
-6.711992621421813965e-02,-7.811552286148071289e-02,-1.243824884295463562e-02,7.188797742128372192e-02,-2.691987156867980957e-02,-4.222173243761062622e-02,1.205041334033012390e-01,1.088767796754837036e-01,9.163636714220046997e-02,-5.616689100861549377e-02,-9.546013921499252319e-02,-1.280329674482345581e-01
-6.733860820531845093e-02,-8.409050852060317993e-02,-2.129987999796867371e-02,7.713949680328369141e-02,-2.227735705673694611e-02,-5.357412993907928467e-02,1.263829022645950317e-01,1.207707300782203674e-01,1.165157854557037354e-01,-5.016162246465682983e-02,-9.668938070535659790e-02,-1.260318011045455933e-01
-6.275337189435958862e-02,-8.852931857109069824e-02,-2.736966498196125031e-02,7.533743232488632202e-02,-2.115932479500770569e-02,-5.517153069376945496e-02,1.320872306823730469e-01,1.562303602695465088e-01,1.422885209321975708e-01,-3.356694057583808899e-02,-8.483667671680450439e-02,-1.250631958246231079e-01
-5.015672370791435242e-02,-7.901442795991897583e-02,-3.227418661117553711e-02,6.802288442850112915e-02,-1.550241094082593918e-02,-5.270269140601158142e-02,1.346154958009719849e-01,1.889980137348175049e-01,1.623127907514572144e-01,-1.491719856858253479e-02,-7.355689257383346558e-02,-1.317497044801712036e-01
-1.752561703324317932e-02,-5.819164961576461792e-02,-4.191895201802253723e-02,4.616974294185638428e-02,-3.492699004709720612e-03,-4.510077089071273804e-02,1.436322778463363647e-01,2.335655391216278076e-01,2.108721584081649780e-01,1.862608641386032104e-02,-5.642933025956153870e-02,-1.262869387865066528e-01
4.613246768712997437e-03,-3.442485257983207703e-02,-3.314790129661560059e-02,2.136075310409069061e-02,1.383529603481292725e-02,-3.058457002043724060e-02,1.556595861911773682e-01,2.664772570133209229e-01,2.487950623035430908e-01,3.872561082243919373e-02,-3.831030055880546570e-02,-1.292048692703247070e-01
2.489973790943622589e-02,5.947574041783809662e-03,-1.601822674274444580e-02,-1.235801260918378830e-02,1.494484953582286835e-02,-3.952374216169118881e-03,1.618092954158782959e-01,2.896712124347686768e-01,2.813408672809600830e-01,6.181068718433380127e-02,-1.821505464613437653e-02,-1.317184567451477051e-01
5.251783505082130432e-02,4.909414425492286682e-02,-1.938343630172312260e-03,-5.007964745163917542e-02,2.109956368803977966e-02,2.209163270890712738e-02,1.598463207483291626e-01,3.050235509872436523e-01,3.076813519001007080e-01,7.743249088525772095e-02,-9.288629516959190369e-03,-1.350744068622589111e-01
6.336351484060287476e-02,7.143695652484893799e-02,1.012836396694183350e-02,-6.177384778857231140e-02,2.364702150225639343e-02,4.295644536614418030e-02,1.604633778333663940e-01,3.271786570549011230e-01,3.386295139789581299e-01,1.063519194722175598e-01,6.981320679187774658e-03,-1.306460946798324585e-01
6.394084542989730835e-02,7.323498278856277466e-02,1.450848579406738281e-02,-7.248003035783767700e-02,2.652463130652904510e-02,4.188381880521774292e-02,1.515222489833831787e-01,3.206447362899780273e-01,3.385429680347442627e-01,1.059731021523475647e-01,1.294764410704374313e-02,-1.358861327171325684e-01
5.265367776155471802e-02,7.801114767789840698e-02,2.379201166331768036e-02,-7.200726866722106934e-02,1.794231496751308441e-02,5.235949531197547913e-02,1.313132345676422119e-01,3.189655244350433350e-01,3.328372836112976074e-01,1.110563874244689941e-01,2.837007865309715271e-02,-1.254301369190216064e-01
5.054238066077232361e-02,8.237394690513610840e-02,2.812462486326694489e-02,-6.817727535963058472e-02,1.144433394074440002e-02,4.879007115960121155e-02,1.139810532331466675e-01,3.066223263740539551e-01,3.181172907352447510e-01,1.204071491956710815e-01,3.842087462544441223e-02,-1.102344617247581482e-01
4.794272780418395996e-02,8.602463454008102417e-02,3.881213441491127014e-02,-6.667467206716537476e-02,6.507489830255508423e-03,6.107972934842109680e-02,9.753802418708801270e-02,2.694333493709564209e-01,3.034194111824035645e-01,1.141607165336608887e-01,5.260740220546722412e-02,-8.212440460920333862e-02
4.472133517265319824e-02,8.305834233760833740e-02,3.562423214316368103e-02,-6.503891944885253906e-02,-4.032768774777650833e-04,6.026448681950569153e-02,8.103189617395401001e-02,2.139047682285308838e-01,2.675727009773254395e-01,9.965755045413970947e-02,5.642960220575332642e-02,-6.838522851467132568e-02
3.811755031347274780e-02,7.862548530101776123e-02,3.564641624689102173e-02,-6.188046559691429138e-02,3.700768807902932167e-03,5.841500684618949890e-02,6.656299531459808350e-02,1.679468601942062378e-01,2.286814302206039429e-01,7.994453608989715576e-02,5.994946882128715515e-02,-5.721462517976760864e-02
3.445341438055038452e-02,6.866466999053955078e-02,3.570210188627243042e-02,-5.215436220169067383e-02,-1.789309200830757618e-03,5.174306780099868774e-02,5.041788518428802490e-02,1.330106854438781738e-01,1.875968128442764282e-01,7.320678234100341797e-02,6.172167882323265076e-02,-4.747780412435531616e-02
3.085694462060928345e-02,6.461109220981597900e-02,3.118135593831539154e-02,-4.586667567491531372e-02,2.464614226482808590e-04,4.551461338996887207e-02,3.801201283931732178e-02,9.564589709043502808e-02,1.447192430496215820e-01,5.433223024010658264e-02,5.172437056899070740e-02,-5.076041445136070251e-02
2.948449365794658661e-02,5.742134153842926025e-02,2.445118688046932220e-02,-4.428263008594512939e-02,1.864306395873427391e-03,4.117422550916671753e-02,2.934899553656578064e-02,7.003681361675262451e-02,1.165878698229789734e-01,4.521389678120613098e-02,5.297496169805526733e-02,-5.666578933596611023e-02
2.868521586060523987e-02,5.144779011607170105e-02,2.469560690224170685e-02,-4.018608480691909790e-02,3.529100213199853897e-03,3.743879124522209167e-02,2.416956610977649689e-02,5.405477806925773621e-02,9.115725755691528320e-02,3.256583586335182190e-02,4.729666933417320251e-02,-6.208107247948646545e-02
2.321116626262664795e-02,5.046530812978744507e-02,2.447927370667457581e-02,-3.679721057415008545e-02,1.656413078308105469e-03,3.671052306890487671e-02,2.821158803999423981e-02,5.041813477873802185e-02,8.560077100992202759e-02,2.999591827392578125e-02,5.071869865059852600e-02,-6.975670158863067627e-02
2.442565374076366425e-02,4.961793869733810425e-02,2.626458182930946350e-02,-3.891502320766448975e-02,-5.929065810050815344e-05,3.574119508266448975e-02,3.063796833157539368e-02,4.054372012615203857e-02,7.895042747259140015e-02,2.484585903584957123e-02,4.488603770732879639e-02,-7.159526646137237549e-02
2.043819427490234375e-02,4.375156387686729431e-02,2.244083769619464874e-02,-3.328542783856391907e-02,1.934711122885346413e-03,3.279927372932434082e-02,3.352672234177589417e-02,3.119979612529277802e-02,7.668680697679519653e-02,2.223459631204605103e-02,4.521443322300910950e-02,-7.357195764780044556e-02
2.054730057716369629e-02,4.018586501479148865e-02,2.301482670009136200e-02,-2.966239303350448608e-02,1.049846410751342773e-03,2.952801622450351715e-02,3.190379589796066284e-02,2.276704646646976471e-02,6.986663490533828735e-02,1.570276357233524323e-02,4.306809231638908386e-02,-7.066693902015686035e-02
1.951112970709800720e-02,3.939306735992431641e-02,1.900275982916355133e-02,-2.973878756165504456e-02,3.825765335932374001e-03,2.963870391249656677e-02,3.090253286063671112e-02,1.888983324170112610e-02,6.570253521203994751e-02,1.322937756776809692e-02,4.711451381444931030e-02,-6.344454735517501831e-02
2.111616544425487518e-02,3.813084959983825684e-02,1.829669997096061707e-02,-2.929975651204586029e-02,1.893862267024815083e-03,2.708368189632892609e-02,2.897068671882152557e-02,1.908047497272491455e-02,6.099003553390502930e-02,1.161841675639152527e-02,4.733955860137939453e-02,-5.827228724956512451e-02
1.721274852752685547e-02,3.380688279867172241e-02,1.620177552103996277e-02,-2.653519995510578156e-02,3.561623161658644676e-03,2.502695657312870026e-02,2.860570512712001801e-02,1.855381391942501068e-02,5.979454889893531799e-02,1.261079404503107071e-02,5.194708332419395447e-02,-5.468174070119857788e-02
1.323323883116245270e-02,2.719326131045818329e-02,1.621941290795803070e-02,-1.949448883533477783e-02,1.179257174953818321e-03,2.098069339990615845e-02,2.782270312309265137e-02,1.426190044730901718e-02,5.142932385206222534e-02,8.451979607343673706e-03,4.915869235992431641e-02,-5.495863780379295349e-02
9.189013391733169556e-03,2.032144367694854736e-02,1.109881978482007980e-02,-1.690821722149848938e-02,2.175801491830497980e-04,1.710536330938339233e-02,2.765817940235137939e-02,8.898166008293628693e-03,4.350481182336807251e-02,4.393795505166053772e-03,5.047364905476570129e-02,-5.585616081953048706e-02
8.954434655606746674e-03,1.688491925597190857e-02,7.665253244340419769e-03,-1.392799522727727890e-02,1.942288596183061600e-03,1.243779528886079788e-02,2.758890576660633087e-02,5.741257220506668091e-03,3.650565072894096375e-02,7.966510602273046970e-04,5.162597820162773132e-02,-5.693111941218376160e-02
7.580134551972150803e-03,1.438825391232967377e-02,7.926698774099349976e-03,-1.069781184196472168e-02,-4.637820238713175058e-04,1.107572857290506363e-02,2.463152259588241577e-02,-1.871764310635626316e-03,2.982224896550178528e-02,-2.012575743719935417e-03,5.001980066299438477e-02,-5.723543092608451843e-02
1.455003977753221989e-03,8.503436110913753510e-03,5.796944256871938705e-03,-6.920860148966312408e-03,1.253014313988387585e-03,7.753770332783460617e-03,2.464523911476135254e-02,-8.203602395951747894e-03,2.184242568910121918e-02,-4.369665402919054031e-03,5.043785646557807922e-02,-5.938858166337013245e-02
3.590924432501196861e-03,8.266980759799480438e-03,5.739114247262477875e-03,-6.563021801412105560e-03,1.128690666519105434e-03,6.225245073437690735e-03,2.156745456159114838e-02,-1.331607531756162643e-02,1.284600421786308289e-02,-7.656946778297424316e-03,5.009190365672111511e-02,-6.088367104530334473e-02
4.068041685968637466e-03,3.792152507230639458e-03,4.506065160967409611e-04,-4.684940446168184280e-03,2.288039075210690498e-03,3.075301647186279297e-03,2.215400151908397675e-02,-2.317543886601924896e-02,3.725944086909294128e-03,-1.109805610030889511e-02,4.998144134879112244e-02,-6.380555778741836548e-02
4.164241254329681396e-03,2.899876097217202187e-03,1.399689208483323455e-04,-5.510549526661634445e-03,6.074466742575168610e-03,-4.645333974622189999e-04,2.638961374759674072e-02,-2.577588893473148346e-02,3.611563006415963173e-03,-1.124012004584074020e-02,5.296861380338668823e-02,-6.622627377510070801e-02
2.541364170610904694e-03,-9.073892142623662949e-04,-4.625350702553987503e-03,-3.511188551783561707e-03,5.586490966379642487e-03,-2.978535601869225502e-03,2.847450412809848785e-02,-2.890873141586780548e-02,-2.832351310644298792e-04,-1.525138225406408310e-02,5.592476949095726013e-02,-6.776610761880874634e-02
5.626350175589323044e-03,-6.656110286712646484e-03,-1.444691885262727737e-02,-7.793120457790791988e-04,1.211823150515556335e-02,-9.971256367862224579e-03,3.376566618680953979e-02,-2.735902555286884308e-02,1.674882014413014986e-06,-1.665217615664005280e-02,5.667954310774803162e-02,-7.029901444911956787e-02
1.354034151881933212e-02,-8.032082580029964447e-03,-1.987613365054130554e-02,-3.440436907112598419e-03,1.709207333624362946e-02,-1.445349771529436111e-02,3.819848597049713135e-02,-2.413528040051460266e-02,2.687165106181055307e-04,-2.203886769711971283e-02,5.838397145271301270e-02,-7.135789841413497925e-02
1.826573349535465240e-02,-8.450048975646495819e-03,-2.567853219807147980e-02,-5.693685263395309448e-03,2.386997453868389130e-02,-1.813132688403129578e-02,4.278350621461868286e-02,-1.669914461672306061e-02,2.117778058163821697e-04,-2.109343186020851135e-02,6.038096919655799866e-02,-7.055791467428207397e-02
2.379263378679752350e-02,-2.116589341312646866e-03,-2.568662539124488831e-02,-8.071277290582656860e-03,2.423392049968242645e-02,-1.632783748209476471e-02,4.605352133512496948e-02,-6.568784825503826141e-03,4.227976314723491669e-03,-2.321437373757362366e-02,6.655829399824142456e-02,-6.922462582588195801e-02
2.354089729487895966e-02,-4.993297159671783447e-03,-3.060672990977764130e-02,-1.140767056494951248e-02,2.917476929724216461e-02,-1.620128564536571503e-02,4.744299501180648804e-02,-6.484910845756530762e-03,5.985250696539878845e-03,-2.171949297189712524e-02,7.038746029138565063e-02,-6.893455982208251953e-02
3.090721182525157928e-02,6.612655706703662872e-04,-2.938346751034259796e-02,-1.463633682578802109e-02,3.052357584238052368e-02,-1.589933596551418304e-02,4.855953529477119446e-02,-4.884618334472179413e-03,5.693340674042701721e-03,-2.153018303215503693e-02,6.696951389312744141e-02,-7.433255016803741455e-02
3.328620642423629761e-02,-5.269556422717869282e-04,-2.968481369316577911e-02,-1.688818447291851044e-02,3.630531579256057739e-02,-1.760686375200748444e-02,4.810589551925659180e-02,-3.377924440428614616e-03,-3.826978616416454315e-03,-2.607404254376888275e-02,6.825692951679229736e-02,-7.744784653186798096e-02
3.050346113741397858e-02,-3.084773430600762367e-03,-3.485436365008354187e-02,-1.811645366251468658e-02,3.611520305275917053e-02,-1.736796088516712189e-02,4.810740798711776733e-02,-6.214677356183528900e-03,-8.556013926863670349e-03,-2.453785762190818787e-02,6.440956145524978638e-02,-8.342941850423812866e-02
3.257092088460922241e-02,-1.798367127776145935e-03,-3.116435371339321136e-02,-1.384225580841302872e-02,3.362789750099182129e-02,-1.892456412315368652e-02,4.713985696434974670e-02,-1.445849053561687469e-02,-1.638516597449779510e-02,-2.514171041548252106e-02,6.372703611850738525e-02,-9.065178781747817993e-02
2.250241860747337341e-02,-5.354319699108600616e-03,-2.937849983572959900e-02,-9.966927580535411835e-03,3.024789318442344666e-02,-1.922590285539627075e-02,4.898729920387268066e-02,-1.689908094704151154e-02,-2.362669073045253754e-02,-2.264233864843845367e-02,6.482432037591934204e-02,-9.398292750120162964e-02
1.854497380554676056e-02,-1.042524725198745728e-02,-2.572154812514781952e-02,-7.140044588595628738e-03,2.608643844723701477e-02,-1.823317445814609528e-02,4.976747184991836548e-02,-1.854279264807701111e-02,-2.828713692724704742e-02,-1.801508478820323944e-02,6.298066675662994385e-02,-9.378004819154739380e-02
1.436311192810535431e-02,-7.251002360135316849e-03,-2.216603420674800873e-02,-2.656737109646201134e-03,1.862411573529243469e-02,-1.264351699501276016e-02,5.099698901176452637e-02,-1.762069016695022583e-02,-3.271818906068801880e-02,-1.225727330893278122e-02,6.391301751136779785e-02,-9.560841321945190430e-02
1.164352521300315857e-02,-7.033430971205234528e-03,-1.617075875401496887e-02,-2.566879615187644958e-03,1.451617386192083359e-02,-1.564876735210418701e-02,5.209571123123168945e-02,-1.681120134890079498e-02,-3.365710377693176270e-02,-3.610433544963598251e-03,6.573375314474105835e-02,-9.245769679546356201e-02
1.901792595162987709e-03,-1.292583998292684555e-02,-1.669499464333057404e-02,1.926890108734369278e-03,1.493985857814550400e-02,-1.270706485956907272e-02,5.316681042313575745e-02,-1.981829851865768433e-02,-3.467952087521553040e-02,-1.910552964545786381e-03,6.789228320121765137e-02,-8.820111304521560669e-02
-8.220754098147153854e-04,-1.393452472984790802e-02,-1.274270843714475632e-02,6.319743115454912186e-03,6.460782606154680252e-03,-1.388454344123601913e-02,5.514433234930038452e-02,-2.230210974812507629e-02,-3.767701983451843262e-02,-6.269806995987892151e-03,6.673578172922134399e-02,-8.788822591304779053e-02
-1.104274881072342396e-03,-6.897150538861751556e-03,-4.630791023373603821e-03,3.193963319063186646e-03,6.747707724571228027e-03,-8.423617109656333923e-03,5.727848038077354431e-02,-2.215966954827308655e-02,-3.881201148033142090e-02,-8.001738227903842926e-03,6.694214791059494019e-02,-8.458460122346878052e-02
1.448832103051245213e-03,-7.892370340414345264e-04,-2.581294393166899681e-03,-2.922324929386377335e-03,3.886017715558409691e-03,-4.406836349517107010e-03,6.125805154442787170e-02,-9.952886961400508881e-03,-3.247722983360290527e-02,-3.400709712877869606e-03,6.837496161460876465e-02,-8.058677613735198975e-02
2.977166092023253441e-03,-1.479219179600477219e-03,-3.694511717185378075e-03,-3.906127298250794411e-03,8.229790255427360535e-03,6.661286897724494338e-05,6.613707542419433594e-02,-2.099156612530350685e-03,-2.223582752048969269e-02,1.001783879473805428e-03,6.668573617935180664e-02,-7.857948541641235352e-02
5.824201740324497223e-03,4.488011356443166733e-03,-3.225966589525341988e-03,-6.009771488606929779e-03,7.375815417617559433e-03,-6.082354229874908924e-04,6.935498863458633423e-02,5.615439731627702713e-03,-1.438362244516611099e-02,6.009934470057487488e-03,7.358504831790924072e-02,-7.536570727825164795e-02
8.715934120118618011e-03,2.096209907904267311e-03,-4.587180912494659424e-03,-1.053825952112674713e-02,1.075134426355361938e-02,-4.178964998573064804e-03,6.989544630050659180e-02,6.975082680583000183e-03,-1.034529320895671844e-02,1.170489937067031860e-02,7.598852366209030151e-02,-7.115119695663452148e-02
1.061965804547071457e-02,3.357374807819724083e-03,-8.756299503147602081e-03,-9.259612299501895905e-03,1.001725066453218460e-02,-3.035987901967018843e-04,7.025916129350662231e-02,4.530193284153938293e-03,-8.918347768485546112e-03,1.660738512873649597e-02,7.664570957422256470e-02,-7.252036780118942261e-02
1.946617849171161652e-02,8.469904772937297821e-03,-8.184438571333885193e-03,-1.322371885180473328e-02,1.576354727149009705e-02,-2.091151196509599686e-03,6.634841859340667725e-02,-4.180016927421092987e-03,-1.560927368700504303e-02,1.275747921317815781e-02,7.454774528741836548e-02,-7.220157235860824585e-02
2.480509690940380096e-02,4.984381608664989471e-03,-1.881862618029117584e-02,-1.588376611471176147e-02,2.265404723584651947e-02,-5.838064011186361313e-03,5.924500152468681335e-02,-7.913290522992610931e-03,-2.025726810097694397e-02,1.177592948079109192e-02,7.319015264511108398e-02,-6.986274570226669312e-02
2.762386575341224670e-02,5.803679232485592365e-04,-2.226469293236732483e-02,-1.392363477498292923e-02,2.953652665019035339e-02,-1.195556111633777618e-02,5.170231685042381287e-02,-2.037933468818664551e-02,-3.745351731777191162e-02,-1.607447047717869282e-03,5.678827315568923950e-02,-7.628506422042846680e-02
1.384584885090589523e-02,-6.606843322515487671e-03,-2.134766243398189545e-02,-6.326599046587944031e-03,2.174960449337959290e-02,-1.468946132808923721e-02,4.976619035005569458e-02,-2.011786028742790222e-02,-5.454747378826141357e-02,-9.925952181220054626e-03,4.577276483178138733e-02,-8.409130573272705078e-02
3.733033081516623497e-03,-1.505686901509761810e-02,-2.250422164797782898e-02,-1.058215639204718173e-04,1.294029038399457932e-02,-2.151136472821235657e-02,4.914496839046478271e-02,-2.268690802156925201e-02,-5.765884742140769958e-02,-9.597027674317359924e-03,3.036121465265750885e-02,-9.168082475662231445e-02
-7.037211675196886063e-03,-3.135268017649650574e-02,-2.682653442025184631e-02,1.982776448130607605e-02,1.522668078541755676e-02,-2.925934642553329468e-02,5.286022275686264038e-02,-2.655997127294540405e-02,-5.314385145902633667e-02,-1.504591666162014008e-02,3.451171889901161194e-02,-8.870986104011535645e-02
-1.673275977373123169e-02,-5.186215043067932129e-02,-3.065441176295280457e-02,3.160359710454940796e-02,1.008754968643188477e-02,-4.389986768364906311e-02,5.018394067883491516e-02,-5.607175081968307495e-02,-6.200582534074783325e-02,-2.046868205070495605e-02,2.777516283094882965e-02,-8.539393544197082520e-02
-9.782819077372550964e-03,-4.376985132694244385e-02,-3.485415130853652954e-02,2.784931659698486328e-02,9.776491671800613403e-03,-4.167747870087623596e-02,5.145527049899101257e-02,-6.650924682617187500e-02,-7.950748503208160400e-02,-3.635002300143241882e-02,2.649786137044429779e-02,-7.309871166944503784e-02
-6.492913700640201569e-03,-4.404038190841674805e-02,-3.541767224669456482e-02,3.314780071377754211e-02,1.388325821608304977e-02,-4.131547361612319946e-02,4.645907133817672729e-02,-6.605083495378494263e-02,-1.004017740488052368e-01,-3.862942010164260864e-02,2.940179966390132904e-02,-5.981651693582534790e-02
-2.084364742040634155e-02,-6.820397078990936279e-02,-2.996659092605113983e-02,4.461235553026199341e-02,1.863374933600425720e-02,-4.781166091561317444e-02,6.244933605194091797e-02,-4.968526959419250488e-02,-9.670857340097427368e-02,-1.973239891231060028e-02,7.598991971462965012e-03,-4.956692829728126526e-02
-2.274086326360702515e-02,-6.921603530645370483e-02,-2.946204692125320435e-02,6.245908886194229126e-02,2.509365603327751160e-02,-5.045199021697044373e-02,7.365349680185317993e-02,-2.802355773746967316e-02,-1.181214228272438049e-01,-5.265713203698396683e-03,-5.988731980323791504e-03,-6.436245143413543701e-02
-5.258248373866081238e-02,-6.333568692207336426e-02,-1.157447509467601776e-02,4.734579846262931824e-02,-3.063862584531307220e-02,-4.181194677948951721e-02,2.404368668794631958e-01,-5.180025938898324966e-03,-1.164602488279342651e-01,2.811468765139579773e-02,1.351517252624034882e-02,-8.041691035032272339e-02
-1.228280514478683472e-01,-1.310151908546686172e-02,1.287592947483062744e-01,2.141913399100303650e-02,-2.982380986213684082e-02,2.664181776344776154e-02,3.082937002182006836e-01,1.009570509195327759e-01,-8.443304337561130524e-03,1.154903173446655273e-01,2.537074685096740723e-02,-1.240659877657890320e-01
1.588748246431350708e-01,8.031073957681655884e-02,-1.403349786996841431e-01,-5.263465642929077148e-02,3.431356698274612427e-02,1.956148631870746613e-02,2.748501300811767578e-01,-5.684934556484222412e-03,1.064816042780876160e-01,4.450341761112213135e-01,2.851892709732055664e-01,1.037138700485229492e-01
7.547490000724792480e-01,1.583336144685745239e-01,-5.884436964988708496e-01,-4.309530854225158691e-01,6.755942702293395996e-01,-1.825586557388305664e-01,-1.263604015111923218e-01,-4.920940399169921875e-01,1.138066202402114868e-01,9.999197125434875488e-01,9.998725056648254395e-01,7.235318422317504883e-01
8.623347282409667969e-01,2.732407152652740479e-01,-6.626057624816894531e-01,-6.430391073226928711e-01,7.956143021583557129e-01,-2.471197098493576050e-01,-7.588922977447509766e-01,-9.969783425331115723e-01,-2.286710292100906372e-01,9.994827508926391602e-01,9.996675252914428711e-01,9.032225608825683594e-01
6.050318479537963867e-01,-1.030887067317962646e-01,-6.121340394020080566e-01,-2.477832883596420288e-01,6.759331822395324707e-01,-3.828823566436767578e-01,-6.323816180229187012e-01,-9.995402097702026367e-01,-9.982705116271972656e-01,-8.427548408508300781e-01,-6.247588396072387695e-01,-4.320145398378372192e-02
1.600766628980636597e-01,-2.488302290439605713e-01,-3.502214550971984863e-01,3.181139379739761353e-02,2.945650815963745117e-01,-3.099994361400604248e-01,-2.302619814872741699e-01,-7.545121908187866211e-01,-9.742043018341064453e-01,-9.616850018501281738e-01,-8.443291783332824707e-01,-3.070710003376007080e-01
