4.180369526147842407e-02,7.471856195479631424e-03,-4.065007716417312622e-02,-2.365439385175704956e-02,3.615668416023254395e-02,-1.542476937174797058e-02,4.748070612549781799e-02,1.553227659314870834e-02,-5.970245972275733948e-02,1.415998116135597229e-02,3.988216444849967957e-02,7.633320242166519165e-02
3.988026082515716553e-02,-7.883753627538681030e-03,-4.358952865004539490e-02,-1.582780666649341583e-02,4.517529159784317017e-02,-2.142381668090820312e-02,5.273524671792984009e-02,1.778830587863922119e-02,-4.689444601535797119e-02,2.566748671233654022e-02,4.611818492412567139e-02,7.684837281703948975e-02
4.434946924448013306e-02,-8.908815681934356689e-03,-5.653947964310646057e-02,-1.592755317687988281e-02,5.029936507344245911e-02,-2.965253405272960663e-02,5.232075601816177368e-02,3.328407928347587585e-02,-3.661429509520530701e-02,4.438193142414093018e-02,6.616447120904922485e-02,8.167689293622970581e-02
5.735228583216667175e-02,-4.998472984880208969e-03,-6.086172163486480713e-02,-2.605736628174781799e-02,5.671728774905204773e-02,-3.414832800626754761e-02,5.103203281760215759e-02,5.274695903062820435e-02,-5.429903045296669006e-03,6.631223857402801514e-02,7.789623737335205078e-02,1.022408083081245422e-01
7.208533585071563721e-02,7.120971567928791046e-03,-7.158868014812469482e-02,-3.545626997947692871e-02,6.264962255954742432e-02,-2.879847027361392975e-02,5.540639162063598633e-02,7.094661146402359009e-02,2.507933415472507477e-02,9.412757307291030884e-02,1.019457578659057617e-01,1.185366511344909668e-01
8.007057756185531616e-02,2.805686555802822113e-02,-5.812112987041473389e-02,-5.077172443270683289e-02,6.110236048698425293e-02,-1.355886831879615784e-02,5.376373603940010071e-02,1.000949516892433167e-01,6.668256968259811401e-02,1.264722496271133423e-01,1.382695585489273071e-01,1.409803479909896851e-01
1.175347939133644104e-01,7.055387645959854126e-02,-4.226534441113471985e-02,-9.191956371068954468e-02,7.469667494297027588e-02,1.135189365595579147e-02,4.110503941774368286e-02,1.279835700988769531e-01,1.172075718641281128e-01,1.772946566343307495e-01,1.861460804939270020e-01,1.775092929601669312e-01
1.555500030517578125e-01,1.117446869611740112e-01,-3.870657086372375488e-02,-1.304327249526977539e-01,9.684665501117706299e-02,3.954009711742401123e-02,2.326318249106407166e-02,1.639649420976638794e-01,1.579148620367050171e-01,2.121351063251495361e-01,2.254695892333984375e-01,2.226444631814956665e-01
1.778402477502822876e-01,1.333133429288864136e-01,-3.921483084559440613e-02,-1.573519557714462280e-01,1.122124567627906799e-01,4.736899212002754211e-02,8.037339895963668823e-03,1.848313808441162109e-01,1.818664819002151489e-01,2.489992827177047729e-01,2.705084085464477539e-01,2.560247480869293213e-01
2.116347402334213257e-01,1.657965779304504395e-01,-5.033674091100692749e-02,-1.969392746686935425e-01,1.433435976505279541e-01,5.559981986880302429e-02,-4.362692125141620636e-03,1.863434910774230957e-01,1.913002282381057739e-01,2.653873562812805176e-01,2.940905690193176270e-01,2.726644873619079590e-01
2.233150601387023926e-01,1.605663895606994629e-01,-5.712635070085525513e-02,-1.948756575584411621e-01,1.584284603595733643e-01,5.090817064046859741e-02,-1.407169271260499954e-02,1.835430860519409180e-01,2.004659622907638550e-01,2.817672193050384521e-01,2.970258891582489014e-01,2.825524508953094482e-01
2.065057307481765747e-01,1.449833959341049194e-01,-6.125061586499214172e-02,-1.817425638437271118e-01,1.393489241600036621e-01,3.541215881705284119e-02,-1.498427707701921463e-02,1.395590901374816895e-01,1.642412394285202026e-01,2.337075620889663696e-01,2.734215259552001953e-01,2.738104760646820068e-01
1.688264161348342896e-01,1.150341778993606567e-01,-5.796810239553451538e-02,-1.423382461071014404e-01,1.172361522912979126e-01,2.902181446552276611e-02,9.141733171418309212e-04,1.100972816348075867e-01,1.214191988110542297e-01,1.915672421455383301e-01,2.301575094461441040e-01,2.471279352903366089e-01
1.439069807529449463e-01,7.098359614610671997e-02,-7.229081541299819946e-02,-1.017141789197921753e-01,1.086770147085189819e-01,-2.849970478564500809e-03,2.098554186522960663e-02,9.617822617292404175e-02,9.206489473581314087e-02,1.500047296285629272e-01,1.803086102008819580e-01,2.020858675241470337e-01
1.066408678889274597e-01,2.507587336003780365e-02,-8.463253825902938843e-02,-6.393897533416748047e-02,9.134053438901901245e-02,-3.263016045093536377e-02,3.651092946529388428e-02,6.887743622064590454e-02,6.041931360960006714e-02,1.090959236025810242e-01,1.364150047302246094e-01,1.630111932754516602e-01
7.622060179710388184e-02,-2.501358836889266968e-02,-1.068296879529953003e-01,-2.904336713254451752e-02,8.748862147331237793e-02,-6.103466823697090149e-02,4.688064381480216980e-02,4.829373583197593689e-02,2.458341792225837708e-02,6.345129758119583130e-02,8.652111887931823730e-02,1.178330928087234497e-01
7.274482399225234985e-02,-4.789918661117553711e-02,-1.197117418050765991e-01,-8.311975747346878052e-03,9.383615851402282715e-02,-7.911218702793121338e-02,4.758848622441291809e-02,3.873527422547340393e-02,4.546270065475255251e-04,3.166852891445159912e-02,6.070534884929656982e-02,8.955019712448120117e-02
7.304909825325012207e-02,-6.277204304933547974e-02,-1.335535347461700439e-01,-8.785489946603775024e-03,1.077588349580764771e-01,-1.015134975314140320e-01,4.661714658141136169e-02,2.575760148465633392e-02,-1.942239515483379364e-02,1.013198867440223694e-02,3.762767091393470764e-02,6.490165740251541138e-02
7.079791277647018433e-02,-6.223145872354507446e-02,-1.378939151763916016e-01,-8.007742464542388916e-03,1.109295859932899475e-01,-1.060574576258659363e-01,4.134739562869071960e-02,1.797180436551570892e-02,-3.540466725826263428e-02,-2.811799058690667152e-03,2.249856851994991302e-02,5.049225687980651855e-02
7.783540338277816772e-02,-6.093025207519531250e-02,-1.399840116500854492e-01,-8.627367205917835236e-03,1.106825247406959534e-01,-9.995949268341064453e-02,4.517984017729759216e-02,9.873471222817897797e-03,-5.075483769178390503e-02,-1.852940581738948822e-02,7.857268676161766052e-03,3.771521151065826416e-02
7.221434265375137329e-02,-5.891266465187072754e-02,-1.263451278209686279e-01,-5.882217548787593842e-03,9.946235269308090210e-02,-9.214497357606887817e-02,4.815691709518432617e-02,5.027084611356258392e-03,-6.077718362212181091e-02,-2.512118592858314514e-02,-3.318049013614654541e-03,3.212526440620422363e-02
5.541009828448295593e-02,-5.642459541559219360e-02,-1.098095253109931946e-01,2.735431771725416183e-04,8.489447832107543945e-02,-8.251250535249710083e-02,5.365695059299468994e-02,6.337988190352916718e-03,-6.371521204710006714e-02,-2.089629694819450378e-02,-1.270822901278734207e-02,2.689307555556297302e-02
5.104167386889457703e-02,-4.863166064023971558e-02,-9.788165241479873657e-02,5.122889997437596321e-04,7.604195922613143921e-02,-7.075452059507369995e-02,5.543952062726020813e-02,4.262316040694713593e-03,-6.935579329729080200e-02,-2.286025322973728180e-02,-1.570047996938228607e-02,2.541366964578628540e-02
5.321544781327247620e-02,-3.861729428172111511e-02,-9.133436530828475952e-02,-5.494742188602685928e-03,7.340838760137557983e-02,-6.741157174110412598e-02,5.530041456222534180e-02,6.767398212105035782e-03,-7.083021104335784912e-02,-2.958691306412220001e-02,-1.595703139901161194e-02,2.133261784911155701e-02
5.814997106790542603e-02,-2.853506989777088165e-02,-8.752662688493728638e-02,-1.477008033543825150e-02,7.018265128135681152e-02,-5.586786568164825439e-02,5.015341937541961670e-02,5.915229674428701401e-03,-6.990408152341842651e-02,-2.629699558019638062e-02,-1.093830913305282593e-02,2.311588451266288757e-02
5.974095314741134644e-02,-2.471285872161388397e-02,-8.245411515235900879e-02,-1.745067164301872253e-02,7.150145620107650757e-02,-5.250382050871849060e-02,4.511866718530654907e-02,4.065354354679584503e-03,-7.364471256732940674e-02,-2.404248341917991638e-02,-9.180731140077114105e-03,2.506157383322715759e-02
6.795759499073028564e-02,-1.735321804881095886e-02,-8.677031844854354858e-02,-2.438880130648612976e-02,7.882944494485855103e-02,-5.181169509887695312e-02,3.413885086774826050e-02,4.982318729162216187e-03,-7.879813760519027710e-02,-1.717945374548435211e-02,-5.132086575031280518e-03,2.413908764719963074e-02
7.759573310613632202e-02,-1.431101001799106598e-02,-8.985035866498947144e-02,-2.933950349688529968e-02,8.403026312589645386e-02,-5.317478626966476440e-02,2.528057619929313660e-02,4.838235210627317429e-03,-8.527461439371109009e-02,-1.474732719361782074e-02,-4.955450072884559631e-03,2.847011946141719818e-02
8.701225370168685913e-02,-9.812820702791213989e-03,-9.563473612070083618e-02,-3.754727542400360107e-02,8.881209790706634521e-02,-5.525880306959152222e-02,1.702512428164482117e-02,-2.087333472445607185e-03,-9.099783748388290405e-02,-1.159831229597330093e-02,-3.860667638946324587e-04,2.688250690698623657e-02
8.368752896785736084e-02,-1.760117709636688232e-02,-1.014561578631401062e-01,-3.491820394992828369e-02,9.065541625022888184e-02,-5.660019442439079285e-02,7.638392038643360138e-03,-4.456236492842435837e-03,-9.894658625125885010e-02,-1.543870288878679276e-02,2.974912291392683983e-03,2.782540209591388702e-02
9.801903367042541504e-02,-2.113239653408527374e-02,-1.216300502419471741e-01,-3.682665154337882996e-02,1.080020293593406677e-01,-6.717642396688461304e-02,-4.778259433805942535e-03,-1.012954302132129669e-02,-1.006130054593086243e-01,-1.261432934552431107e-02,7.433411199599504471e-03,3.019654192030429840e-02
1.177382320165634155e-01,-3.129557147622108459e-02,-1.433930546045303345e-01,-4.258422181010246277e-02,1.346539258956909180e-01,-8.547233045101165771e-02,-1.932908594608306885e-02,-1.912801899015903473e-02,-1.102415695786476135e-01,-2.041812427341938019e-02,1.048280741088092327e-03,3.306968510150909424e-02
1.270114332437515259e-01,-4.126450419425964355e-02,-1.641150861978530884e-01,-4.316272959113121033e-02,1.522481441497802734e-01,-1.080039441585540771e-01,-2.983196638524532318e-02,-2.095879055559635162e-02,-1.242257654666900635e-01,-3.151283040642738342e-02,-7.047102786600589752e-03,3.179864957928657532e-02
1.257315576076507568e-01,-4.767091572284698486e-02,-1.736105084419250488e-01,-3.938843309879302979e-02,1.558656096458435059e-01,-1.171129643917083740e-01,-3.028468042612075806e-02,-8.653167635202407837e-03,-1.251616477966308594e-01,-4.078298434615135193e-02,-1.879718154668807983e-02,2.860079146921634674e-02
1.256135851144790649e-01,-4.477245733141899109e-02,-1.725293695926666260e-01,-3.747617453336715698e-02,1.490010619163513184e-01,-1.097514256834983826e-01,-2.737654000520706177e-02,-9.249178692698478699e-03,-1.226582154631614685e-01,-4.918348789215087891e-02,-2.947378903627395630e-02,2.628557756543159485e-02
1.178385689854621887e-01,-5.154128000140190125e-02,-1.676040142774581909e-01,-3.573840856552124023e-02,1.456957757472991943e-01,-1.085756197571754456e-01,-1.933923549950122833e-02,-1.499968953430652618e-02,-1.201250404119491577e-01,-5.496329814195632935e-02,-5.012780800461769104e-02,2.273283526301383972e-02
1.180572360754013062e-01,-4.396073892712593079e-02,-1.619055569171905518e-01,-3.728400170803070068e-02,1.434472203254699707e-01,-1.000327095389366150e-01,-1.744396612048149109e-02,-2.278112620115280151e-02,-1.206140518188476562e-01,-5.990369245409965515e-02,-5.840585380792617798e-02,2.180761843919754028e-02
1.181615293025970459e-01,-3.726491704583168030e-02,-1.598725765943527222e-01,-3.924484923481941223e-02,1.383485496044158936e-01,-9.760663658380508423e-02,-1.385363657027482986e-02,-2.638430707156658173e-02,-1.216436624526977539e-01,-5.817778035998344421e-02,-6.712975353002548218e-02,1.765189506113529205e-02
1.205260828137397766e-01,-2.899995818734169006e-02,-1.523534357547760010e-01,-4.707838594913482666e-02,1.358304917812347412e-01,-9.059974551200866699e-02,-1.145489513874053955e-02,-2.508126571774482727e-02,-1.146890223026275635e-01,-5.840348824858665466e-02,-6.815323978662490845e-02,1.723386347293853760e-02
1.193413212895393372e-01,-1.540481112897396088e-02,-1.436364799737930298e-01,-5.238389596343040466e-02,1.331031024456024170e-01,-7.744661718606948853e-02,-3.213449614122509956e-03,-2.275629527866840363e-02,-1.054193750023841858e-01,-5.980844423174858093e-02,-6.555350124835968018e-02,1.341759227216243744e-02
1.230286285281181335e-01,4.921038635075092316e-03,-1.073516830801963806e-01,-6.055184826254844666e-02,1.145375818014144897e-01,-5.327342450618743896e-02,3.783101448789238930e-03,-2.364329807460308075e-02,-9.596854448318481445e-02,-5.811175704002380371e-02,-6.106712669134140015e-02,2.143798582255840302e-02
1.056747585535049438e-01,2.500397339463233948e-02,-7.613528519868850708e-02,-6.373175233602523804e-02,8.952455222606658936e-02,-2.586434595286846161e-02,9.140121750533580780e-03,-1.891559176146984100e-02,-8.043420314788818359e-02,-4.697024449706077576e-02,-5.536941438913345337e-02,2.977857552468776703e-02
8.486656099557876587e-02,2.879630774259567261e-02,-5.092277377843856812e-02,-5.427142232656478882e-02,6.885914504528045654e-02,-7.557106204330921173e-03,1.891989260911941528e-02,-3.177687153220176697e-02,-7.570819556713104248e-02,-4.721053689718246460e-02,-6.149116903543472290e-02,2.895312570035457611e-02
8.098710328340530396e-02,5.614322051405906677e-02,-3.170839697122573853e-02,-6.563615798950195312e-02,5.464691668748855591e-02,1.433801278471946716e-02,1.473177783191204071e-02,-3.840752318501472473e-02,-7.430920004844665527e-02,-5.069197714328765869e-02,-5.928428471088409424e-02,2.716743759810924530e-02
7.372421771287918091e-02,5.128036066889762878e-02,-2.007817476987838745e-02,-6.753918528556823730e-02,4.756462574005126953e-02,1.572517864406108856e-02,9.238279424607753754e-03,-4.190465435385704041e-02,-8.421515673398971558e-02,-5.512501299381256104e-02,-6.084624677896499634e-02,2.513315901160240173e-02
6.425365805625915527e-02,5.539068207144737244e-02,-8.756350725889205933e-03,-5.727703124284744263e-02,3.706516698002815247e-02,2.386459335684776306e-02,1.328288391232490540e-02,-3.646124899387359619e-02,-8.122282475233078003e-02,-5.098537728190422058e-02,-6.057184562087059021e-02,2.071521244943141937e-02
5.462174862623214722e-02,5.252294242382049561e-02,-1.812024042010307312e-03,-5.019357055425643921e-02,2.441010996699333191e-02,2.633335441350936890e-02,2.150436118245124817e-02,-3.831876441836357117e-02,-5.551977828145027161e-02,-3.289179503917694092e-02,-5.832189694046974182e-02,2.165210433304309845e-02
5.937855690717697144e-02,6.442798674106597900e-02,5.273168906569480896e-03,-6.060120463371276855e-02,2.532469294965267181e-02,3.739721328020095825e-02,2.315662615001201630e-02,-4.237736389040946960e-02,-3.810372948646545410e-02,-3.379287943243980408e-02,-5.550907924771308899e-02,2.382340095937252045e-02
5.875140428543090820e-02,5.976442992687225342e-02,6.806774763390421867e-04,-6.287484616041183472e-02,2.476352080702781677e-02,3.472808003425598145e-02,2.628271281719207764e-02,-4.440874233841896057e-02,-3.117655962705612183e-02,-3.880556300282478333e-02,-5.884296074509620667e-02,2.865736931562423706e-02
5.892378464341163635e-02,7.830370962619781494e-02,1.563370041549205780e-02,-6.270166486501693726e-02,2.113072015345096588e-02,4.288478568196296692e-02,3.450585529208183289e-02,-4.610777646303176880e-02,-2.022313512861728668e-02,-3.005266189575195312e-02,-5.490180477499961853e-02,2.577314339578151703e-02
7.547093182802200317e-02,9.885741770267486572e-02,3.151309490203857422e-02,-8.662879467010498047e-02,1.376979798078536987e-02,6.456667929887771606e-02,3.154016658663749695e-02,-4.512454569339752197e-02,-1.508026383817195892e-02,-1.205077674239873886e-02,-4.072106629610061646e-02,2.944617159664630890e-02
7.708498835563659668e-02,1.210933476686477661e-01,4.631904512643814087e-02,-9.723119437694549561e-02,8.625890128314495087e-03,9.090732783079147339e-02,2.752055041491985321e-02,-5.710342153906822205e-02,-1.667789742350578308e-02,-2.611275576055049896e-02,-2.979230321943759918e-02,3.763617947697639465e-02
9.859255701303482056e-02,1.517210006713867188e-01,5.241014063358306885e-02,-1.157155707478523254e-01,1.982953026890754700e-02,9.343223273754119873e-02,1.311829686164855957e-02,-6.903729587793350220e-02,-3.405862301588058472e-02,-3.175825253129005432e-02,-2.136358618736267090e-02,5.457067489624023438e-02
1.048213467001914978e-01,1.636253744363784790e-01,5.727357789874076843e-02,-1.398219913244247437e-01,2.447097934782505035e-02,1.146682798862457275e-01,5.753842415288090706e-04,-6.449670344591140747e-02,-3.232198581099510193e-02,-3.093192726373672485e-02,-1.653460902161896229e-03,6.168608367443084717e-02
1.047750934958457947e-01,1.731371581554412842e-01,5.735399574041366577e-02,-1.414998471736907959e-01,1.283720880746841431e-02,1.119773164391517639e-01,-1.017145114019513130e-03,-7.339230924844741821e-02,-3.689798340201377869e-02,-3.425004705786705017e-02,-1.871391758322715759e-02,4.954209923744201660e-02
8.115263283252716064e-02,1.679229140281677246e-01,9.926722943782806396e-02,-1.218926608562469482e-01,-2.146129263564944267e-03,1.185138002038002014e-01,1.462450716644525528e-02,-6.042280420660972595e-02,-3.587514907121658325e-02,-4.433079436421394348e-02,-3.724626824259757996e-02,2.947155013680458069e-02
8.407804369926452637e-02,1.616963893175125122e-01,7.104166597127914429e-02,-1.274817138910293579e-01,-7.925875252112746239e-04,1.306102722883224487e-01,1.969125866889953613e-02,-4.368460550904273987e-02,-1.031209342181682587e-02,2.827179431915283203e-02,-3.517913818359375000e-02,3.249678760766983032e-02
7.844777405261993408e-02,1.510773152112960815e-01,7.875592261552810669e-02,-1.184304654598236084e-01,1.231060596182942390e-03,1.219556778669357300e-01,2.093111537396907806e-02,-4.296860098838806152e-02,1.432120986282825470e-02,2.886136621236801147e-02,-4.329790920019149780e-02,1.692734472453594208e-02
5.757159739732742310e-02,1.589343100786209106e-01,7.591828703880310059e-02,-1.281098127365112305e-01,7.525481050834059715e-04,1.109583452343940735e-01,-1.946693472564220428e-02,-1.229384094476699829e-01,-1.082522422075271606e-02,3.351252526044845581e-02,-6.536305416375398636e-03,5.625929310917854309e-02
6.786865741014480591e-02,1.261456608772277832e-01,7.078588008880615234e-02,-8.141675591468811035e-02,-9.095439687371253967e-03,7.258083671331405640e-02,-3.518337011337280273e-02,-1.317687481641769409e-01,-2.447701245546340942e-02,8.133602328598499298e-03,-1.090471073985099792e-02,4.997136443853378296e-02
7.289131730794906616e-02,5.564508959650993347e-02,7.176962494850158691e-02,-2.907594107091426849e-02,-1.630777865648269653e-02,4.769819229841232300e-02,-4.061210900545120239e-02,-1.158330813050270081e-01,-7.252541184425354004e-02,-1.667876355350017548e-02,1.095873396843671799e-02,5.371220037341117859e-02
1.736037060618400574e-02,-3.460060805082321167e-02,-1.224886346608400345e-02,-1.710242405533790588e-02,5.126665905117988586e-02,-5.223754420876502991e-02,-4.985044896602630615e-02,-3.350389748811721802e-02,-1.339486539363861084e-01,-7.042077928781509399e-02,-4.320306330919265747e-02,1.637248881161212921e-02
-2.544787526130676270e-02,-2.536103725433349609e-01,-3.780270814895629883e-01,9.486452490091323853e-02,1.277090013027191162e-01,-3.211517930030822754e-01,-4.221169278025627136e-02,1.598776690661907196e-02,-9.897425770759582520e-02,-1.082658022642135620e-01,-1.021647304296493530e-01,-3.506388748064637184e-04
-6.985462456941604614e-02,-4.678537547588348389e-01,-3.882424533367156982e-01,3.461041748523712158e-01,1.830041706562042236e-01,-3.718754947185516357e-01,2.382271923124790192e-02,-6.058091521263122559e-01,-6.920422911643981934e-01,-5.365654826164245605e-01,-5.726634263992309570e-01,-2.713410854339599609e-01
-1.107110455632209778e-01,-5.682445764541625977e-01,-4.058086574077606201e-01,4.102321267127990723e-01,1.571544706821441650e-01,-4.327720701694488525e-01,1.777702718973159790e-01,-9.741132259368896484e-01,-9.823575019836425781e-01,-9.584904909133911133e-01,-9.510226249694824219e-01,-6.226648092269897461e-01
-1.314791738986968994e-01,1.547756511718034744e-02,1.378753185272216797e-01,1.346035152673721313e-01,-2.468828558921813965e-01,8.829607069492340088e-02,-3.009688258171081543e-01,-9.976871013641357422e-01,-9.972286224365234375e-01,-7.687383294105529785e-01,-3.601268231868743896e-01,-1.974393874406814575e-01
2.161864191293716431e-01,7.222167253494262695e-01,5.301780700683593750e-01,-5.572339892387390137e-01,-1.075330749154090881e-01,5.049462318420410156e-01,-9.266052246093750000e-01,-9.999491572380065918e-01,-9.855216145515441895e-01,9.999974966049194336e-01,9.999995827674865723e-01,9.768199324607849121e-01
5.044801235198974609e-01,6.718561053276062012e-01,2.442634552717208862e-01,-6.101128458976745605e-01,1.682967692613601685e-01,4.593207240104675293e-01,-9.401834011077880859e-01,-9.999973177909851074e-01,-9.592041969299316406e-01,9.999924302101135254e-01,9.999944567680358887e-01,9.794828295707702637e-01
2.956222891807556152e-01,1.027226224541664124e-01,-1.475213766098022461e-01,-1.952946335077285767e-01,2.169193923473358154e-01,2.676745317876338959e-02,-4.842779040336608887e-01,-9.988001585006713867e-01,-9.741374254226684570e-01,-8.631122112274169922e-02,2.159514874219894409e-01,3.313387930393218994e-01
-1.052065938711166382e-02,8.826059848070144653e-02,-2.220381796360015869e-02,1.635720767080783844e-02,-4.021126776933670044e-02,-1.559726078994572163e-04,1.230271756649017334e-01,-4.041246473789215088e-01,-4.675147533416748047e-01,-2.936684489250183105e-01,-7.731629908084869385e-02,1.357055604457855225e-01
-1.685542464256286621e-01,1.139568071812391281e-02,1.413138806819915771e-01,8.349195122718811035e-02,-2.043009847402572632e-01,3.038646839559078217e-02,3.014788329601287842e-01,-2.095462530851364136e-01,-1.892285048961639404e-01,-2.459753602743148804e-01,-1.212077289819717407e-01,1.314266324043273926e-01
-1.817131489515304565e-01,-1.095878928899765015e-01,1.059093773365020752e-01,1.291073709726333618e-01,-1.268017888069152832e-01,1.258202269673347473e-02,3.162631988525390625e-01,-6.320465356111526489e-02,-3.163753822445869446e-02,-1.726356297731399536e-01,-8.384923636913299561e-02,4.189659655094146729e-02
-1.272211521863937378e-01,-1.100312024354934692e-01,2.192234247922897339e-02,1.333110630512237549e-01,-7.404733449220657349e-02,-3.117188066244125366e-02,2.618154287338256836e-01,-4.474397003650665283e-02,4.189667105674743652e-02,-6.322649121284484863e-02,-1.300789862871170044e-01,-8.902092813514173031e-04
-1.557715535163879395e-01,-1.250600218772888184e-01,3.146996721625328064e-02,1.473739147186279297e-01,-1.123716756701469421e-01,-4.709803313016891479e-02,2.389678210020065308e-01,1.497393241152167320e-03,7.792961597442626953e-02,-4.812285676598548889e-02,-1.335977315902709961e-01,-4.237369075417518616e-02
-1.682543903589248657e-01,-1.581055819988250732e-01,1.560843549668788910e-02,1.681419909000396729e-01,-8.615773171186447144e-02,-8.673451840877532959e-02,2.387461960315704346e-01,4.243560135364532471e-02,5.643666163086891174e-02,-5.269002914428710938e-02,-1.217622235417366028e-01,-1.043342873454093933e-01
-1.376265585422515869e-01,-1.571620553731918335e-01,-1.677838154137134552e-02,1.543427109718322754e-01,-7.655937969684600830e-02,-8.973730355501174927e-02,2.552331387996673584e-01,6.561870127916336060e-02,3.430287539958953857e-02,-4.557383060455322266e-02,-1.231491789221763611e-01,-1.093865782022476196e-01
-1.310824900865554810e-01,-1.935507059097290039e-01,-4.871094971895217896e-02,1.624421179294586182e-01,-4.497484490275382996e-02,-1.194775030016899109e-01,2.996105551719665527e-01,1.618290692567825317e-01,6.521580368280410767e-02,-2.091827057301998138e-02,-1.339422762393951416e-01,-1.481088846921920776e-01
-1.600830554962158203e-01,-1.890848278999328613e-01,-2.370999008417129517e-02,1.687119156122207642e-01,-5.855510011315345764e-02,-1.250640302896499634e-01,3.355109989643096924e-01,2.957801222801208496e-01,1.397334039211273193e-01,4.680855572223663330e-02,-8.866426348686218262e-02,-1.806432753801345825e-01
-1.791787743568420410e-01,-2.078413367271423340e-01,-2.573139220476150513e-02,1.652396172285079956e-01,-6.513184309005737305e-02,-1.319485008716583252e-01,3.652732968330383301e-01,3.115666210651397705e-01,1.821715533733367920e-01,5.977183952927589417e-02,-1.334695070981979370e-01,-2.285730540752410889e-01
-1.243539303541183472e-01,-1.782672554254531860e-01,-1.040576398372650146e-02,1.412544250488281250e-01,-4.262202978134155273e-02,-9.934243559837341309e-02,3.836062848567962646e-01,4.036402702331542969e-01,2.765547931194305420e-01,1.021533831954002380e-01,-1.205958724021911621e-01,-1.824204772710800171e-01
-6.458947807550430298e-02,-1.127021461725234985e-01,-5.705020204186439514e-02,7.310173660516738892e-02,1.168288756161928177e-02,-8.399043232202529907e-02,4.006111323833465576e-01,4.966044723987579346e-01,3.198694288730621338e-01,1.296334117650985718e-01,-7.093857228755950928e-02,-1.848812550306320190e-01
-4.701582714915275574e-02,-8.235363662242889404e-02,-4.349041357636451721e-02,4.747229069471359253e-02,3.282441291958093643e-03,-4.346037656068801880e-02,4.087488651275634766e-01,6.311379671096801758e-01,4.279318451881408691e-01,1.971122771501541138e-01,-4.016977548599243164e-02,-1.063272580504417419e-01
-5.568571016192436218e-02,-7.300838828086853027e-02,-4.814667999744415283e-02,6.292065232992172241e-02,8.021814748644828796e-03,-8.037053048610687256e-02,3.988699913024902344e-01,6.749423146247863770e-01,5.076897144317626953e-01,1.881282031536102295e-01,-1.523942779749631882e-02,-5.937925726175308228e-02
-7.830723375082015991e-02,-9.826383739709854126e-02,-3.454622998833656311e-02,8.257201313972473145e-02,-5.907322745770215988e-03,-6.844859570264816284e-02,3.442491888999938965e-01,7.223701477050781250e-01,6.166885495185852051e-01,2.240832597017288208e-01,2.746750228106975555e-02,4.113875329494476318e-02
-1.451028790324926376e-02,-8.000308275222778320e-02,-7.734023034572601318e-02,4.951339215040206909e-02,-5.956290289759635925e-03,-6.847209483385086060e-02,3.016214370727539062e-01,8.061254620552062988e-01,6.691834330558776855e-01,1.841798722743988037e-01,5.587365105748176575e-02,4.471644759178161621e-02
6.680545210838317871e-02,-2.653864957392215729e-02,-1.150945872068405151e-01,8.554002270102500916e-03,5.158020928502082825e-02,-6.709084659814834595e-02,2.536125183105468750e-01,8.954278826713562012e-01,7.930650711059570312e-01,2.770335674285888672e-01,1.073491051793098450e-01,1.221893951296806335e-01
1.711640805006027222e-01,2.841942943632602692e-02,-1.298950463533401489e-01,-8.954560756683349609e-02,1.391374915838241577e-01,-7.001835852861404419e-02,2.181864082813262939e-01,9.281215071678161621e-01,8.442494869232177734e-01,3.254647552967071533e-01,1.308528184890747070e-01,1.344677060842514038e-01
2.420753985643386841e-01,1.225579455494880676e-01,-1.180116236209869385e-01,-1.954974383115768433e-01,1.620535254478454590e-01,1.644306443631649017e-02,1.730237752199172974e-01,9.251505732536315918e-01,8.677675127983093262e-01,4.492488205432891846e-01,2.002032548189163208e-01,1.717520505189895630e-01
2.329727709293365479e-01,2.018931508064270020e-01,-3.303042054176330566e-02,-2.223710566759109497e-01,1.292502880096435547e-01,7.741028815507888794e-02,9.534605592489242554e-02,8.478261232376098633e-01,8.232322931289672852e-01,3.868075311183929443e-01,2.163552641868591309e-01,1.984668076038360596e-01
1.571694016456604004e-01,2.369744777679443359e-01,5.708488076925277710e-02,-2.229254990816116333e-01,4.881379753351211548e-02,1.384162455797195435e-01,6.860948354005813599e-02,6.222786307334899902e-01,7.407110929489135742e-01,3.716618716716766357e-01,2.341952174901962280e-01,1.998878121376037598e-01
9.782418608665466309e-02,2.146805226802825928e-01,1.169873550534248352e-01,-1.716850996017456055e-01,1.409920770674943924e-02,1.741316765546798706e-01,8.478420227766036987e-02,3.278629481792449951e-01,6.148425936698913574e-01,3.200220465660095215e-01,1.922398656606674194e-01,1.654542684555053711e-01
6.991264969110488892e-02,2.388667315244674683e-01,1.648830324411392212e-01,-1.605724096298217773e-01,-2.413398399949073792e-02,1.972657740116119385e-01,6.176406890153884888e-02,1.478587985038757324e-01,4.569749534130096436e-01,2.324885427951812744e-01,1.998719722032546997e-01,1.637293845415115356e-01
6.786488741636276245e-02,2.528478205204010010e-01,1.886075884103775024e-01,-1.592512130737304688e-01,-4.206421226263046265e-02,2.004407644271850586e-01,4.507086798548698425e-02,1.218217704445123672e-02,3.114288449287414551e-01,1.561078429222106934e-01,1.757914125919342041e-01,1.776188760995864868e-01
