6.612639129161834717e-02,4.344795830547809601e-03,-5.873584747314453125e-02,-3.306049108505249023e-02,6.584285944700241089e-02,-2.156236581504344940e-02,8.857652544975280762e-02,9.405883401632308960e-02,-1.389611326158046722e-02,3.989288955926895142e-02,6.631223857402801514e-02,1.287842690944671631e-01
7.154797017574310303e-02,-3.443147754296660423e-03,-7.415749132633209229e-02,-3.349230065941810608e-02,7.528511434793472290e-02,-3.853181377053260803e-02,8.709221333265304565e-02,9.019068628549575806e-02,-2.549651823937892914e-02,4.570841044187545776e-02,7.877586036920547485e-02,1.396870464086532593e-01
7.557268440723419189e-02,-1.124888565391302109e-02,-8.734099566936492920e-02,-3.546944633126258850e-02,8.044628798961639404e-02,-5.100505426526069641e-02,9.054171293973922729e-02,1.001842767000198364e-01,-7.449498400092124939e-03,5.637532472610473633e-02,8.265542238950729370e-02,1.631675660610198975e-01
8.205846697092056274e-02,-1.611491478979587555e-02,-1.011321023106575012e-01,-2.960500679910182953e-02,8.609333634376525879e-02,-5.674661323428153992e-02,9.009308367967605591e-02,8.829683065414428711e-02,-4.919552593491971493e-04,5.871909484267234802e-02,9.164094179868698120e-02,1.797636151313781738e-01
7.756023854017257690e-02,-2.138534747064113617e-02,-9.799543023109436035e-02,-2.322192303836345673e-02,8.388298004865646362e-02,-5.831772461533546448e-02,9.309858083724975586e-02,9.127152711153030396e-02,7.886671461164951324e-03,5.702474340796470642e-02,9.402967244386672974e-02,1.878332346677780151e-01
7.764645665884017944e-02,-6.264984607696533203e-03,-8.115024119615554810e-02,-3.748154267668724060e-02,8.192593604326248169e-02,-4.415589943528175354e-02,9.279122948646545410e-02,9.754531085491180420e-02,1.861759275197982788e-02,5.974864587187767029e-02,1.127773523330688477e-01,2.029695957899093628e-01
9.626568108797073364e-02,1.685098931193351746e-02,-7.866615056991577148e-02,-6.193591281771659851e-02,8.946301043033599854e-02,-3.336019068956375122e-02,8.247456699609756470e-02,1.098564639687538147e-01,2.731576003134250641e-02,5.909779667854309082e-02,1.194972097873687744e-01,2.302720695734024048e-01
1.196128055453300476e-01,3.649772703647613525e-02,-8.085176348686218262e-02,-7.471892237663269043e-02,1.031679213047027588e-01,-2.302206680178642273e-02,7.139705866575241089e-02,1.240677610039710999e-01,2.916755713522434235e-02,6.715343892574310303e-02,1.234541609883308411e-01,2.471143901348114014e-01
1.384369581937789917e-01,4.732120782136917114e-02,-9.598399698734283447e-02,-9.783090651035308838e-02,1.262231022119522095e-01,-2.582532353699207306e-02,6.852117925882339478e-02,1.330758929252624512e-01,3.523960337042808533e-02,8.022560924291610718e-02,1.300867050886154175e-01,2.513232529163360596e-01
1.562667489051818848e-01,5.015649646520614624e-02,-1.013371273875236511e-01,-1.047890484333038330e-01,1.306428909301757812e-01,-2.323021367192268372e-02,6.131203472614288330e-02,1.427966207265853882e-01,3.234845772385597229e-02,9.957039356231689453e-02,1.362482160329818726e-01,2.670282721519470215e-01
1.461803019046783447e-01,4.483055695891380310e-02,-9.394756704568862915e-02,-9.096116572618484497e-02,1.224156171083450317e-01,-3.149443864822387695e-02,6.457909941673278809e-02,1.360490769147872925e-01,2.168445102870464325e-02,9.937278181314468384e-02,1.311819255352020264e-01,2.628242373466491699e-01
1.249860078096389771e-01,3.675251826643943787e-02,-8.636945486068725586e-02,-8.003444224596023560e-02,1.082099080085754395e-01,-2.585747838020324707e-02,7.273172587156295776e-02,1.504550278186798096e-01,1.891692355275154114e-02,1.017646789550781250e-01,1.255353093147277832e-01,2.535353004932403564e-01
1.216112226247787476e-01,2.128005959093570709e-02,-9.730473905801773071e-02,-6.613934785127639771e-02,1.122377440333366394e-01,-3.917501121759414673e-02,8.532030880451202393e-02,1.542982459068298340e-01,1.186735089868307114e-02,8.880107849836349487e-02,1.085202470421791077e-01,2.407781332731246948e-01
9.472204744815826416e-02,-9.975378401577472687e-03,-1.033941209316253662e-01,-4.049063101410865784e-02,9.655836224555969238e-02,-6.017381325364112854e-02,9.823191910982131958e-02,1.454307883977890015e-01,4.516594577580690384e-03,7.762356847524642944e-02,9.037568420171737671e-02,2.141220718622207642e-01
7.151228934526443481e-02,-3.794428706169128418e-02,-1.157439127564430237e-01,-1.776697672903537750e-02,9.375634044408798218e-02,-7.544451951980590820e-02,1.069522202014923096e-01,1.397244781255722046e-01,-5.319548305124044418e-03,5.429717525839805603e-02,6.364610791206359863e-02,1.864421963691711426e-01
7.317361980676651001e-02,-5.909775570034980774e-02,-1.259105950593948364e-01,-1.259029377251863480e-03,9.769037365913391113e-02,-8.731532841920852661e-02,1.115306466817855835e-01,1.470202803611755371e-01,-1.023509074002504349e-02,3.658733516931533813e-02,4.476111009716987610e-02,1.694705337285995483e-01
7.591541111469268799e-02,-7.221532613039016724e-02,-1.438144445419311523e-01,-5.324837751686573029e-03,1.135614737868309021e-01,-1.100230887532234192e-01,1.118346452713012695e-01,1.401631236076354980e-01,-2.170028910040855408e-02,2.614741772413253784e-02,3.026080876588821411e-02,1.553993076086044312e-01
7.625718414783477783e-02,-7.182218879461288452e-02,-1.467260569334030151e-01,-4.883669782429933548e-03,1.181884333491325378e-01,-1.162803843617439270e-01,1.067213118076324463e-01,1.357479691505432129e-01,-2.474624104797840118e-02,2.558420971035957336e-02,2.381714619696140289e-02,1.499759256839752197e-01
8.475303649902343750e-02,-6.719840317964553833e-02,-1.532264053821563721e-01,-6.882900837808847427e-03,1.192016005516052246e-01,-1.054044514894485474e-01,1.122281551361083984e-01,1.280237138271331787e-01,-3.103170171380043030e-02,1.837342977523803711e-02,1.784399710595607758e-02,1.410003751516342163e-01
7.888981699943542480e-02,-5.916084721684455872e-02,-1.384715735912322998e-01,-9.627399034798145294e-03,1.056286245584487915e-01,-9.472816437482833862e-02,1.098919734358787537e-01,1.269225329160690308e-01,-4.177467152476310730e-02,1.432413421571254730e-02,8.717318996787071228e-03,1.346607506275177002e-01
6.699915975332260132e-02,-5.206986889243125916e-02,-1.190611198544502258e-01,-8.171687833964824677e-03,9.123113006353378296e-02,-8.780867606401443481e-02,1.076437085866928101e-01,1.297052502632141113e-01,-4.886186122894287109e-02,1.692051813006401062e-02,3.288529813289642334e-03,1.432627737522125244e-01
6.738454848527908325e-02,-4.559027776122093201e-02,-1.091018840670585632e-01,-8.380735293030738831e-03,9.122849255800247192e-02,-7.560764253139495850e-02,1.028593406081199646e-01,1.231288313865661621e-01,-5.849384889006614685e-02,1.711837388575077057e-02,5.694997380487620831e-04,1.476389914751052856e-01
7.701736688613891602e-02,-2.856008335947990417e-02,-1.017543449997901917e-01,-2.418123371899127960e-02,8.965611457824707031e-02,-6.669156998395919800e-02,9.436772763729095459e-02,1.184787526726722717e-01,-6.962867826223373413e-02,9.805092588067054749e-03,1.994572579860687256e-03,1.399215757846832275e-01
7.796921581029891968e-02,-1.195216923952102661e-02,-9.617045521736145020e-02,-3.426233679056167603e-02,8.427833765745162964e-02,-5.446334183216094971e-02,8.501682430505752563e-02,1.156296655535697937e-01,-6.643159687519073486e-02,1.345552038401365280e-02,8.264490403234958649e-03,1.446295529603958130e-01
8.030000329017639160e-02,-8.574325591325759888e-03,-8.858711272478103638e-02,-3.549581021070480347e-02,8.601278066635131836e-02,-4.792362451553344727e-02,8.271110057830810547e-02,1.120363697409629822e-01,-7.129092514514923096e-02,1.163123734295368195e-02,5.250878632068634033e-03,1.456277370452880859e-01
8.946685492992401123e-02,-2.349806251004338264e-03,-8.996061980724334717e-02,-4.223835840821266174e-02,8.979045599699020386e-02,-4.691059514880180359e-02,7.303268462419509888e-02,1.078644171357154846e-01,-7.850729674100875854e-02,1.016740687191486359e-02,2.964340848848223686e-03,1.421464085578918457e-01
9.669458121061325073e-02,-8.265987853519618511e-04,-9.678509086370468140e-02,-4.926970973610877991e-02,1.028227359056472778e-01,-5.121535807847976685e-02,6.549604982137680054e-02,1.054010689258575439e-01,-8.095901459455490112e-02,4.908016882836818695e-03,-5.776769481599330902e-03,1.398190110921859741e-01
1.072327867150306702e-01,2.043890068307518959e-03,-1.034688651561737061e-01,-5.624394118785858154e-02,1.065213978290557861e-01,-5.648584291338920593e-02,6.304973363876342773e-02,9.678982198238372803e-02,-8.400854468345642090e-02,-2.461282128933817148e-04,-9.490678086876869202e-03,1.291875690221786499e-01
1.010336577892303467e-01,-7.388559635728597641e-03,-1.073324307799339294e-01,-4.805470257997512817e-02,1.029269844293594360e-01,-5.751452222466468811e-02,6.088575720787048340e-02,9.226109087467193604e-02,-8.463647961616516113e-02,-4.561604000627994537e-03,-1.480023190379142761e-02,1.299499422311782837e-01
1.094643697142601013e-01,-8.029025979340076447e-03,-1.189730167388916016e-01,-4.683968797326087952e-02,1.108233481645584106e-01,-6.193448230624198914e-02,5.842491984367370605e-02,8.788798004388809204e-02,-8.450544625520706177e-02,-1.066245604306459427e-02,-1.756971888244152069e-02,1.281428188085556030e-01
1.153271943330764771e-01,-1.193432603031396866e-02,-1.244095340371131897e-01,-5.072471499443054199e-02,1.245103776454925537e-01,-6.519383937120437622e-02,5.320217460393905640e-02,8.341883122920989990e-02,-8.950151503086090088e-02,-1.242428179830312729e-02,-2.111856453120708466e-02,1.245764717459678650e-01
1.238981783390045166e-01,-1.125984080135822296e-02,-1.327130496501922607e-01,-5.607261881232261658e-02,1.326468884944915771e-01,-7.314244657754898071e-02,5.039952322840690613e-02,8.075272291898727417e-02,-9.812854975461959839e-02,-2.512007020413875580e-02,-3.420319035649299622e-02,1.204115301370620728e-01
1.245201155543327332e-01,-1.155405119061470032e-02,-1.351913958787918091e-01,-5.868449434638023376e-02,1.303486526012420654e-01,-7.727038115262985229e-02,5.389701947569847107e-02,9.688930958509445190e-02,-9.355807304382324219e-02,-2.819304913282394409e-02,-4.633258283138275146e-02,1.184732317924499512e-01
1.242277622222900391e-01,-5.143331829458475113e-03,-1.302880197763442993e-01,-5.462523177266120911e-02,1.238825395703315735e-01,-6.635301560163497925e-02,5.707724764943122864e-02,9.744264930486679077e-02,-8.731406182050704956e-02,-2.695051394402980804e-02,-5.751731991767883301e-02,1.153661534190177917e-01
1.170393228530883789e-01,-1.061752811074256897e-02,-1.227957606315612793e-01,-5.426794663071632385e-02,1.217422559857368469e-01,-6.606951355934143066e-02,5.822119861841201782e-02,9.839603304862976074e-02,-8.374768495559692383e-02,-3.009518422186374664e-02,-7.095960527658462524e-02,1.078533455729484558e-01
1.151637136936187744e-01,-1.571727101691067219e-03,-1.204983219504356384e-01,-5.988302454352378845e-02,1.200295314192771912e-01,-5.696699395775794983e-02,5.235188826918601990e-02,9.170403331518173218e-02,-8.827411383390426636e-02,-3.540921583771705627e-02,-7.952763140201568604e-02,1.082090437412261963e-01
1.225104853510856628e-01,5.887858569622039795e-03,-1.249468028545379639e-01,-6.337879598140716553e-02,1.192511096596717834e-01,-5.838197842240333557e-02,5.165429785847663879e-02,9.511280804872512817e-02,-8.348640799522399902e-02,-3.703020885586738586e-02,-8.914109319448471069e-02,1.029736027121543884e-01
1.308750510215759277e-01,1.432291138917207718e-02,-1.216709017753601074e-01,-7.333149015903472900e-02,1.201241388916969299e-01,-5.339076370000839233e-02,5.185763537883758545e-02,1.018145903944969177e-01,-7.271602749824523926e-02,-3.710417449474334717e-02,-8.992879837751388550e-02,1.018011346459388733e-01
1.291776001453399658e-01,2.093818224966526031e-02,-1.115526854991912842e-01,-7.168060541152954102e-02,1.180002018809318542e-01,-4.108278080821037292e-02,5.803825706243515015e-02,1.030906289815902710e-01,-6.049002707004547119e-02,-4.539835453033447266e-02,-9.125168621540069580e-02,9.422202408313751221e-02
1.329950094223022461e-01,4.472649469971656799e-02,-7.724335789680480957e-02,-8.127941936254501343e-02,9.895759820938110352e-02,-2.111211605370044708e-02,6.073997914791107178e-02,1.135767325758934021e-01,-4.830824583768844604e-02,-4.897937178611755371e-02,-8.398944139480590820e-02,1.016192138195037842e-01
1.154738143086433411e-01,6.476438790559768677e-02,-5.171413719654083252e-02,-8.822083473205566406e-02,7.797849178314208984e-02,6.807887926697731018e-03,6.593263894319534302e-02,1.261971294879913330e-01,-2.826113626360893250e-02,-3.716567903757095337e-02,-7.758554816246032715e-02,1.118743270635604858e-01
9.219320863485336304e-02,6.115550920367240906e-02,-3.155069798231124878e-02,-7.879890501499176025e-02,6.481185555458068848e-02,1.981311663985252380e-02,6.706909090280532837e-02,1.230121627449989319e-01,-2.200518921017646790e-02,-3.418412804603576660e-02,-7.950875163078308105e-02,1.156736835837364197e-01
9.847144782543182373e-02,8.662061393260955811e-02,-1.735824905335903168e-02,-9.283481538295745850e-02,5.894883349537849426e-02,3.538067266345024109e-02,5.175718292593955994e-02,1.049577444791793823e-01,-3.050869144499301910e-02,-3.691430762410163879e-02,-7.540244609117507935e-02,1.214903518557548523e-01
8.120415359735488892e-02,7.801344990730285645e-02,-1.345095923170447350e-03,-8.747325092554092407e-02,4.076150804758071899e-02,3.791385889053344727e-02,3.509873151779174805e-02,8.167330175638198853e-02,-4.744350910186767578e-02,-3.645144402980804443e-02,-7.545321434736251831e-02,1.265812814235687256e-01
6.057776138186454773e-02,7.898947596549987793e-02,1.664504781365394592e-02,-6.938170641660690308e-02,2.411937527358531952e-02,4.610709846019744873e-02,3.060487285256385803e-02,7.406276464462280273e-02,-4.549601301550865173e-02,-3.123330511152744293e-02,-6.474041193723678589e-02,1.246040388941764832e-01
3.646828234195709229e-02,6.663279235363006592e-02,3.075768426060676575e-02,-5.205967649817466736e-02,4.519110079854726791e-03,4.899755492806434631e-02,3.338609635829925537e-02,4.838804155588150024e-02,-2.638223208487033844e-02,-2.230458334088325500e-02,-5.798684805631637573e-02,1.279560923576354980e-01
3.858646005392074585e-02,7.495868206024169922e-02,3.341777250170707703e-02,-5.483366549015045166e-02,7.814292330294847488e-04,5.737651512026786804e-02,3.369849547743797302e-02,3.093883022665977478e-02,-2.293787710368633270e-02,-3.163860365748405457e-02,-5.161043629050254822e-02,1.322640180587768555e-01
3.813975676894187927e-02,6.155688315629959106e-02,2.377966046333312988e-02,-5.327441543340682983e-02,2.694763941690325737e-03,4.738155007362365723e-02,3.674897551536560059e-02,2.455422468483448029e-02,-1.703700795769691467e-02,-3.146303817629814148e-02,-5.567454546689987183e-02,1.357077956199645996e-01
4.073154926300048828e-02,7.743218541145324707e-02,3.727348521351814270e-02,-5.035147443413734436e-02,-1.006558188237249851e-03,5.521513894200325012e-02,4.483294859528541565e-02,3.136977925896644592e-02,-1.448178081773221493e-04,-1.975456438958644867e-02,-5.182762816548347473e-02,1.315318346023559570e-01
5.533847957849502563e-02,1.005390286445617676e-01,4.925027862191200256e-02,-7.806247472763061523e-02,-4.039088729768991470e-03,7.820894569158554077e-02,4.342157021164894104e-02,3.467453271150588989e-02,1.182343810796737671e-02,5.626932761515490711e-05,-4.262443259358406067e-02,1.305446326732635498e-01
7.363678514957427979e-02,1.353789716958999634e-01,6.001726165413856506e-02,-1.004583612084388733e-01,-7.825292996130883694e-04,1.071066260337829590e-01,3.806590661406517029e-02,2.799177914857864380e-02,1.382051594555377960e-02,-1.192078087478876114e-02,-3.503445908427238464e-02,1.424287706613540649e-01
1.075995489954948425e-01,1.680605709552764893e-01,5.903788283467292786e-02,-1.322191208600997925e-01,2.027546800673007965e-02,1.040699928998947144e-01,2.486830390989780426e-02,2.472199685871601105e-02,7.024094462394714355e-03,-7.886480540037155151e-03,-1.613471657037734985e-02,1.660891771316528320e-01
1.238391622900962830e-01,1.880702376365661621e-01,6.789330393075942993e-02,-1.648351103067398071e-01,3.384738042950630188e-02,1.304389983415603638e-01,9.333981201052665710e-03,2.842978201806545258e-02,1.316172629594802856e-02,-7.788859773427248001e-03,5.394655745476484299e-03,1.866374909877777100e-01
1.306183338165283203e-01,2.083398997783660889e-01,7.509799301624298096e-02,-1.725079566240310669e-01,2.030805870890617371e-02,1.338513791561126709e-01,7.261744700372219086e-03,2.278708666563034058e-02,2.607709914445877075e-02,1.731269643642008305e-03,2.326823538169264793e-03,1.899477839469909668e-01
1.090216264128684998e-01,2.102853655815124512e-01,1.113202795386314392e-01,-1.572474837303161621e-01,7.949290797114372253e-03,1.481932252645492554e-01,2.529357746243476868e-02,2.519920095801353455e-02,3.298735246062278748e-02,-9.518616832792758942e-03,-1.221818570047616959e-02,1.828010678291320801e-01
1.168659031391143799e-01,1.996715515851974487e-01,7.571436464786529541e-02,-1.602194756269454956e-01,1.490873470902442932e-02,1.521240919828414917e-01,3.168686106801033020e-02,3.531347215175628662e-02,4.804836213588714600e-02,5.279438570141792297e-02,-1.028198841959238052e-02,1.882528811693191528e-01
1.189697384834289551e-01,1.868572831153869629e-01,7.355048507452011108e-02,-1.572921574115753174e-01,2.293240092694759369e-02,1.389666944742202759e-01,3.387393802404403687e-02,3.156705200672149658e-02,6.019486114382743835e-02,5.144200101494789124e-02,-1.272045541554689407e-02,1.774504929780960083e-01
1.082430854439735413e-01,1.937366724014282227e-01,6.847095489501953125e-02,-1.701738238334655762e-01,2.218126133084297180e-02,1.290798038244247437e-01,-7.911086082458496094e-03,-4.837507009506225586e-02,2.225966379046440125e-02,4.013490676879882812e-02,1.191341318190097809e-02,2.119788825511932373e-01
8.909953385591506958e-02,1.437701284885406494e-01,6.937743723392486572e-02,-1.047021299600601196e-01,1.089365128427743912e-02,8.129553496837615967e-02,-3.249797597527503967e-02,-7.868224382400512695e-02,-2.279193699359893799e-02,1.133575290441513062e-02,-1.048235595226287842e-02,2.038126885890960693e-01
1.047338247299194336e-01,6.817016750574111938e-02,5.185127258300781250e-02,-3.985857591032981873e-02,1.281993836164474487e-02,4.756778478622436523e-02,-5.116237699985504150e-02,-6.685797125101089478e-02,-1.082064583897590637e-01,6.228962913155555725e-03,1.734303496778011322e-02,2.212762236595153809e-01
8.288083970546722412e-02,3.260743338614702225e-03,-5.587884783744812012e-02,-6.230161339044570923e-02,7.828304916620254517e-02,-5.295503139495849609e-02,-7.242123782634735107e-02,3.117460198700428009e-02,-1.425113976001739502e-01,-2.247221581637859344e-02,-4.158759117126464844e-02,1.982721686363220215e-01
1.965532451868057251e-02,-2.233567982912063599e-01,-3.684140741825103760e-01,7.841567695140838623e-02,1.545617878437042236e-01,-2.916173040866851807e-01,-7.018359750509262085e-02,1.105898767709732056e-01,-1.458434611558914185e-01,-6.806774437427520752e-02,-9.630446881055831909e-02,1.720610260963439941e-01
-4.715159907937049866e-02,-4.586012661457061768e-01,-3.747262954711914062e-01,3.348110914230346680e-01,1.766187995672225952e-01,-3.493964970111846924e-01,3.475859761238098145e-02,-4.157284200191497803e-01,-6.251642704010009766e-01,-4.797009527683258057e-01,-5.780847668647766113e-01,-1.157310828566551208e-01
-1.640601903200149536e-01,-5.416733622550964355e-01,-3.675522208213806152e-01,4.015025496482849121e-01,9.619904309511184692e-02,-4.049358367919921875e-01,2.290726453065872192e-01,-9.387011528015136719e-01,-9.718335270881652832e-01,-9.417761564254760742e-01,-9.333951473236083984e-01,-4.779682457447052002e-01
-2.047530114650726318e-01,-6.507255882024765015e-02,1.527772694826126099e-01,1.812275946140289307e-01,-2.250624001026153564e-01,6.597929447889328003e-02,-2.138248383998870850e-01,-9.929180145263671875e-01,-9.919283390045166016e-01,-6.893718838691711426e-01,-2.797664403915405273e-01,3.076061373576521873e-03
4.567027837038040161e-02,6.873174905776977539e-01,6.199110746383666992e-01,-4.785839319229125977e-01,-1.990377753973007202e-01,5.287294387817382812e-01,-8.829604387283325195e-01,-9.997754096984863281e-01,-9.607591629028320312e-01,9.999951124191284180e-01,9.999988079071044922e-01,9.780492782592773438e-01
2.886954843997955322e-01,6.836860179901123047e-01,4.412344694137573242e-01,-5.067502856254577637e-01,-9.950964152812957764e-02,5.285583734512329102e-01,-9.127621650695800781e-01,-9.999939799308776855e-01,-9.412770271301269531e-01,9.999858736991882324e-01,9.999929070472717285e-01,9.876276850700378418e-01
1.243548393249511719e-01,2.256420552730560303e-01,1.690480560064315796e-01,-1.863666772842407227e-01,1.283860765397548676e-03,2.320951670408248901e-01,-3.616988956928253174e-01,-9.983066320419311523e-01,-9.568625688552856445e-01,9.513426572084426880e-02,3.651285767555236816e-01,6.200841665267944336e-01
-7.832216098904609680e-03,2.324371039867401123e-01,1.415221095085144043e-01,-8.240980654954910278e-02,-8.013998717069625854e-02,1.779835373163223267e-01,2.859785258769989014e-01,-3.403146937489509583e-02,-3.279378116130828857e-01,-1.613698899745941162e-01,3.365400014445185661e-03,5.319315791130065918e-01
-9.063421189785003662e-02,1.670441925525665283e-01,2.536285519599914551e-01,-2.582000195980072021e-02,-2.129952460527420044e-01,1.564862281084060669e-01,3.996316194534301758e-01,2.139452099800109863e-01,-6.889443844556808472e-02,-1.376926004886627197e-01,-7.165215164422988892e-02,5.359162092208862305e-01
-9.133115410804748535e-02,3.125594928860664368e-02,1.307002454996109009e-01,-4.581679590046405792e-03,-8.327826112508773804e-02,9.586986899375915527e-02,3.957033753395080566e-01,2.418820559978485107e-01,5.673749744892120361e-02,-7.573775202035903931e-02,-2.880384959280490875e-02,4.749151170253753662e-01
-4.811875149607658386e-02,-3.355001658201217651e-02,-1.481139473617076874e-02,4.269880056381225586e-02,-1.704852841794490814e-02,-4.332942422479391098e-03,3.455412983894348145e-01,1.080093756318092346e-01,5.299561098217964172e-02,-2.247670292854309082e-02,-1.160023137927055359e-01,3.972141742706298828e-01
-8.851715177297592163e-02,-8.439178764820098877e-02,-1.107243448495864868e-02,8.568094670772552490e-02,-7.739825546741485596e-02,-4.051000624895095825e-02,3.357656598091125488e-01,8.531897515058517456e-02,1.163772121071815491e-01,-2.400742610916495323e-03,-1.310571283102035522e-01,3.156417310237884521e-01
-1.466599553823471069e-01,-1.450380533933639526e-01,1.689544506371021271e-02,1.520604938268661499e-01,-7.534783333539962769e-02,-9.071904420852661133e-02,3.280631005764007568e-01,1.088596805930137634e-01,9.373790770769119263e-02,-8.902536705136299133e-03,-1.294225007295608521e-01,2.548694610595703125e-01
-1.465736329555511475e-01,-1.595591306686401367e-01,-1.378049608319997787e-03,1.567799746990203857e-01,-8.456491678953170776e-02,-8.592885732650756836e-02,3.501349985599517822e-01,1.713394522666931152e-01,9.319502115249633789e-02,1.398309086653171107e-05,-1.145440414547920227e-01,2.625884413719177246e-01
-1.569276154041290283e-01,-2.012715190649032593e-01,-2.368404529988765717e-03,1.778006553649902344e-01,-7.566959410905838013e-02,-8.889673650264739990e-02,4.026874601840972900e-01,3.065404295921325684e-01,1.155061051249504089e-01,1.874265581136569381e-04,-1.082147657871246338e-01,2.785274088382720947e-01
-1.868045479059219360e-01,-1.494019031524658203e-01,2.296442724764347076e-02,1.579711735248565674e-01,-9.099238365888595581e-02,-6.794394552707672119e-02,4.602975249290466309e-01,4.536485671997070312e-01,1.797504425048828125e-01,5.950951576232910156e-02,-6.419453024864196777e-02,2.816795408725738525e-01
-1.843389272689819336e-01,-1.561246514320373535e-01,3.355499356985092163e-02,1.478476673364639282e-01,-1.051779687404632568e-01,-6.258147954940795898e-02,4.792602062225341797e-01,4.994730353355407715e-01,2.179954797029495239e-01,7.468707114458084106e-02,-1.074023023247718811e-01,2.870116531848907471e-01
-9.707520157098770142e-02,-8.407642692327499390e-02,4.624772071838378906e-02,5.686728656291961670e-02,-4.785830155014991760e-02,-2.155397087335586548e-02,4.834472537040710449e-01,5.702419281005859375e-01,3.570257425308227539e-01,1.648009270429611206e-01,-5.296322330832481384e-02,3.864918351173400879e-01
-2.094208821654319763e-02,-4.554451908916234970e-03,-1.399095915257930756e-02,-1.232897769659757614e-02,1.547358650714159012e-02,-6.222753319889307022e-03,4.621194303035736084e-01,6.428765058517456055e-01,3.831169605255126953e-01,1.436867266893386841e-01,-2.652510069310665131e-02,3.868287503719329834e-01
2.985300682485103607e-02,3.159747272729873657e-02,-9.353325702250003815e-03,-3.866811096668243408e-02,3.916817530989646912e-02,2.923513017594814301e-02,4.601364731788635254e-01,7.799565792083740234e-01,5.403243303298950195e-01,2.767575979232788086e-01,7.299242541193962097e-03,4.821237027645111084e-01
1.912813261151313782e-02,3.484618663787841797e-02,-3.577658906579017639e-02,-4.933537915349006653e-02,5.318791419267654419e-02,-2.647173404693603516e-02,4.056080579757690430e-01,8.150265812873840332e-01,6.200365424156188965e-01,2.237805575132369995e-01,5.593306571245193481e-02,5.668094754219055176e-01
-4.908904433250427246e-03,1.718948711641132832e-03,-3.070450015366077423e-02,-2.816611528396606445e-02,5.140478909015655518e-02,-3.737390274181962013e-03,2.453841865062713623e-01,8.051980137825012207e-01,6.728194952011108398e-01,2.344256043434143066e-01,1.268395632505416870e-01,6.776406168937683105e-01
1.120462119579315186e-01,2.503807772882282734e-04,-1.071908175945281982e-01,-6.443804502487182617e-02,9.377633035182952881e-02,-2.795197814702987671e-02,1.565502434968948364e-01,8.531223535537719727e-01,6.854531168937683105e-01,1.940956860780715942e-01,1.766377538442611694e-01,6.902959346771240234e-01
2.211415767669677734e-01,6.659176200628280640e-02,-1.773437410593032837e-01,-1.192774400115013123e-01,1.706545650959014893e-01,-4.806189239025115967e-02,3.832791373133659363e-02,9.181932806968688965e-01,8.059896230697631836e-01,3.284391760826110840e-01,2.616651952266693115e-01,7.618856430053710938e-01
3.453473746776580811e-01,1.101362481713294983e-01,-2.200730741024017334e-01,-2.171372175216674805e-01,2.938952445983886719e-01,-8.268919587135314941e-02,-5.399975553154945374e-02,9.420837759971618652e-01,8.540619611740112305e-01,3.980954289436340332e-01,2.619113028049468994e-01,7.797474861145019531e-01
3.986882567405700684e-01,1.979197859764099121e-01,-2.069337517023086548e-01,-3.169246613979339600e-01,3.019124567508697510e-01,8.072707802057266235e-03,-1.587878912687301636e-01,9.333475232124328613e-01,8.729823827743530273e-01,5.621606111526489258e-01,3.313935995101928711e-01,8.085106015205383301e-01
3.479309678077697754e-01,2.617262005805969238e-01,-9.914868324995040894e-02,-3.051946461200714111e-01,2.217855304479598999e-01,7.559902220964431763e-02,-2.548492848873138428e-01,8.145397901535034180e-01,8.110938668251037598e-01,5.181095004081726074e-01,3.265104591846466064e-01,8.161188960075378418e-01
1.934535801410675049e-01,2.913025319576263428e-01,7.472461462020874023e-02,-2.785548269748687744e-01,7.265068590641021729e-02,1.680930554866790771e-01,-3.034257888793945312e-01,4.696686863899230957e-01,6.961413621902465820e-01,4.504258036613464355e-01,2.601650059223175049e-01,8.153290152549743652e-01
6.905063241720199585e-02,2.428533583879470825e-01,1.661362200975418091e-01,-2.057457715272903442e-01,4.545675983536057174e-05,2.244263142347335815e-01,-2.214848250150680542e-01,9.323821216821670532e-02,5.560935139656066895e-01,3.971790075302124023e-01,1.564213484525680542e-01,8.012859225273132324e-01
3.596181049942970276e-02,2.771832644939422607e-01,2.338178604841232300e-01,-1.837122440338134766e-01,-4.798018559813499451e-02,2.580692768096923828e-01,-1.995865851640701294e-01,-1.195990443229675293e-01,4.441139698028564453e-01,3.348334133625030518e-01,1.909047365188598633e-01,8.201252222061157227e-01
5.228235945105552673e-02,2.999378144741058350e-01,2.595405578613281250e-01,-1.893187314271926880e-01,-5.805880203843116760e-02,2.704640626907348633e-01,-1.996761262416839600e-01,-2.958387434482574463e-01,3.383942842483520508e-01,2.683586478233337402e-01,1.708279997110366821e-01,8.375478982925415039e-01
7.624784857034683228e-02,2.999944984912872314e-01,2.581048309803009033e-01,-2.194195538759231567e-01,-3.936100378632545471e-02,2.591272294521331787e-01,-2.188114970922470093e-01,-5.658892393112182617e-01,1.507874131202697754e-01,2.025878131389617920e-01,2.134165912866592407e-01,8.590963482856750488e-01
1.004581525921821594e-01,3.048093914985656738e-01,2.054088711738586426e-01,-1.924945712089538574e-01,-3.963496163487434387e-02,2.598572075366973877e-01,-2.601045668125152588e-01,-8.110095262527465820e-01,-2.089595645666122437e-01,-7.989367097616195679e-02,8.015307784080505371e-02,8.734266161918640137e-01
