1.901637911796569824e-01,-1.770241409540176392e-01,-3.598935306072235107e-01,1.339935406576842070e-04,2.722865343093872070e-01,-2.868198156356811523e-01,-3.362756669521331787e-01,-3.188842833042144775e-01,-1.545237284153699875e-02,-7.601995766162872314e-02,-2.040676176548004150e-01,-6.110345721244812012e-01
1.797058880329132080e-01,-1.755314767360687256e-01,-3.480094969272613525e-01,2.312760334461927414e-03,2.697847187519073486e-01,-2.662838399410247803e-01,-3.105137348175048828e-01,-2.990377247333526611e-01,-5.105407908558845520e-03,-8.023230731487274170e-02,-2.265836149454116821e-01,-6.088131666183471680e-01
1.332402974367141724e-01,-1.629402190446853638e-01,-2.906922698020935059e-01,1.294485945254564285e-02,2.174642831087112427e-01,-2.336924821138381958e-01,-2.985968291759490967e-01,-2.955985665321350098e-01,8.305107243359088898e-03,-8.202014863491058350e-02,-2.099370807409286499e-01,-6.065725088119506836e-01
1.030455976724624634e-01,-1.423572450876235962e-01,-2.466513514518737793e-01,1.403601374477148056e-02,1.756824404001235962e-01,-1.987292766571044922e-01,-2.745167315006256104e-01,-3.014789521694183350e-01,-2.045101299881935120e-02,-9.734879434108734131e-02,-2.232712209224700928e-01,-5.976998209953308105e-01
6.649265438318252563e-02,-1.368072330951690674e-01,-2.036150097846984863e-01,4.095769673585891724e-02,1.288017183542251587e-01,-1.720789968967437744e-01,-2.308164983987808228e-01,-3.079415857791900635e-01,-1.105759851634502411e-02,-8.158350735902786255e-02,-2.220086604356765747e-01,-5.926720499992370605e-01
4.979025200009346008e-02,-1.301563531160354614e-01,-1.814656555652618408e-01,4.134589433670043945e-02,1.118192523717880249e-01,-1.629887819290161133e-01,-1.779177188873291016e-01,-3.030653893947601318e-01,-1.811617426574230194e-02,-9.282322227954864502e-02,-2.163281440734863281e-01,-5.707219243049621582e-01
3.745387122035026550e-02,-1.126695126295089722e-01,-1.520740240812301636e-01,2.717494964599609375e-02,1.044637560844421387e-01,-1.367444396018981934e-01,-1.402035504579544067e-01,-2.839472293853759766e-01,9.622943587601184845e-03,-7.685834914445877075e-02,-1.758937090635299683e-01,-5.560113787651062012e-01
6.165190413594245911e-02,-9.470757842063903809e-02,-1.463491171598434448e-01,2.180184237658977509e-02,1.145731583237648010e-01,-1.288384497165679932e-01,-1.082234308123588562e-01,-2.419063895940780640e-01,2.963266149163246155e-02,-8.363936096429824829e-02,-1.962433010339736938e-01,-5.473294854164123535e-01
7.451664656400680542e-02,-7.774792611598968506e-02,-1.456907093524932861e-01,5.035039503127336502e-03,1.094023957848548889e-01,-1.194034516811370850e-01,-7.880910485982894897e-02,-2.024286389350891113e-01,7.966814190149307251e-02,-3.801239654421806335e-02,-1.945669203996658325e-01,-5.421000719070434570e-01
1.128846406936645508e-01,-4.537861794233322144e-02,-1.619058251380920410e-01,-3.228409588336944580e-02,1.330962926149368286e-01,-9.714129567146301270e-02,-8.133180439472198486e-02,-1.916219294071197510e-01,1.187616512179374695e-01,-3.879571333527565002e-02,-2.019948512315750122e-01,-5.271952748298645020e-01
1.192986071109771729e-01,-4.038552194833755493e-02,-1.625335216522216797e-01,-5.106403306126594543e-02,1.336647868156433105e-01,-9.968224167823791504e-02,-9.516084939241409302e-02,-2.118813991546630859e-01,1.061402410268783569e-01,-7.709417492151260376e-02,-2.254194915294647217e-01,-5.299515724182128906e-01
1.021707057952880859e-01,-2.944556809961795807e-02,-1.436363905668258667e-01,-2.399412356317043304e-02,1.132279634475708008e-01,-8.723668754100799561e-02,-1.217039451003074646e-01,-2.231333106756210327e-01,1.161445155739784241e-01,-7.217058539390563965e-02,-2.008623182773590088e-01,-5.281047224998474121e-01
9.821356087923049927e-02,-2.517997846007347107e-02,-1.194093823432922363e-01,-3.158928453922271729e-02,9.047019481658935547e-02,-7.508950680494308472e-02,-1.704359799623489380e-01,-2.210074365139007568e-01,1.107790097594261169e-01,-6.597845256328582764e-02,-1.749864667654037476e-01,-5.061533451080322266e-01
7.947297394275665283e-02,-3.066905960440635681e-02,-1.190495193004608154e-01,-3.175134956836700439e-02,8.892509341239929199e-02,-6.665286421775817871e-02,-1.928339898586273193e-01,-2.515236139297485352e-01,1.005484908819198608e-01,-8.578125387430191040e-02,-1.478247195482254028e-01,-4.875780940055847168e-01
4.802348837256431580e-02,-4.798397421836853027e-02,-9.320235997438430786e-02,3.558342345058917999e-03,7.841662317514419556e-02,-7.593556493520736694e-02,-2.068203389644622803e-01,-2.734314799308776855e-01,6.339737772941589355e-02,-1.421351730823516846e-01,-1.707110106945037842e-01,-4.883043766021728516e-01
6.611281633377075195e-02,-2.568607218563556671e-02,-9.956503659486770630e-02,-7.607630919665098190e-03,4.857835546135902405e-02,-5.165633559226989746e-02,-2.120605856180191040e-01,-3.005888760089874268e-01,6.550993025302886963e-02,-1.284714341163635254e-01,-1.461273580789566040e-01,-4.923791587352752686e-01
1.506853476166725159e-02,-5.723502114415168762e-02,-7.647430896759033203e-02,2.662727609276771545e-02,2.475113235414028168e-02,-5.841460078954696655e-02,-1.805420964956283569e-01,-3.697048127651214600e-01,3.493854776024818420e-02,-1.408789306879043579e-01,-1.868182420730590820e-01,-5.260158181190490723e-01
-6.661644577980041504e-02,-7.309404760599136353e-02,-3.925194032490253448e-03,7.316775619983673096e-02,-2.345195785164833069e-02,-5.743521079421043396e-02,-1.393104940652847290e-01,-4.206909537315368652e-01,2.471216395497322083e-02,-1.650111079216003418e-01,-2.035714983940124512e-01,-5.731900930404663086e-01
-7.706800848245620728e-02,-7.625651359558105469e-02,-5.316734313964843750e-03,8.144196867942810059e-02,-4.407621920108795166e-02,-2.387680485844612122e-02,-8.822208642959594727e-02,-4.454762935638427734e-01,9.558235108852386475e-02,-8.520168066024780273e-02,-2.217378318309783936e-01,-5.871991515159606934e-01
-1.058434620499610901e-01,-6.416529417037963867e-02,8.122887462377548218e-02,8.192582428455352783e-02,-7.831091433763504028e-02,1.868938654661178589e-02,-4.675354436039924622e-02,-4.559703469276428223e-01,1.405416131019592285e-01,-3.593297675251960754e-02,-2.282416075468063354e-01,-6.137080788612365723e-01
-1.280437111854553223e-01,1.278205867856740952e-02,1.472003608942031860e-01,9.369631856679916382e-02,-1.099433451890945435e-01,6.120428442955017090e-02,-5.286242067813873291e-02,-5.269868373870849609e-01,1.480522453784942627e-01,2.555559575557708740e-02,-1.925900131464004517e-01,-5.846884846687316895e-01
-1.420541852712631226e-01,4.479924961924552917e-02,2.010481953620910645e-01,6.497842818498611450e-02,-1.928206384181976318e-01,9.677248448133468628e-02,-1.005810871720314026e-01,-5.705360174179077148e-01,1.200813353061676025e-01,6.971662491559982300e-02,-2.084249556064605713e-01,-6.424944400787353516e-01
-1.395260095596313477e-01,5.609084665775299072e-02,2.358315587043762207e-01,-3.558922559022903442e-02,-1.655180603265762329e-01,1.086365953087806702e-01,-1.450271010398864746e-01,-5.289635658264160156e-01,8.400454372167587280e-02,6.955150514841079712e-02,-2.504522502422332764e-01,-6.805750131607055664e-01
-1.785058081150054932e-01,5.502485856413841248e-02,1.916688382625579834e-01,2.404743339866399765e-03,-1.497053354978561401e-01,5.935609713196754456e-02,-1.079148054122924805e-01,-4.189580678939819336e-01,2.014939188957214355e-01,1.978726871311664581e-02,-3.812231123447418213e-01,-7.412363290786743164e-01
-2.238469272851943970e-01,-2.371577173471450806e-01,-4.443393275141716003e-02,1.094602048397064209e-01,-1.261182967573404312e-02,-1.324302405118942261e-01,-1.208840310573577881e-01,-4.921235144138336182e-01,2.255990207195281982e-01,1.816539913415908813e-01,-5.186164975166320801e-01,-8.149201869964599609e-01
-2.715210914611816406e-01,-2.510090470314025879e-01,-6.096290051937103271e-02,2.306752949953079224e-01,-2.038346976041793823e-01,4.560177680104970932e-03,-5.527016520500183105e-01,-9.994795322418212891e-01,-9.755588173866271973e-01,-8.723675012588500977e-01,-7.163516879081726074e-01,-8.557599186897277832e-01
-5.034819841384887695e-01,-4.963207542896270752e-01,-7.036569714546203613e-02,4.845312535762786865e-01,-2.730269730091094971e-01,-2.480093091726303101e-01,-6.226080060005187988e-01,-1.000000000000000000e+00,-9.999954104423522949e-01,-9.998984932899475098e-01,-9.983365535736083984e-01,-9.580221176147460938e-01
-7.411937415599822998e-02,-1.075634136795997620e-01,-1.175862029194831848e-01,1.465774029493331909e-01,-5.859848111867904663e-02,-3.721096366643905640e-02,-9.020963907241821289e-01,-1.000000000000000000e+00,-9.999935030937194824e-01,-9.818730950355529785e-01,-4.894588589668273926e-01,-6.643366217613220215e-01
5.953119397163391113e-01,5.318797826766967773e-01,-2.333126366138458252e-01,-4.598698019981384277e-01,2.033609598875045776e-01,6.519212573766708374e-02,-9.886299371719360352e-01,-9.999982118606567383e-01,-9.810249805450439453e-01,9.999667406082153320e-01,9.999970197677612305e-01,8.882339596748352051e-01
5.809782147407531738e-01,3.726851642131805420e-01,-1.575359404087066650e-01,-3.298131525516510010e-01,3.383349478244781494e-01,-5.967183783650398254e-02,-9.637110233306884766e-01,-9.999378919601440430e-01,-2.967535853385925293e-01,9.999369382858276367e-01,9.999875426292419434e-01,7.626914381980895996e-01
1.359260231256484985e-01,-3.574295341968536377e-01,-4.227532148361206055e-01,4.542780667543411255e-02,3.450391292572021484e-01,-2.901695072650909424e-01,-4.311639368534088135e-01,-9.499428868293762207e-01,4.823112487792968750e-01,3.761829435825347900e-01,5.459523200988769531e-01,-3.865759670734405518e-01
-9.648778289556503296e-02,-2.287190854549407959e-01,-1.741920597851276398e-02,3.091857731342315674e-01,-4.611904919147491455e-02,-1.907854229211807251e-01,2.273447811603546143e-01,-5.781408548355102539e-01,5.788689255714416504e-01,-1.031777113676071167e-01,1.836600601673126221e-01,-5.832424759864807129e-01
-3.838013410568237305e-01,-3.605126738548278809e-01,2.627628482878208160e-02,3.598982691764831543e-01,-2.842200398445129395e-01,-2.335259914398193359e-01,3.826805949211120605e-01,-6.248529553413391113e-01,3.216220736503601074e-01,-3.803245425224304199e-01,5.965747311711311340e-02,-4.674081206321716309e-01
-3.443697094917297363e-01,-3.067318797111511230e-01,2.523130364716053009e-02,3.320405483245849609e-01,-1.892887055873870850e-01,-1.132137104868888855e-01,5.309976935386657715e-01,-4.974050819873809814e-01,3.702509105205535889e-01,-2.986937761306762695e-01,-1.354777365922927856e-01,-6.378878355026245117e-01
-2.289453297853469849e-01,-2.767481207847595215e-01,-9.376889211125671864e-04,3.179530203342437744e-01,-1.407219320535659790e-01,-1.404451578855514526e-01,5.575072169303894043e-01,-2.832885682582855225e-01,3.509741127490997314e-01,-1.499819457530975342e-01,-2.026917040348052979e-01,-6.747193932533264160e-01
-2.290019094944000244e-01,-3.077996075153350830e-01,-7.338909804821014404e-02,2.872940897941589355e-01,-1.123621910810470581e-01,-1.859071999788284302e-01,5.060046315193176270e-01,-1.979158520698547363e-01,3.602129518985748291e-01,-1.153772026300430298e-01,-2.470678389072418213e-01,-7.280645966529846191e-01
-2.765862345695495605e-01,-3.460280895233154297e-01,-6.553754210472106934e-02,3.138984739780426025e-01,-1.255430728197097778e-01,-2.274608612060546875e-01,4.834960401058197021e-01,-1.859463900327682495e-01,3.272687494754791260e-01,-1.564858853816986084e-01,-3.449161648750305176e-01,-8.078351020812988281e-01
-3.294347226619720459e-01,-3.991182446479797363e-01,-7.773214578628540039e-02,3.817155361175537109e-01,-1.777686178684234619e-01,-2.307830005884170532e-01,4.693068861961364746e-01,-1.569533646106719971e-01,3.210470378398895264e-01,-1.738160997629165649e-01,-3.715122044086456299e-01,-8.413912057876586914e-01
-3.179417252540588379e-01,-4.328202605247497559e-01,-1.319788396358489990e-01,4.079828262329101562e-01,-1.468398571014404297e-01,-3.043565154075622559e-01,4.723624289035797119e-01,8.975692093372344971e-02,4.459207057952880859e-01,-1.252635717391967773e-01,-3.786473572254180908e-01,-8.710004687309265137e-01
-3.708814680576324463e-01,-4.951043426990509033e-01,-1.396221369504928589e-01,4.092081785202026367e-01,-9.906054288148880005e-02,-3.542528450489044189e-01,4.766846299171447754e-01,3.376005291938781738e-01,6.046294569969177246e-01,3.915543109178543091e-02,-2.946559488773345947e-01,-8.839418888092041016e-01
-3.740242719650268555e-01,-5.060012936592102051e-01,-1.753561496734619141e-01,3.952515423297882080e-01,-4.428726062178611755e-02,-3.579973280429840088e-01,5.054039359092712402e-01,3.519932329654693604e-01,6.206068992614746094e-01,-3.534942492842674255e-02,-3.775581717491149902e-01,-9.002330899238586426e-01
-3.139238059520721436e-01,-4.838050901889801025e-01,-1.544750034809112549e-01,3.833800256252288818e-01,-9.691184014081954956e-02,-3.413476347923278809e-01,4.728136360645294189e-01,5.586268305778503418e-01,7.308353781700134277e-01,-6.338853272609412670e-04,-3.673809766769409180e-01,-8.806761503219604492e-01
-2.538054287433624268e-01,-3.643748760223388672e-01,-1.509304046630859375e-01,2.819894850254058838e-01,-2.995863929390907288e-02,-2.607991993427276611e-01,5.150492191314697266e-01,7.367761731147766113e-01,7.785276174545288086e-01,6.326958537101745605e-02,-2.787346839904785156e-01,-8.872769474983215332e-01
-3.035938739776611328e-01,-3.160440325736999512e-01,-8.785739541053771973e-02,2.980734407901763916e-01,-1.072167530655860901e-01,-1.909532099962234497e-01,5.003426074981689453e-01,8.811897635459899902e-01,8.646426200866699219e-01,1.617777645587921143e-01,-2.580334842205047607e-01,-8.690277934074401855e-01
-2.714002430438995361e-01,-3.384574353694915771e-01,-7.750127464532852173e-02,3.096178472042083740e-01,-1.268613487482070923e-01,-2.457801401615142822e-01,5.196465253829956055e-01,9.059779644012451172e-01,9.059286117553710938e-01,1.210840120911598206e-01,-2.431022971868515015e-01,-8.663923740386962891e-01
-3.526363074779510498e-01,-3.470409810543060303e-01,-7.584808021783828735e-02,3.600116074085235596e-01,-1.584018319845199585e-01,-2.111404836177825928e-01,4.873752295970916748e-01,9.322460889816284180e-01,9.336839914321899414e-01,1.638785451650619507e-01,-2.243691980838775635e-01,-8.442756533622741699e-01
-2.672211229801177979e-01,-3.529118597507476807e-01,-1.050110533833503723e-01,3.398547768592834473e-01,-1.622835844755172729e-01,-2.359107881784439087e-01,4.912755489349365234e-01,9.717345833778381348e-01,9.525561928749084473e-01,1.189842149615287781e-01,-2.500593662261962891e-01,-8.558823466300964355e-01
-2.258287668228149414e-01,-3.160877823829650879e-01,-1.190597042441368103e-01,3.188669979572296143e-01,-1.458878964185714722e-01,-1.973751634359359741e-01,4.999080598354339600e-01,9.903287291526794434e-01,9.788799881935119629e-01,2.679884135723114014e-01,-2.332329154014587402e-01,-8.704556822776794434e-01
-5.222477763891220093e-02,-2.233313173055648804e-01,-1.074550300836563110e-01,1.768533587455749512e-01,-3.993538673967123032e-03,-1.632558554410934448e-01,6.077569127082824707e-01,9.955132603645324707e-01,9.838154315948486328e-01,4.053699374198913574e-01,-2.968612909317016602e-01,-9.017756581306457520e-01
8.933605998754501343e-02,-3.772360039874911308e-03,-1.086576879024505615e-01,-5.055412650108337402e-02,5.432713776826858521e-02,-3.529489785432815552e-02,6.168961524963378906e-01,9.967284202575683594e-01,9.921518564224243164e-01,6.529859900474548340e-01,-1.896635144948959351e-01,-9.203742742538452148e-01
5.046825110912322998e-02,1.799373626708984375e-01,8.627098053693771362e-02,-1.402173191308975220e-01,8.394046686589717865e-03,1.257855296134948730e-01,5.967619419097900391e-01,9.829256534576416016e-01,9.822038412094116211e-01,5.775707960128784180e-01,-1.229790821671485901e-01,-9.276161789894104004e-01
-5.071159917861223221e-03,2.553486526012420654e-01,2.238728404045104980e-01,-1.284849345684051514e-01,-1.385854035615921021e-01,2.643320560455322266e-01,5.452530384063720703e-01,7.725774645805358887e-01,9.234763383865356445e-01,4.985287785530090332e-01,1.331412792205810547e-02,-9.223650097846984863e-01
-8.419974893331527710e-02,2.641092538833618164e-01,2.986615598201751709e-01,-1.095145568251609802e-01,-2.318669855594635010e-01,2.725072801113128662e-01,5.399783253669738770e-01,2.938551902770996094e-01,8.310953378677368164e-01,3.869476914405822754e-01,-3.865195438265800476e-02,-9.295520186424255371e-01
-7.404174655675888062e-02,3.384203612804412842e-01,3.325556516647338867e-01,-1.219900175929069519e-01,-2.116921544075012207e-01,3.691422641277313232e-01,4.765802025794982910e-01,5.489071831107139587e-02,7.635028362274169922e-01,3.364683985710144043e-01,9.726702421903610229e-02,-9.247342348098754883e-01
-3.726759925484657288e-02,3.514904379844665527e-01,4.061923623085021973e-01,-1.430902332067489624e-01,-2.380193620920181274e-01,3.812228739261627197e-01,3.358128070831298828e-01,-3.574918210506439209e-01,6.360405683517456055e-01,3.242853879928588867e-01,1.177588030695915222e-01,-9.206942915916442871e-01
-4.553507640957832336e-02,4.117420315742492676e-01,4.133871495723724365e-01,-1.784743517637252808e-01,-2.684216797351837158e-01,4.398516714572906494e-01,1.708761453628540039e-01,-7.267817854881286621e-01,5.668926239013671875e-01,3.733600974082946777e-01,1.862040460109710693e-01,-9.239398837089538574e-01
-2.918645739555358887e-02,4.141739606857299805e-01,4.390979111194610596e-01,-1.614606082439422607e-01,-3.016737103462219238e-01,4.247878491878509521e-01,7.961276173591613770e-02,-8.188660740852355957e-01,5.173560976982116699e-01,2.918910980224609375e-01,1.277104318141937256e-01,-9.389941692352294922e-01
-1.044100448489189148e-01,3.572403788566589355e-01,4.330068230628967285e-01,-1.136438176035881042e-01,-2.944573462009429932e-01,4.017645716667175293e-01,1.261454820632934570e-01,-8.496558070182800293e-01,5.434105992317199707e-01,2.488758265972137451e-01,1.332330405712127686e-01,-9.607062935829162598e-01
-7.688342779874801636e-02,3.023493587970733643e-01,3.789370954036712646e-01,-7.615184038877487183e-02,-2.977978587150573730e-01,3.237337172031402588e-01,1.659651845693588257e-01,-8.448660969734191895e-01,4.219723641872406006e-01,1.813587546348571777e-01,7.631137967109680176e-02,-9.683203697204589844e-01
-8.846934139728546143e-02,2.882594466209411621e-01,4.048195481300354004e-01,-6.999678909778594971e-02,-2.810750007629394531e-01,3.332237303256988525e-01,2.694589793682098389e-01,-8.147403597831726074e-01,4.082008004188537598e-01,1.146138235926628113e-01,7.534804195165634155e-02,-9.771069884300231934e-01
-5.661495029926300049e-02,2.406923025846481323e-01,2.884723246097564697e-01,-8.284612745046615601e-02,-1.848489195108413696e-01,2.574415206909179688e-01,3.180908262729644775e-01,-7.906637787818908691e-01,3.049933612346649170e-01,8.710950613021850586e-02,8.779707551002502441e-02,-9.787517786026000977e-01
3.507779166102409363e-02,2.047636210918426514e-01,2.158343195915222168e-01,-1.412853151559829712e-01,-9.340233355760574341e-02,2.277449667453765869e-01,3.658027052879333496e-01,-7.970351576805114746e-01,2.256186157464981079e-01,8.969345688819885254e-02,1.330209821462631226e-01,-9.804421663284301758e-01
1.179470121860504150e-01,2.216371148824691772e-01,8.127994090318679810e-02,-1.687163263559341431e-01,2.175449207425117493e-02,1.247678548097610474e-01,3.501102328300476074e-01,-8.317937850952148438e-01,6.016564741730690002e-02,5.690007656812667847e-02,1.862569600343704224e-01,-9.837572574615478516e-01
1.532972753047943115e-01,1.627433001995086670e-01,-1.536869723349809647e-02,-1.956849843263626099e-01,3.526846691966056824e-02,7.382323592901229858e-02,3.490821719169616699e-01,-8.503385186195373535e-01,2.344989031553268433e-02,8.182248100638389587e-03,1.182168871164321899e-01,-9.889401197433471680e-01
1.459580510854721069e-01,1.250598877668380737e-01,-3.930608183145523071e-02,-1.024392917752265930e-01,6.922014057636260986e-02,4.816284775733947754e-02,3.328557908535003662e-01,-8.790097832679748535e-01,-7.033621519804000854e-02,-1.471143029630184174e-02,1.543033272027969360e-01,-9.908486008644104004e-01
1.066352501511573792e-01,1.049278378486633301e-01,-1.877970993518829346e-02,-1.317087709903717041e-01,6.899543851613998413e-02,4.363014176487922668e-02,3.817730247974395752e-01,-8.956499099731445312e-01,-2.242306061089038849e-02,5.331249535083770752e-02,1.301743686199188232e-01,-9.919195771217346191e-01
7.849217206239700317e-02,1.360222101211547852e-01,9.169251658022403717e-03,-1.390911936759948730e-01,9.013482928276062012e-02,6.307363510131835938e-02,3.452891707420349121e-01,-9.007548689842224121e-01,2.037565596401691437e-02,4.335929080843925476e-02,1.528549045324325562e-01,-9.909074306488037109e-01
1.211448758840560913e-01,1.546741127967834473e-01,1.322088949382305145e-02,-1.551993042230606079e-01,4.890661686658859253e-02,5.973065644502639771e-02,3.058820664882659912e-01,-9.212048053741455078e-01,6.361433863639831543e-02,5.365209653973579407e-02,1.652961224317550659e-01,-9.902410507202148438e-01
7.115031033754348755e-02,6.597924232482910156e-02,-3.896066173911094666e-02,-9.780357033014297485e-02,7.516691088676452637e-02,9.848559275269508362e-03,3.370260000228881836e-01,-9.186005592346191406e-01,1.422131657600402832e-01,2.095650183036923409e-03,1.459712237119674683e-01,-9.919643998146057129e-01
6.850865483283996582e-02,6.891011446714401245e-02,-2.952896058559417725e-02,-7.249448448419570923e-02,4.407322034239768982e-02,4.867190122604370117e-02,3.815566599369049072e-01,-9.229016304016113281e-01,1.319009065628051758e-01,-1.053665298968553543e-02,1.536602377891540527e-01,-9.921331405639648438e-01
-2.463402226567268372e-02,1.087123993784189224e-02,-1.547964755445718765e-02,-4.635906219482421875e-02,4.137554392218589783e-02,5.813031923025846481e-03,4.271316826343536377e-01,-9.464055299758911133e-01,9.952477365732192993e-02,-5.735552404075860977e-03,1.601467430591583252e-01,-9.930650591850280762e-01
3.028607740998268127e-02,-5.417913780547678471e-04,-4.874266311526298523e-02,-4.661155492067337036e-02,6.059459969401359558e-02,-2.015095017850399017e-02,4.799080193042755127e-01,-9.684851765632629395e-01,-4.721629992127418518e-02,-5.522730946540832520e-02,1.633662432432174683e-01,-9.935906529426574707e-01
2.994394302368164062e-02,-4.481297452002763748e-03,-5.139454454183578491e-02,-6.156682036817073822e-03,2.962842769920825958e-02,-2.673435769975185394e-02,4.995204210281372070e-01,-9.690111875534057617e-01,-4.897527396678924561e-02,-9.094417840242385864e-02,1.376738548278808594e-01,-9.942929744720458984e-01
3.408160433173179626e-02,-6.024759262800216675e-02,-8.945535123348236084e-02,-2.735010581091046333e-03,8.628930151462554932e-02,-8.776005357503890991e-02,5.730851888656616211e-01,-9.597912430763244629e-01,-1.223897561430931091e-02,-1.241712495684623718e-01,1.244231089949607849e-01,-9.943421483039855957e-01
7.105602324008941650e-02,-5.504737794399261475e-02,-1.107293739914894104e-01,-2.369824983179569244e-02,1.125944554805755615e-01,-7.819597423076629639e-02,6.263238191604614258e-01,-9.374804496765136719e-01,6.577079743146896362e-02,-8.521361649036407471e-02,1.256125867366790771e-01,-9.935413002967834473e-01
1.554283350706100464e-01,-3.903102874755859375e-02,-1.369738429784774780e-01,-5.121883004903793335e-02,1.386080086231231689e-01,-1.274768561124801636e-01,6.855890750885009766e-01,-9.048044681549072266e-01,1.920897364616394043e-01,-6.727169454097747803e-02,1.017684563994407654e-01,-9.924582242965698242e-01
1.492647230625152588e-01,-5.005183815956115723e-02,-1.830659955739974976e-01,-6.179145723581314087e-02,1.812485009431838989e-01,-1.372891664505004883e-01,7.456303834915161133e-01,-8.560331463813781738e-01,1.685080379247665405e-01,-2.818940021097660065e-02,1.087793856859207153e-01,-9.923523068428039551e-01
1.192389801144599915e-01,-4.250175878405570984e-02,-1.530242860317230225e-01,-5.170460045337677002e-02,1.354630738496780396e-01,-1.055933162569999695e-01,8.102514147758483887e-01,-8.389217853546142578e-01,1.429890692234039307e-01,-6.480270624160766602e-02,8.310621231794357300e-02,-9.922565817832946777e-01
9.820495545864105225e-02,-5.413222312927246094e-02,-1.540911942720413208e-01,-3.812570497393608093e-02,1.519349217414855957e-01,-1.163019016385078430e-01,8.539353013038635254e-01,-8.461290001869201660e-01,-2.434594556689262390e-02,-1.160223335027694702e-01,4.501330107450485229e-02,-9.912146329879760742e-01
1.295976787805557251e-01,-7.353724911808967590e-03,-1.099440976977348328e-01,-6.018180027604103088e-02,1.321406960487365723e-01,-8.696080744266510010e-02,8.832541108131408691e-01,-8.462249040603637695e-01,-1.423740833997726440e-01,-1.567568629980087280e-01,-3.851091861724853516e-02,-9.903693795204162598e-01
1.388214826583862305e-01,-6.559732835739850998e-03,-1.403912454843521118e-01,-8.311472088098526001e-02,1.763056069612503052e-01,-7.760933041572570801e-02,9.004622697830200195e-01,-8.188356757164001465e-01,-1.773688942193984985e-01,-1.890579015016555786e-01,2.756861504167318344e-03,-9.887182712554931641e-01
1.469536870718002319e-01,1.105780899524688721e-01,-5.464171990752220154e-02,-1.330590248107910156e-01,1.210117936134338379e-01,1.583017781376838684e-02,9.171113371849060059e-01,-7.920382022857666016e-01,-1.081470102071762085e-01,-1.300261765718460083e-01,5.225799977779388428e-02,-9.869917631149291992e-01
1.514444649219512939e-01,8.235225081443786621e-02,-5.818670615553855896e-02,-1.427925825119018555e-01,1.439347714185714722e-01,-2.512848877813667059e-04,9.281827211380004883e-01,-7.889263629913330078e-01,-5.351788178086280823e-02,-1.243430152535438538e-01,5.006977170705795288e-02,-9.853349924087524414e-01
2.187221348285675049e-01,1.866881549358367920e-01,-5.605931952595710754e-02,-1.938499063253402710e-01,1.214781180024147034e-01,4.341661930084228516e-02,9.305965900421142578e-01,-8.199304938316345215e-01,-1.200730726122856140e-01,-9.172823280096054077e-02,4.864261671900749207e-02,-9.836941361427307129e-01
1.848456561565399170e-01,1.551324427127838135e-01,8.939758874475955963e-03,-1.685480028390884399e-01,1.104232519865036011e-01,5.759637802839279175e-02,9.260340929031372070e-01,-8.235029578208923340e-01,-1.000914871692657471e-01,-1.324550211429595947e-01,2.043691277503967285e-02,-9.839996099472045898e-01
1.336461603641510010e-01,1.626299619674682617e-01,-1.206675637513399124e-02,-1.568332314491271973e-01,6.809484958648681641e-02,1.082871556282043457e-01,9.254338741302490234e-01,-8.478811979293823242e-01,-1.693889349699020386e-01,-1.126079559326171875e-01,-1.314792607445269823e-04,-9.834672212600708008e-01
1.274201571941375732e-01,1.958459615707397461e-01,9.095734357833862305e-02,-1.556851863861083984e-01,2.812498621642589569e-02,1.378053724765777588e-01,9.204633831977844238e-01,-8.427198529243469238e-01,-2.115120589733123779e-01,-8.114692568778991699e-02,-3.096641972661018372e-02,-9.840214252471923828e-01
1.493531167507171631e-01,2.741883993148803711e-01,1.264484971761703491e-01,-1.903948783874511719e-01,3.328139707446098328e-02,2.000256329774856567e-01,9.022690057754516602e-01,-8.373898863792419434e-01,-1.842499524354934692e-01,-9.449178725481033325e-02,1.543763279914855957e-02,-9.821221232414245605e-01
1.315024048089981079e-01,3.212439715862274170e-01,1.925995349884033203e-01,-2.368891835212707520e-01,-2.328343875706195831e-02,2.424308210611343384e-01,9.000830650329589844e-01,-8.795087337493896484e-01,-2.516338229179382324e-01,-8.701689541339874268e-02,-8.076805621385574341e-03,-9.825667738914489746e-01
1.155487895011901855e-01,3.604444861412048340e-01,2.497610598802566528e-01,-2.624602913856506348e-01,-3.519200533628463745e-02,3.016236126422882080e-01,8.991840481758117676e-01,-8.913395404815673828e-01,-2.512994408607482910e-01,-8.067865669727325439e-02,4.672582820057868958e-02,-9.817775487899780273e-01
9.861338138580322266e-02,3.678832650184631348e-01,3.032895326614379883e-01,-2.615682482719421387e-01,-5.355561152100563049e-02,3.040309250354766846e-01,8.997784256935119629e-01,-9.018249511718750000e-01,-2.381759434938430786e-01,-7.661108393222093582e-03,5.329323559999465942e-02,-9.798248410224914551e-01
8.793968707323074341e-02,3.204933404922485352e-01,2.316241413354873657e-01,-2.095077931880950928e-01,-3.718538954854011536e-02,2.883832752704620361e-01,8.953777551651000977e-01,-8.948047161102294922e-01,-2.746401429176330566e-01,-3.038239106535911560e-02,7.989902794361114502e-02,-9.800194501876831055e-01
