-1.127226874232292175e-01,-1.553909033536911011e-01,-4.296045377850532532e-02,1.319827884435653687e-01,-1.971941813826560974e-02,-1.149111688137054443e-01,-5.940435528755187988e-01,-1.426916867494583130e-01,-1.128400191664695740e-01,-5.615062639117240906e-02,-2.233665138483047485e-01,-1.381841748952865601e-01
-1.616576761007308960e-01,-1.890347003936767578e-01,-2.645021490752696991e-02,1.503814756870269775e-01,-3.339092060923576355e-02,-1.286747306585311890e-01,-5.152031183242797852e-01,-1.253041028976440430e-01,-9.245440363883972168e-02,-4.037326201796531677e-02,-2.613053023815155029e-01,-1.273676455020904541e-01
-1.389462798833847046e-01,-1.499053537845611572e-01,1.169203873723745346e-02,1.901634186506271362e-01,-7.581213861703872681e-02,-7.684510946273803711e-02,-4.330644905567169189e-01,-1.402152627706527710e-01,-7.863009721040725708e-02,-5.570979416370391846e-02,-2.257660180330276489e-01,-1.026774272322654724e-01
-1.646879762411117554e-01,-1.308714151382446289e-01,5.114633589982986450e-02,1.857259720563888550e-01,-1.214398294687271118e-01,-2.186239697039127350e-02,-3.851170837879180908e-01,-1.887715607881546021e-01,-1.177586764097213745e-01,-1.563112884759902954e-01,-2.161609530448913574e-01,-1.108618378639221191e-01
-2.614666521549224854e-01,-2.372524142265319824e-01,6.091093271970748901e-02,2.082132846117019653e-01,-1.382984519004821777e-01,-1.189098954200744629e-01,-4.739241003990173340e-01,-2.725440859794616699e-01,-9.654343128204345703e-02,-2.496293559670448303e-02,-2.096578925848007202e-01,-1.023849993944168091e-01
-3.036472201347351074e-01,-2.961051166057586670e-01,-7.554246485233306885e-02,2.967873215675354004e-01,-7.816539704799652100e-02,-1.590054929256439209e-01,-2.414502203464508057e-01,-6.417827680706977844e-03,-6.572025269269943237e-02,-1.267338991165161133e-01,-3.455903828144073486e-01,-1.232286170125007629e-01
2.084800275042653084e-03,-5.522942543029785156e-01,-6.503936648368835449e-01,2.144288867712020874e-01,3.111803531646728516e-01,-4.642077684402465820e-01,-2.300015836954116821e-01,4.444174468517303467e-01,2.814171910285949707e-01,-3.494603559374809265e-02,-1.096833273768424988e-01,-1.167438402771949768e-01
5.862730145454406738e-01,-7.943612337112426758e-02,-5.570294857025146484e-01,-2.455718815326690674e-01,5.899987220764160156e-01,-5.664874911308288574e-01,-3.402709662914276123e-01,4.383032321929931641e-01,1.916401982307434082e-01,7.920747250318527222e-02,2.606995105743408203e-01,2.343100607395172119e-01
9.162948131561279297e-01,8.238595128059387207e-01,-7.256911695003509521e-02,-7.755993604660034180e-01,4.232805371284484863e-01,3.560089468955993652e-01,-7.701685428619384766e-01,-2.442935705184936523e-01,2.954563200473785400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.971745610237121582e-01
7.937903404235839844e-01,8.778873085975646973e-01,2.455967962741851807e-01,-7.831901907920837402e-01,3.986658155918121338e-01,6.614115834236145020e-01,-8.264009952545166016e-01,-1.000000000000000000e+00,-2.054592519998550415e-01,1.807434111833572388e-01,9.978674054145812988e-01,9.812569022178649902e-01
-3.812710046768188477e-01,3.821207880973815918e-01,4.512114822864532471e-01,-2.407701611518859863e-01,-5.078547000885009766e-01,3.680010437965393066e-01,-3.635718822479248047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998908042907714844e-01,-4.742907583713531494e-01,-6.083722785115242004e-02
-5.550557971000671387e-01,-2.681350111961364746e-01,4.847710728645324707e-01,4.428272843360900879e-01,-3.749651312828063965e-01,1.712225675582885742e-01,-4.111191332340240479e-01,-9.999814033508300781e-01,-9.999930858612060547e-01,-9.979879856109619141e-01,-8.294844031333923340e-01,-5.359997153282165527e-01
-2.649847865104675293e-01,-1.258149296045303345e-01,1.653488874435424805e-01,2.586403787136077881e-01,-1.975451409816741943e-01,-1.385298073291778564e-01,-4.418849647045135498e-01,-6.027647256851196289e-01,-6.137140989303588867e-01,-6.036090254783630371e-01,-3.264251649379730225e-01,-4.052439033985137939e-01
-9.788097441196441650e-02,-8.231925964355468750e-02,3.079516626894474030e-02,2.230537831783294678e-01,-1.996715068817138672e-01,3.284068778157234192e-02,-1.780863255262374878e-01,-1.851188540458679199e-01,-2.189828902482986450e-01,-4.331047534942626953e-01,-3.147208094596862793e-01,-3.078756034374237061e-01
-4.492059350013732910e-02,-6.711897999048233032e-02,-1.996699161827564240e-02,2.859027497470378876e-02,2.398383431136608124e-02,-1.391043365001678467e-01,-1.862003467977046967e-02,1.251385957002639771e-01,-5.260202288627624512e-02,-2.645172178745269775e-01,-3.282466232776641846e-01,-2.703100144863128662e-01
-1.300674956291913986e-02,-8.321948349475860596e-02,-2.514626085758209229e-02,2.316040545701980591e-02,3.092362917959690094e-02,-8.529057353734970093e-02,4.597891867160797119e-02,1.567024141550064087e-01,-2.152852527797222137e-02,-1.566724330186843872e-01,-3.258655369281768799e-01,-1.624138504266738892e-01
5.370306223630905151e-02,-3.269001841545104980e-02,-6.719522923231124878e-02,9.446015954017639160e-02,4.137646872550249100e-03,-6.576503813266754150e-02,5.831999331712722778e-02,9.354741126298904419e-02,-2.414596453309059143e-02,-1.804549247026443481e-01,-3.012290596961975098e-01,-1.545103341341018677e-01
-4.089773073792457581e-02,-1.075743138790130615e-01,-3.303134441375732422e-02,5.937560647726058960e-02,9.388973936438560486e-03,-5.389292538166046143e-02,5.073805898427963257e-02,1.352677047252655029e-01,-2.974404022097587585e-02,-1.563710719347000122e-01,-2.868220210075378418e-01,-1.763342916965484619e-01
-2.837249822914600372e-02,-5.043637007474899292e-02,-4.364269971847534180e-02,5.462061613798141479e-02,-2.922291308641433716e-02,-3.359015285968780518e-02,4.900500178337097168e-02,1.544769853353500366e-01,-3.744874522089958191e-02,-1.552555859088897705e-01,-2.657897472381591797e-01,-2.007506042718887329e-01
1.518897898495197296e-02,-1.619291678071022034e-02,1.289304578676819801e-03,1.298875082284212112e-02,-7.327137514948844910e-03,-9.703556075692176819e-03,5.812977626919746399e-02,2.059886753559112549e-01,-1.536094397306442261e-02,-1.697825640439987183e-01,-2.654617130756378174e-01,-1.924165487289428711e-01
-3.421561047434806824e-02,-1.515163923613727093e-03,9.661174379289150238e-03,2.219214104115962982e-02,-5.539454985409975052e-03,1.378910243511199951e-02,7.374154031276702881e-02,2.182977944612503052e-01,3.102245507761836052e-03,-1.324442774057388306e-01,-2.257566601037979126e-01,-1.989628523588180542e-01
-8.480826392769813538e-03,1.623425632715225220e-02,3.293704241514205933e-02,4.879288375377655029e-03,-6.528054177761077881e-02,-1.036623492836952209e-02,6.296004354953765869e-02,2.192829102277755737e-01,5.155492573976516724e-03,-1.031476333737373352e-01,-2.122637480497360229e-01,-2.167287319898605347e-01
-5.862189829349517822e-02,1.846176921389997005e-03,3.473346680402755737e-02,2.448441646993160248e-02,-7.273345440626144409e-02,2.441086806356906891e-02,8.923830091953277588e-02,2.871958017349243164e-01,-1.209031231701374054e-02,-9.791924059391021729e-02,-2.025614678859710693e-01,-2.018371820449829102e-01
-4.993439093232154846e-02,-5.628348886966705322e-02,-1.883846335113048553e-02,5.261304229497909546e-02,-3.654448315501213074e-02,-1.551371812820434570e-02,1.431998610496520996e-01,3.051074743270874023e-01,-2.529627084732055664e-02,-1.079037263989448547e-01,-2.152079939842224121e-01,-2.348635792732238770e-01
-9.767664968967437744e-02,-3.023988753557205200e-02,7.300745695829391479e-02,4.868317022919654846e-02,-7.012236118316650391e-02,5.169374123215675354e-02,1.583439558744430542e-01,3.377392292022705078e-01,-2.095536515116691589e-02,-1.041941344738006592e-01,-2.035559862852096558e-01,-2.299386262893676758e-01
-1.179807409644126892e-01,-9.197580628097057343e-03,7.400742173194885254e-02,4.255198314785957336e-02,-7.438541948795318604e-02,2.778287790715694427e-02,1.562595516443252563e-01,3.959359228610992432e-01,-2.795615047216415405e-02,-8.680593222379684448e-02,-1.914986371994018555e-01,-2.191665768623352051e-01
-2.470571920275688171e-02,9.988903254270553589e-02,9.760224819183349609e-02,-4.005577787756919861e-02,-7.866723090410232544e-02,8.279919624328613281e-02,1.533051431179046631e-01,4.179343581199645996e-01,-2.928236126899719238e-02,-9.393892437219619751e-02,-1.583386063575744629e-01,-2.044342011213302612e-01
1.682386174798011780e-02,1.039134040474891663e-01,1.269388794898986816e-01,-7.912437617778778076e-02,-2.884877100586891174e-02,1.048952788114547729e-01,1.498808860778808594e-01,4.550944864749908447e-01,1.819478906691074371e-02,-1.061502620577812195e-01,-1.242465600371360779e-01,-2.036473304033279419e-01
8.123551378957927227e-04,1.512639373540878296e-01,1.140264794230461121e-01,-1.075609624385833740e-01,-4.939896985888481140e-02,1.154320165514945984e-01,1.475905627012252808e-01,5.028184652328491211e-01,9.443292394280433655e-03,-7.256475836038589478e-02,-1.298791319131851196e-01,-1.745104491710662842e-01
1.435065083205699921e-02,1.405404359102249146e-01,1.218418702483177185e-01,-8.564797043800354004e-02,-5.165310949087142944e-02,1.434438079595565796e-01,1.515254676342010498e-01,5.524917244911193848e-01,1.856221631169319153e-02,-8.061596006155014038e-02,-1.251132786273956299e-01,-1.647851467132568359e-01
8.805377874523401260e-04,1.341346353292465210e-01,1.365593224763870239e-01,-8.255964517593383789e-02,-4.515731707215309143e-02,1.334944069385528564e-01,1.491654664278030396e-01,5.806780457496643066e-01,1.650161482393741608e-02,-7.580658048391342163e-02,-1.281814128160476685e-01,-1.403342485427856445e-01
-9.043079335242509842e-04,1.526948511600494385e-01,1.452197134494781494e-01,-9.052710980176925659e-02,-4.544588550925254822e-02,1.373482197523117065e-01,1.577206701040267944e-01,5.938097238540649414e-01,3.370879590511322021e-02,-8.209840208292007446e-02,-1.283118426799774170e-01,-1.314919739961624146e-01
1.099832821637392044e-02,1.505326777696609497e-01,1.377096921205520630e-01,-9.366299957036972046e-02,-7.043027132749557495e-02,1.306002438068389893e-01,1.440162062644958496e-01,6.041722297668457031e-01,2.971443161368370056e-02,-9.048760682344436646e-02,-1.255925148725509644e-01,-1.332126408815383911e-01
6.161807477474212646e-02,1.545189619064331055e-01,9.138568490743637085e-02,-9.314793348312377930e-02,-1.579204760491847992e-02,1.176894903182983398e-01,1.512652486562728882e-01,6.547677516937255859e-01,4.584089294075965881e-02,-1.112582385540008545e-01,-1.291856914758682251e-01,-1.333413422107696533e-01
5.636892840266227722e-02,1.262629181146621704e-01,7.364697754383087158e-02,-9.182680398225784302e-02,-1.633524708449840546e-02,1.007350161671638489e-01,1.518498510122299194e-01,7.120932936668395996e-01,7.993040233850479126e-02,-1.109845191240310669e-01,-1.362444013357162476e-01,-1.390846222639083862e-01
4.287995398044586182e-02,1.408352851867675781e-01,8.590377122163772583e-02,-1.012340337038040161e-01,-1.826592162251472473e-02,1.133334115147590637e-01,1.332888752222061157e-01,7.095971107482910156e-01,7.660711556673049927e-02,-1.082034930586814880e-01,-1.536227613687515259e-01,-1.418827325105667114e-01
4.632445052266120911e-02,1.433321833610534668e-01,1.093819737434387207e-01,-9.313094615936279297e-02,-2.931257523596286774e-02,1.249834448099136353e-01,1.115182787179946899e-01,6.315233111381530762e-01,3.019638732075691223e-02,-1.419010162353515625e-01,-1.786885112524032593e-01,-1.400158703327178955e-01
7.621393306180834770e-04,1.419138163328170776e-01,1.446026116609573364e-01,-7.561116665601730347e-02,-6.885726004838943481e-02,1.288698166608810425e-01,9.419497102499008179e-02,4.929809272289276123e-01,2.094878815114498138e-02,-1.322900503873825073e-01,-1.658082455396652222e-01,-1.096304729580879211e-01
-5.619114264845848083e-02,9.233661741018295288e-02,1.383849978446960449e-01,-2.788109332323074341e-02,-9.951787441968917847e-02,1.219323799014091492e-01,7.890817523002624512e-02,3.686719536781311035e-01,-1.181100145913660526e-03,-1.328401863574981689e-01,-1.790607422590255737e-01,-1.248876452445983887e-01
-7.338093221187591553e-02,6.793881207704544067e-02,1.187668144702911377e-01,1.145995594561100006e-02,-1.016336530447006226e-01,1.048709601163864136e-01,7.600604742765426636e-02,3.326036930084228516e-01,-1.343580707907676697e-02,-1.389116942882537842e-01,-1.478653699159622192e-01,-1.259051114320755005e-01
-6.512454897165298462e-02,4.094821214675903320e-02,1.156377121806144714e-01,1.158886216580867767e-02,-9.433794766664505005e-02,7.083314657211303711e-02,7.099954038858413696e-02,3.106887638568878174e-01,-1.809916645288467407e-02,-1.417229324579238892e-01,-1.333842128515243530e-01,-1.072004809975624084e-01
-5.995103344321250916e-02,3.028009459376335144e-02,9.015540778636932373e-02,1.634611934423446655e-02,-8.860348165035247803e-02,6.552039831876754761e-02,6.390323489904403687e-02,2.878688871860504150e-01,-3.733265330083668232e-04,-1.452782601118087769e-01,-1.328471750020980835e-01,-9.345685690641403198e-02
-7.545337826013565063e-02,1.554791256785392761e-02,7.883176207542419434e-02,3.027006797492504120e-02,-8.064227551221847534e-02,5.277600139379501343e-02,7.442808151245117188e-02,2.866250276565551758e-01,4.067389760166406631e-03,-1.785762906074523926e-01,-1.280772387981414795e-01,-8.826280385255813599e-02
-6.317751854658126831e-02,7.960500195622444153e-03,7.890630513429641724e-02,2.788872830569744110e-02,-7.064138352870941162e-02,4.137427732348442078e-02,7.942713797092437744e-02,2.869599163532257080e-01,-5.821110680699348450e-03,-1.924952566623687744e-01,-1.191872581839561462e-01,-7.563298940658569336e-02
-6.659106165170669556e-02,2.052878215909004211e-02,8.391899615526199341e-02,2.249791473150253296e-02,-7.645101845264434814e-02,4.932987689971923828e-02,7.446322590112686157e-02,2.856275141239166260e-01,-5.770597141236066818e-03,-2.063449770212173462e-01,-1.217054203152656555e-01,-7.637800276279449463e-02
-5.202659964561462402e-02,2.942672558128833771e-02,8.558284491300582886e-02,6.824009586125612259e-03,-7.514673471450805664e-02,5.713310465216636658e-02,7.431783527135848999e-02,2.968972921371459961e-01,-5.426084157079458237e-03,-2.006884813308715820e-01,-1.174766868352890015e-01,-8.037485927343368530e-02
-4.783340170979499817e-02,4.349778965115547180e-02,9.049150347709655762e-02,4.005543421953916550e-03,-6.193058192729949951e-02,6.806217133998870850e-02,8.049903810024261475e-02,2.984152138233184814e-01,-9.887242689728736877e-03,-2.085016518831253052e-01,-1.359861195087432861e-01,-9.033509343862533569e-02
-4.253647103905677795e-02,4.436062276363372803e-02,8.455950766801834106e-02,-4.377528559416532516e-03,-5.501311644911766052e-02,6.294482201337814331e-02,7.217268645763397217e-02,2.901624143123626709e-01,-1.637635380029678345e-02,-1.942936182022094727e-01,-1.314030438661575317e-01,-9.791681915521621704e-02
-3.540337085723876953e-02,3.833307325839996338e-02,7.105346769094467163e-02,-3.935793880373239517e-03,-5.839160084724426270e-02,5.602475628256797791e-02,5.802825838327407837e-02,2.996213138103485107e-01,-2.062978036701679230e-02,-1.794721633195877075e-01,-1.391717642545700073e-01,-9.989280253648757935e-02
-4.784592241048812866e-02,3.937862068414688110e-02,8.213338255882263184e-02,1.056851632893085480e-02,-7.063493132591247559e-02,6.300812214612960815e-02,6.502751260995864868e-02,3.003689050674438477e-01,-1.140019670128822327e-02,-1.695814281702041626e-01,-1.481148153543472290e-01,-1.040239855647087097e-01
-4.827571287751197815e-02,3.939099982380867004e-02,8.331964164972305298e-02,7.311001885682344437e-03,-6.460598856210708618e-02,6.032035872340202332e-02,6.811492890119552612e-02,3.126053512096405029e-01,-1.599583216011524200e-02,-1.688581258058547974e-01,-1.418603509664535522e-01,-1.005834564566612244e-01
-5.736219137907028198e-02,3.365518897771835327e-02,9.107688069343566895e-02,1.096177566796541214e-02,-7.999389618635177612e-02,6.257907301187515259e-02,6.088830530643463135e-02,3.093683421611785889e-01,-2.563800476491451263e-02,-1.721610575914382935e-01,-1.389836668968200684e-01,-9.254556894302368164e-02
-6.495194137096405029e-02,1.920340210199356079e-02,8.761347085237503052e-02,2.151042781770229340e-02,-7.938052713871002197e-02,5.369448661804199219e-02,6.219190731644630432e-02,3.045806288719177246e-01,-2.981167845427989960e-02,-1.696191132068634033e-01,-1.510740220546722412e-01,-9.409629553556442261e-02
-7.877250760793685913e-02,1.919775083661079407e-02,9.051588922739028931e-02,3.131680563092231750e-02,-8.360888808965682983e-02,5.807974189519882202e-02,6.123373657464981079e-02,3.256142139434814453e-01,-9.896520525217056274e-03,-1.674374490976333618e-01,-1.459703594446182251e-01,-8.601866662502288818e-02
-8.778642117977142334e-02,1.557171996682882309e-02,1.060916855931282043e-01,3.803330287337303162e-02,-1.027295589447021484e-01,6.278089433908462524e-02,5.792425572872161865e-02,3.202246129512786865e-01,-2.301761507987976074e-02,-1.720140427350997925e-01,-1.472775489091873169e-01,-9.796374291181564331e-02
-9.281092882156372070e-02,8.115072734653949738e-03,9.670927375555038452e-02,3.652605786919593811e-02,-9.715130180120468140e-02,5.657980218529701233e-02,5.862900242209434509e-02,3.302997648715972900e-01,-2.980297058820724487e-02,-1.710939258337020874e-01,-1.485107243061065674e-01,-1.019517555832862854e-01
-9.392951428890228271e-02,5.699822213500738144e-03,9.730203449726104736e-02,4.877002537250518799e-02,-9.550966322422027588e-02,4.821337386965751648e-02,6.208614632487297058e-02,3.483149111270904541e-01,-2.859482541680335999e-02,-1.660889685153961182e-01,-1.359444111585617065e-01,-1.042688265442848206e-01
-1.003774255514144897e-01,-1.392959430813789368e-02,9.127043187618255615e-02,5.111604928970336914e-02,-8.704061806201934814e-02,3.467847779393196106e-02,6.247316673398017883e-02,3.503683209419250488e-01,-2.126791141927242279e-02,-1.577106714248657227e-01,-1.246881559491157532e-01,-1.019894629716873169e-01
-1.060125157237052917e-01,-1.780404709279537201e-02,8.441854268312454224e-02,5.778509005904197693e-02,-9.826204925775527954e-02,4.118699580430984497e-02,5.695386603474617004e-02,3.521546721458435059e-01,-2.771646343171596527e-02,-1.573783010244369507e-01,-1.151968017220497131e-01,-1.060287356376647949e-01
-1.144417077302932739e-01,-2.235215902328491211e-02,7.983804494142532349e-02,6.843882054090499878e-02,-1.044086739420890808e-01,2.960654720664024353e-02,5.944710969924926758e-02,3.584721088409423828e-01,-1.855707727372646332e-02,-1.511606276035308838e-01,-1.070311740040779114e-01,-1.004890650510787964e-01
-1.027473434805870056e-01,-3.350319340825080872e-02,6.648293882608413696e-02,6.562104821205139160e-02,-7.870021462440490723e-02,1.466441992670297623e-02,6.034161895513534546e-02,3.588511347770690918e-01,-2.220315672457218170e-02,-1.509027332067489624e-01,-1.013983115553855896e-01,-9.981626272201538086e-02
-9.129357337951660156e-02,-4.022578150033950806e-02,5.800931155681610107e-02,5.872926115989685059e-02,-7.014693319797515869e-02,1.700347475707530975e-02,5.901203677058219910e-02,3.522577881813049316e-01,-3.027563355863094330e-02,-1.476576626300811768e-01,-8.783305436372756958e-02,-1.007050424814224243e-01
-8.530156314373016357e-02,-3.125199675559997559e-02,4.836660251021385193e-02,5.580286309123039246e-02,-7.557924836874008179e-02,8.001328445971012115e-03,5.129873007535934448e-02,3.472373187541961670e-01,-2.365047298371791840e-02,-1.504740864038467407e-01,-9.047736227512359619e-02,-1.036492735147476196e-01
-8.011590689420700073e-02,-3.234549984335899353e-02,4.154299944639205933e-02,6.124143674969673157e-02,-6.437964737415313721e-02,7.899149321019649506e-03,5.200268328189849854e-02,3.329233527183532715e-01,-3.070567548274993896e-02,-1.520093679428100586e-01,-9.104818850755691528e-02,-9.652142971754074097e-02
-8.497047424316406250e-02,-4.984574764966964722e-02,4.269659146666526794e-02,6.561211496591567993e-02,-6.311905384063720703e-02,-5.537057877518236637e-04,5.108273029327392578e-02,3.142758011817932129e-01,-3.715449944138526917e-02,-1.585318297147750854e-01,-9.333516657352447510e-02,-1.061486229300498962e-01
-8.618413656949996948e-02,-4.093767330050468445e-02,4.444995149970054626e-02,6.386096030473709106e-02,-6.483151763677597046e-02,-3.648918645922094584e-04,4.180971905589103699e-02,3.017816245555877686e-01,-3.828863799571990967e-02,-1.591522544622421265e-01,-9.532992541790008545e-02,-1.078355088829994202e-01
-9.389627724885940552e-02,-4.511328786611557007e-02,4.825681820511817932e-02,6.711105257272720337e-02,-6.408668309450149536e-02,-1.726265414617955685e-03,3.977634012699127197e-02,2.946703732013702393e-01,-3.244528919458389282e-02,-1.604228913784027100e-01,-8.440577238798141479e-02,-1.116450279951095581e-01
-9.860879182815551758e-02,-3.978173062205314636e-02,5.653416365385055542e-02,6.805690377950668335e-02,-8.330778777599334717e-02,1.162908878177404404e-02,3.282505646347999573e-02,2.764968276023864746e-01,-4.238188266754150391e-02,-1.630875319242477417e-01,-7.899173349142074585e-02,-1.126084774732589722e-01
-1.043431833386421204e-01,-3.748001530766487122e-02,6.704933941364288330e-02,7.515214383602142334e-02,-8.874195814132690430e-02,1.595998555421829224e-02,2.278848551213741302e-02,2.697808742523193359e-01,-4.520084336400032043e-02,-1.639280021190643311e-01,-6.915025413036346436e-02,-1.113889813423156738e-01
-1.111210584640502930e-01,-4.043544083833694458e-02,6.948954612016677856e-02,7.465171813964843750e-02,-8.780357241630554199e-02,1.415008585900068283e-02,1.997829414904117584e-02,2.764281928539276123e-01,-3.652738034725189209e-02,-1.636710911989212036e-01,-6.834248453378677368e-02,-1.225979030132293701e-01
-1.119078099727630615e-01,-3.099894151091575623e-02,8.390678465366363525e-02,7.047035545110702515e-02,-9.275433421134948730e-02,2.984444424510002136e-02,1.689686439931392670e-02,2.780620753765106201e-01,-2.928456291556358337e-02,-1.565884947776794434e-01,-6.269996613264083862e-02,-1.189521327614784241e-01
-1.123492792248725891e-01,-2.436972595751285553e-02,8.737424015998840332e-02,6.833399087190628052e-02,-1.008060127496719360e-01,2.762483432888984680e-02,6.378010846674442291e-03,2.831538915634155273e-01,-2.859262935817241669e-02,-1.579906642436981201e-01,-5.725005641579627991e-02,-1.096319407224655151e-01
-1.214594468474388123e-01,-2.615012228488922119e-02,9.230228513479232788e-02,7.283066958189010620e-02,-1.081712990999221802e-01,3.535027801990509033e-02,2.693944377824664116e-03,2.780797481536865234e-01,-2.660708874464035034e-02,-1.537350863218307495e-01,-4.960970580577850342e-02,-1.086867079138755798e-01
-1.143600642681121826e-01,-2.023811824619770050e-02,9.543435275554656982e-02,6.426603347063064575e-02,-9.757138043642044067e-02,3.719226270914077759e-02,1.059548114426434040e-03,2.865457236766815186e-01,-1.254108548164367676e-02,-1.465313434600830078e-01,-3.738139942288398743e-02,-1.051597297191619873e-01
-9.165439754724502563e-02,5.420060362666845322e-03,9.390808641910552979e-02,4.134469479322433472e-02,-9.269169718027114868e-02,4.893105849623680115e-02,-9.495684877038002014e-03,2.784946262836456299e-01,-1.673617586493492126e-02,-1.412781625986099243e-01,-2.228059619665145874e-02,-9.559318423271179199e-02
-6.725671142339706421e-02,1.120518706738948822e-02,8.315245062112808228e-02,2.308235131204128265e-02,-7.364772260189056396e-02,4.500597715377807617e-02,-1.399280410259962082e-02,2.760391235351562500e-01,-1.791217550635337830e-02,-1.353612691164016724e-01,-2.353294566273689270e-02,-8.865488320589065552e-02
-6.260172277688980103e-02,2.170166559517383575e-02,7.845500856637954712e-02,1.541572157293558121e-02,-6.497842073440551758e-02,5.605846270918846130e-02,-7.083595730364322662e-03,2.734131515026092529e-01,-9.190637618303298950e-03,-1.272792667150497437e-01,-1.573798060417175293e-02,-9.278094023466110229e-02
-3.636845946311950684e-02,3.594492003321647644e-02,7.897391170263290405e-02,2.610990544781088829e-03,-5.649259686470031738e-02,5.405282974243164062e-02,-8.748753927648067474e-03,2.518097162246704102e-01,-6.256555672734975815e-03,-1.327880918979644775e-01,-2.270328998565673828e-02,-1.041135266423225403e-01
-3.302042931318283081e-02,4.372096806764602661e-02,7.017842680215835571e-02,-4.654610529541969299e-03,-4.619390144944190979e-02,5.274054035544395447e-02,-1.338963396847248077e-02,2.356459945440292358e-01,-9.236219339072704315e-03,-1.347253322601318359e-01,-2.447650022804737091e-02,-1.195683851838111877e-01
-3.297484293580055237e-02,2.805938385426998138e-02,6.792479753494262695e-02,-5.557402968406677246e-03,-5.151121318340301514e-02,4.816965013742446899e-02,-1.122512482106685638e-02,2.133305817842483521e-01,-1.643646322190761566e-02,-1.444192975759506226e-01,-4.092044383287429810e-02,-1.309487074613571167e-01
-5.352992564439773560e-02,3.831908851861953735e-02,8.300343900918960571e-02,7.391660474240779877e-03,-6.633462756872177124e-02,6.656651943922042847e-02,-1.195717602968215942e-02,2.166745066642761230e-01,-9.359924122691154480e-03,-1.367107331752777100e-01,-4.310379177331924438e-02,-1.384318470954895020e-01
-6.619371473789215088e-02,2.659730426967144012e-02,9.002627432346343994e-02,2.225624024868011475e-02,-7.447766512632369995e-02,5.729442462325096130e-02,-2.172417752444744110e-02,2.073353826999664307e-01,7.689822814427316189e-04,-1.208644360303878784e-01,-3.808302432298660278e-02,-1.277034431695938110e-01
-8.346894383430480957e-02,4.599462263286113739e-03,8.893367648124694824e-02,3.142562881112098694e-02,-8.484260737895965576e-02,5.068411305546760559e-02,-4.072491079568862915e-02,1.909656971693038940e-01,7.196716498583555222e-03,-1.193566322326660156e-01,-3.734420239925384521e-02,-1.301989853382110596e-01
-8.705176413059234619e-02,-4.970511887222528458e-03,7.615184038877487183e-02,4.735000059008598328e-02,-8.326932042837142944e-02,4.238152876496315002e-02,-4.968971386551856995e-02,1.760889291763305664e-01,6.869208998978137970e-03,-1.416811048984527588e-01,-4.493136331439018250e-02,-1.260820180177688599e-01
-9.162014722824096680e-02,-3.751222044229507446e-03,8.259288221597671509e-02,4.570919275283813477e-02,-8.827330917119979858e-02,4.679945483803749084e-02,-5.476449429988861084e-02,1.478456556797027588e-01,1.139582134783267975e-02,-1.428068578243255615e-01,-4.374717548489570618e-02,-1.261365115642547607e-01
-7.761013507843017578e-02,-1.663508010096848011e-04,7.535206526517868042e-02,4.791070148348808289e-02,-8.565832674503326416e-02,3.643018752336502075e-02,-4.522632062435150146e-02,1.543039530515670776e-01,1.430530915968120098e-03,-1.338836401700973511e-01,-3.225523605942726135e-02,-1.123363450169563293e-01
-7.534348964691162109e-02,-6.084923166781663895e-03,8.070600032806396484e-02,3.713925555348396301e-02,-8.100400120019912720e-02,3.417028859257698059e-02,-2.563072554767131805e-02,1.902803182601928711e-01,3.306964039802551270e-02,-1.117010936141014099e-01,-1.188625674694776535e-02,-8.621789515018463135e-02
-5.155461654067039490e-02,3.828511759638786316e-02,9.092133492231369019e-02,3.554237540811300278e-03,-6.925742328166961670e-02,7.476115226745605469e-02,-5.193318240344524384e-03,2.288899123668670654e-01,7.937853783369064331e-02,-9.029103070497512817e-02,-3.454944817349314690e-03,-6.782463937997817993e-02
-7.768033072352409363e-03,1.002054587006568909e-01,1.071985363960266113e-01,-4.802156239748001099e-02,-4.383349046111106873e-02,1.009329333901405334e-01,-2.979521406814455986e-03,2.228531688451766968e-01,8.506175130605697632e-02,-7.903966307640075684e-02,-1.267583575099706650e-03,-5.769275128841400146e-02
6.180303916335105896e-02,1.664161086082458496e-01,1.060399487614631653e-01,-1.245869249105453491e-01,-1.760741695761680603e-02,1.324899047613143921e-01,-1.456230413168668747e-02,2.029586285352706909e-01,6.563746929168701172e-02,-6.855960190296173096e-02,-4.595187958329916000e-03,-4.469364508986473083e-02
1.011067479848861694e-01,1.854190379381179810e-01,8.092810958623886108e-02,-1.408880501985549927e-01,3.105061594396829605e-03,1.342946290969848633e-01,-3.616986796259880066e-02,1.503355652093887329e-01,5.384592711925506592e-02,-4.515040665864944458e-02,3.933053929358720779e-03,-1.666919887065887451e-02
1.013251468539237976e-01,1.332466751337051392e-01,3.489999473094940186e-02,-1.178334802389144897e-01,3.769964352250099182e-02,8.414415270090103149e-02,-4.783974215388298035e-02,1.186321973800659180e-01,4.838036745786666870e-02,-3.587310388684272766e-02,3.879552241414785385e-03,-1.178617216646671295e-02
