3.180173411965370178e-02,-6.803821772336959839e-02,-9.295394271612167358e-02,7.694341987371444702e-02,3.195108473300933838e-02,-8.663363754749298096e-02,3.671847283840179443e-02,3.014416247606277466e-02,-4.180496931076049805e-02,-9.512824565172195435e-02,-1.974381804466247559e-01,-7.293270528316497803e-02
-3.114286577329039574e-03,-1.023056581616401672e-01,-7.771240174770355225e-02,4.187954217195510864e-02,4.185228422284126282e-02,-7.943376153707504272e-02,2.903093770146369934e-02,7.789905369281768799e-02,-2.774500288069248199e-02,-5.898618325591087341e-02,-1.809627413749694824e-01,-8.731240779161453247e-02
3.078307257965207100e-03,-6.658324599266052246e-02,-8.585578203201293945e-02,3.962111473083496094e-02,2.346908114850521088e-02,-6.901032477617263794e-02,4.346473887562751770e-02,1.018194556236267090e-01,-4.613350331783294678e-02,-7.607748359441757202e-02,-1.800163090229034424e-01,-1.139172986149787903e-01
1.489837002009153366e-02,-3.826857730746269226e-02,-3.843632712960243225e-02,2.175587415695190430e-02,1.853477396070957184e-02,-3.966142609715461731e-02,5.787744000554084778e-02,1.378793865442276001e-01,-1.524433493614196777e-02,-7.359425723552703857e-02,-1.818662434816360474e-01,-1.165263652801513672e-01
-2.358949370682239532e-02,-2.495655417442321777e-02,-1.034403499215841293e-02,2.943287789821624756e-02,-7.525637745857238770e-03,-9.600870311260223389e-03,7.507570832967758179e-02,1.439014077186584473e-01,1.026326045393943787e-02,-5.333600565791130066e-02,-1.656270623207092285e-01,-1.205608993768692017e-01
-3.712562471628189087e-02,-1.436752919107675552e-02,2.817993052303791046e-02,2.781527861952781677e-02,-5.310061946511268616e-02,-1.022503245621919632e-02,8.146601915359497070e-02,1.428567767143249512e-01,1.888468675315380096e-02,-3.818339481949806213e-02,-1.428689360618591309e-01,-1.270548403263092041e-01
-5.129159241914749146e-02,-8.980153943412005901e-04,3.260698914527893066e-02,1.781851239502429962e-02,-4.762563854455947876e-02,1.617922820150852203e-02,1.021672561764717102e-01,1.832460612058639526e-01,3.227854520082473755e-02,-4.103307798504829407e-02,-1.341917663812637329e-01,-1.166062206029891968e-01
-1.609482429921627045e-02,-2.138150855898857117e-02,-1.640349254012107849e-02,2.098755910992622375e-02,-1.939839310944080353e-02,-7.748326752334833145e-03,1.282480955123901367e-01,2.024406194686889648e-01,3.076700493693351746e-02,-4.097810015082359314e-02,-1.343993246555328369e-01,-1.230458319187164307e-01
-3.194316476583480835e-02,-1.203690469264984131e-02,1.840897649526596069e-02,1.866802945733070374e-02,-2.375871315598487854e-02,2.748166397213935852e-02,1.345549374818801880e-01,2.299341708421707153e-01,3.128669410943984985e-02,-4.305009171366691589e-02,-1.329807490110397339e-01,-1.200143471360206604e-01
-5.992320552468299866e-02,-1.893383264541625977e-02,2.584482729434967041e-02,3.580082952976226807e-02,-3.554571419954299927e-02,7.481877692043781281e-04,1.380391269922256470e-01,2.737357616424560547e-01,3.340429812669754028e-02,-2.545871026813983917e-02,-1.248724907636642456e-01,-1.198926419019699097e-01
-2.373892441391944885e-02,5.085720866918563843e-02,6.236048787832260132e-02,-2.152529917657375336e-02,-4.857892915606498718e-02,4.486440867185592651e-02,1.459289640188217163e-01,2.877576649188995361e-01,3.159976750612258911e-02,-2.757444791495800018e-02,-9.619906544685363770e-02,-1.160704940557479858e-01
-1.051031425595283508e-02,5.476215109229087830e-02,9.660822898149490356e-02,-3.589354455471038818e-02,-3.179711475968360901e-02,6.620021164417266846e-02,1.507983952760696411e-01,3.275680243968963623e-01,4.562389105558395386e-02,-1.512686163187026978e-02,-7.754193991422653198e-02,-1.105566024780273438e-01
-4.206058569252490997e-03,1.059237122535705566e-01,8.971729129552841187e-02,-6.801449507474899292e-02,-4.380522668361663818e-02,8.368962258100509644e-02,1.572727262973785400e-01,3.746720254421234131e-01,5.585584044456481934e-02,4.592616111040115356e-03,-7.660347968339920044e-02,-1.028291508555412292e-01
1.291962433606386185e-02,9.849368780851364136e-02,8.724601566791534424e-02,-6.281868368387222290e-02,-2.190981432795524597e-02,9.652122110128402710e-02,1.537099331617355347e-01,3.944440782070159912e-01,6.925641000270843506e-02,1.281961239874362946e-02,-6.668683886528015137e-02,-8.239451795816421509e-02
2.033450640738010406e-02,8.613976091146469116e-02,6.213598325848579407e-02,-6.884064525365829468e-02,-2.959328703582286835e-03,7.698386907577514648e-02,1.339918822050094604e-01,3.803190290927886963e-01,4.640309885144233704e-02,1.798004470765590668e-02,-8.240260928869247437e-02,-7.823524624109268188e-02
2.616338618099689484e-02,9.244561195373535156e-02,6.050481274724006653e-02,-7.144834101200103760e-02,-3.702872665598988533e-03,6.901642680168151855e-02,1.266267597675323486e-01,3.606734573841094971e-01,4.645723477005958557e-02,1.300415489822626114e-02,-7.881196588277816772e-02,-7.347080856561660767e-02
3.184650838375091553e-02,8.240910619497299194e-02,5.005088075995445251e-02,-6.649413704872131348e-02,-1.410992257297039032e-02,5.552569404244422913e-02,1.100562214851379395e-01,3.335341215133666992e-01,2.873112075030803680e-02,-2.240181667730212212e-03,-8.583957701921463013e-02,-7.656142115592956543e-02
5.331145972013473511e-02,5.305908620357513428e-02,8.381080115213990211e-04,-4.848919808864593506e-02,3.052326850593090057e-02,2.929140999913215637e-02,1.120633557438850403e-01,3.283678889274597168e-01,3.178272768855094910e-02,-1.862011104822158813e-02,-8.911771327257156372e-02,-8.307814598083496094e-02
7.155542075634002686e-02,2.127557806670665741e-02,-3.990309312939643860e-02,-4.407376796007156372e-02,5.550749599933624268e-02,-1.815180480480194092e-02,1.082259416580200195e-01,3.389606475830078125e-01,3.236135840415954590e-02,-3.051032125949859619e-02,-1.087534204125404358e-01,-9.851426631212234497e-02
7.909014821052551270e-02,1.257398165762424469e-02,-7.384884357452392578e-02,-5.253235623240470886e-02,7.447993010282516479e-02,-2.489749900996685028e-02,8.586759865283966064e-02,3.179438710212707520e-01,1.500527001917362213e-02,-4.291367530822753906e-02,-1.164637058973312378e-01,-9.765248745679855347e-02
8.118851482868194580e-02,5.623857723549008369e-04,-7.887694984674453735e-02,-4.119523987174034119e-02,8.305346220731735229e-02,-3.915308788418769836e-02,6.791001558303833008e-02,2.525282800197601318e-01,-2.316883578896522522e-02,-6.697355955839157104e-02,-1.374617069959640503e-01,-1.026068851351737976e-01
6.754766404628753662e-02,-5.834728362970054150e-04,-6.579346954822540283e-02,-3.315009921789169312e-02,7.019814848899841309e-02,-3.904955089092254639e-02,5.643237754702568054e-02,1.708149015903472900e-01,-3.008379973471164703e-02,-6.989149004220962524e-02,-1.378665715456008911e-01,-9.143911302089691162e-02
4.390279576182365417e-02,-1.965854130685329437e-02,-6.545607745647430420e-02,-1.472931727766990662e-02,5.238619446754455566e-02,-4.140627756714820862e-02,4.840066656470298767e-02,9.896745532751083374e-02,-4.031506553292274475e-02,-6.958460062742233276e-02,-1.484597474336624146e-01,-9.244405478239059448e-02
2.859515324234962463e-02,-2.751785516738891602e-02,-6.076901778578758240e-02,4.418747033923864365e-03,4.668360203504562378e-02,-4.130038246512413025e-02,4.144970327615737915e-02,6.482995301485061646e-02,-5.641353502869606018e-02,-6.680777668952941895e-02,-1.342950314283370972e-01,-9.627555310726165771e-02
3.250917419791221619e-02,-3.012398816645145416e-02,-5.944119766354560852e-02,-2.033503551501780748e-04,4.166013747453689575e-02,-4.882960766553878784e-02,4.300709441304206848e-02,4.764373227953910828e-02,-6.890095025300979614e-02,-7.490583509206771851e-02,-1.327016055583953857e-01,-9.168525785207748413e-02
2.846856787800788879e-02,-3.845627605915069580e-02,-6.795883178710937500e-02,4.867919720709323883e-03,4.189850017428398132e-02,-5.296223238110542297e-02,4.513563960790634155e-02,4.203780367970466614e-02,-5.916459485888481140e-02,-6.840950250625610352e-02,-1.262158304452896118e-01,-8.543783426284790039e-02
2.369035035371780396e-02,-4.209318384528160095e-02,-7.395127415657043457e-02,1.226829271763563156e-02,4.288297519087791443e-02,-5.516627430915832520e-02,4.527838900685310364e-02,3.754668682813644409e-02,-6.202891469001770020e-02,-8.844286203384399414e-02,-1.262289285659790039e-01,-8.191037923097610474e-02
1.633390970528125763e-02,-5.265264213085174561e-02,-6.308896839618682861e-02,1.885152980685234070e-02,3.772207722067832947e-02,-5.709671974182128906e-02,4.706550762057304382e-02,4.101895913481712341e-02,-7.066583633422851562e-02,-9.753026068210601807e-02,-1.283032894134521484e-01,-8.987083286046981812e-02
-1.866361475549638271e-03,-4.985537752509117126e-02,-5.205548182129859924e-02,2.411730401217937469e-02,2.388173155486583710e-02,-5.257543548941612244e-02,4.977293312549591064e-02,4.241790995001792908e-02,-7.275453209877014160e-02,-1.048211380839347839e-01,-1.249171718955039978e-01,-9.704582393169403076e-02
-5.607415456324815750e-03,-4.936622455716133118e-02,-4.368689283728599548e-02,2.389045432209968567e-02,1.483642589300870895e-02,-4.836136475205421448e-02,4.527082666754722595e-02,3.873141109943389893e-02,-7.398598641157150269e-02,-1.141998395323753357e-01,-1.229201108217239380e-01,-1.002225652337074280e-01
-8.940898114815354347e-04,-4.195537790656089783e-02,-4.521552100777626038e-02,2.316005527973175049e-02,2.109176479279994965e-02,-4.184945300221443176e-02,4.431776702404022217e-02,3.811924159526824951e-02,-7.651715725660324097e-02,-1.141855642199516296e-01,-1.330088675022125244e-01,-1.031706184148788452e-01
-6.666443310678005219e-03,-5.002900585532188416e-02,-4.790966957807540894e-02,2.457063831388950348e-02,2.497198991477489471e-02,-4.972804337739944458e-02,5.348118022084236145e-02,3.999857231974601746e-02,-7.362047582864761353e-02,-1.094910949468612671e-01,-1.344501227140426636e-01,-1.158335208892822266e-01
-1.518490840680897236e-03,-5.250389128923416138e-02,-4.652517661452293396e-02,2.459626272320747375e-02,2.082672528922557831e-02,-4.820300266146659851e-02,5.209141224622726440e-02,5.114307254552841187e-02,-6.564215570688247681e-02,-8.883103728294372559e-02,-1.279951632022857666e-01,-1.080567613244056702e-01
-5.924251396209001541e-03,-4.965576156973838806e-02,-4.664214327931404114e-02,3.068262711167335510e-02,1.548099890351295471e-02,-5.032205954194068909e-02,5.690053477883338928e-02,4.845793917775154114e-02,-7.119546830654144287e-02,-8.032706379890441895e-02,-1.257063597440719604e-01,-1.060293540358543396e-01
-2.537981374189257622e-03,-5.005781352519989014e-02,-5.169835314154624939e-02,2.810387127101421356e-02,2.114364691078662872e-02,-5.068985745310783386e-02,5.680770054459571838e-02,5.584294348955154419e-02,-7.527256757020950317e-02,-6.811719387769699097e-02,-1.252026855945587158e-01,-1.031990125775337219e-01
7.810596842318773270e-03,-5.672341585159301758e-02,-5.862908810377120972e-02,2.987385913729667664e-02,2.707719802856445312e-02,-5.667112022638320923e-02,5.912989377975463867e-02,5.607011169195175171e-02,-8.282885700464248657e-02,-6.759424507617950439e-02,-1.242168918251991272e-01,-9.968253225088119507e-02
-4.018926993012428284e-03,-6.943743675947189331e-02,-6.528583168983459473e-02,3.759802132844924927e-02,2.725195139646530151e-02,-6.698767095804214478e-02,5.844923481345176697e-02,4.635171219706535339e-02,-9.234122186899185181e-02,-6.813704222440719604e-02,-1.290872246026992798e-01,-1.051942557096481323e-01
-9.813196025788784027e-03,-7.297118008136749268e-02,-7.025951892137527466e-02,4.200908169150352478e-02,2.667238377034664154e-02,-6.974130123853683472e-02,5.939772725105285645e-02,5.304967984557151794e-02,-9.199110418558120728e-02,-7.384080439805984497e-02,-1.345256119966506958e-01,-1.113141328096389771e-01
-3.501334693282842636e-03,-7.787718623876571655e-02,-6.721418350934982300e-02,4.253648594021797180e-02,2.916539087891578674e-02,-7.132979482412338257e-02,6.155636906623840332e-02,5.803924798965454102e-02,-1.001519411802291870e-01,-7.377863675355911255e-02,-1.338719278573989868e-01,-1.172862425446510315e-01
-5.759021267294883728e-03,-8.336222171783447266e-02,-8.343400061130523682e-02,3.978602960705757141e-02,3.856732323765754700e-02,-8.262691646814346313e-02,6.171255186200141907e-02,6.217350810766220093e-02,-1.015560999512672424e-01,-7.258748263120651245e-02,-1.392218023538589478e-01,-1.252168864011764526e-01
-3.942990733776241541e-04,-8.694443106651306152e-02,-8.970838040113449097e-02,4.443872347474098206e-02,4.032688960433006287e-02,-9.268311411142349243e-02,5.870201438665390015e-02,6.247688829898834229e-02,-1.023975089192390442e-01,-7.539639621973037720e-02,-1.383455693721771240e-01,-1.315559148788452148e-01
1.642310409806668758e-03,-9.609264880418777466e-02,-9.593135118484497070e-02,4.599311575293540955e-02,4.921184107661247253e-02,-9.521202743053436279e-02,5.925870314240455627e-02,6.409697979688644409e-02,-1.044885441660881042e-01,-7.809688150882720947e-02,-1.394116580486297607e-01,-1.324437558650970459e-01
-4.549814853817224503e-03,-9.542651474475860596e-02,-9.474895149469375610e-02,4.831944033503532410e-02,4.111471399664878845e-02,-9.099755436182022095e-02,5.415221303701400757e-02,7.038620114326477051e-02,-1.038727611303329468e-01,-8.169768750667572021e-02,-1.413396894931793213e-01,-1.397192478179931641e-01
-8.541629649698734283e-03,-9.102871268987655640e-02,-8.765563368797302246e-02,5.121020972728729248e-02,3.240081295371055603e-02,-8.847513049840927124e-02,5.643388256430625916e-02,7.254777848720550537e-02,-1.011402755975723267e-01,-7.669272273778915405e-02,-1.409258693456649780e-01,-1.410057842731475830e-01
-6.796870846301317215e-03,-9.352695941925048828e-02,-8.929260820150375366e-02,4.699323326349258423e-02,4.162206500768661499e-02,-9.128276258707046509e-02,5.281637981534004211e-02,7.386612892150878906e-02,-1.059395223855972290e-01,-7.393570244312286377e-02,-1.372720450162887573e-01,-1.421902775764465332e-01
6.735316943377256393e-03,-8.257864415645599365e-02,-8.901434391736984253e-02,3.417000919580459595e-02,4.703367501497268677e-02,-8.426541090011596680e-02,4.883093759417533875e-02,7.614456862211227417e-02,-1.072772964835166931e-01,-7.368388026952743530e-02,-1.297748237848281860e-01,-1.428364813327789307e-01
1.544096879661083221e-02,-6.985920667648315430e-02,-9.058231115341186523e-02,2.657996863126754761e-02,4.395037144422531128e-02,-7.991226762533187866e-02,3.769686445593833923e-02,7.174493372440338135e-02,-1.000038012862205505e-01,-7.013906538486480713e-02,-1.266911923885345459e-01,-1.487846821546554565e-01
1.486305613070726395e-02,-7.063834369182586670e-02,-8.657507598400115967e-02,2.771340683102607727e-02,5.302017554640769958e-02,-7.597471773624420166e-02,3.599883988499641418e-02,7.137174159288406372e-02,-1.027357801795005798e-01,-6.063617765903472900e-02,-1.232627257704734802e-01,-1.495962142944335938e-01
2.578598074615001678e-02,-6.518857181072235107e-02,-9.305758029222488403e-02,1.518678478896617889e-02,5.512095242738723755e-02,-7.814027369022369385e-02,2.955023944377899170e-02,6.722731143236160278e-02,-9.861905872821807861e-02,-5.697095394134521484e-02,-1.201175451278686523e-01,-1.576925665140151978e-01
2.788286283612251282e-02,-6.290219724178314209e-02,-9.403041750192642212e-02,1.492752041667699814e-02,6.264919042587280273e-02,-7.746702432632446289e-02,2.508239634335041046e-02,6.159540638327598572e-02,-1.014495790004730225e-01,-5.603220313787460327e-02,-1.195125952363014221e-01,-1.572102755308151245e-01
3.828458860516548157e-02,-6.404440850019454956e-02,-1.045224368572235107e-01,9.341510944068431854e-03,7.033006846904754639e-02,-8.653382956981658936e-02,2.472114004194736481e-02,5.270974710583686829e-02,-1.018848717212677002e-01,-5.510307475924491882e-02,-1.146054118871688843e-01,-1.676871925592422485e-01
4.341231659054756165e-02,-6.138287857174873352e-02,-1.073226854205131531e-01,7.717799860984086990e-03,7.012231647968292236e-02,-8.596694469451904297e-02,2.021425962448120117e-02,4.634216055274009705e-02,-1.006689295172691345e-01,-6.554761528968811035e-02,-1.110865548253059387e-01,-1.637294292449951172e-01
5.416744947433471680e-02,-6.244214624166488647e-02,-1.186144948005676270e-01,6.746056955307722092e-03,8.003296703100204468e-02,-8.604535460472106934e-02,1.353992428630590439e-02,3.544366732239723206e-02,-9.790343791246414185e-02,-6.733156740665435791e-02,-1.080910712480545044e-01,-1.609686464071273804e-01
5.132114887237548828e-02,-6.780596822500228882e-02,-1.209425702691078186e-01,6.354579236358404160e-03,9.004267305135726929e-02,-9.128913283348083496e-02,1.370906736701726913e-02,3.048099391162395477e-02,-1.011274382472038269e-01,-6.615028530359268188e-02,-1.129986643791198730e-01,-1.591596007347106934e-01
5.805546417832374573e-02,-6.271085888147354126e-02,-1.199746653437614441e-01,1.686044968664646149e-03,9.277779608964920044e-02,-9.591368585824966431e-02,1.352955773472785950e-02,3.846849501132965088e-02,-9.852692484855651855e-02,-7.148008048534393311e-02,-1.214432120323181152e-01,-1.565887480974197388e-01
6.390464305877685547e-02,-6.168128177523612976e-02,-1.241496428847312927e-01,-4.908333998173475266e-03,9.309911727905273438e-02,-9.483091533184051514e-02,1.156086288392543793e-02,4.957017675042152405e-02,-9.732740372419357300e-02,-7.038849592208862305e-02,-1.292225271463394165e-01,-1.500949710607528687e-01
6.164330244064331055e-02,-5.369933694601058960e-02,-1.174544245004653931e-01,-1.520163612440228462e-03,8.999157696962356567e-02,-8.910102397203445435e-02,1.653456874191761017e-02,5.398560315370559692e-02,-8.848810195922851562e-02,-6.052995473146438599e-02,-1.301715821027755737e-01,-1.450574398040771484e-01
5.420345440506935120e-02,-5.948199331760406494e-02,-1.139491125941276550e-01,-1.457100035622715950e-03,8.662272989749908447e-02,-8.703514188528060913e-02,1.525275595486164093e-02,5.259315669536590576e-02,-8.208956569433212280e-02,-5.708188191056251526e-02,-1.390195041894912720e-01,-1.418109834194183350e-01
6.240141019225120544e-02,-4.597646743059158325e-02,-1.095556914806365967e-01,-8.833196945488452911e-03,8.450608700513839722e-02,-7.403332740068435669e-02,9.909418411552906036e-03,4.364144057035446167e-02,-8.975804597139358521e-02,-5.893817916512489319e-02,-1.446367055177688599e-01,-1.354925632476806641e-01
6.817274540662765503e-02,-4.063517600297927856e-02,-1.129578351974487305e-01,-1.198759675025939941e-02,8.750183880329132080e-02,-7.945411652326583862e-02,2.406521700322628021e-03,4.352075606584548950e-02,-8.164397627115249634e-02,-5.161975324153900146e-02,-1.469049304723739624e-01,-1.365532577037811279e-01
6.886126846075057983e-02,-3.127969056367874146e-02,-1.028685197234153748e-01,-1.745910570025444031e-02,8.337178826332092285e-02,-6.674232333898544312e-02,-1.349970232695341110e-03,4.810822010040283203e-02,-6.595823168754577637e-02,-4.508924484252929688e-02,-1.445431560277938843e-01,-1.332188099622726440e-01
7.423058897256851196e-02,-1.751340553164482117e-02,-9.306754171848297119e-02,-2.415231429040431976e-02,8.121405541896820068e-02,-5.273272469639778137e-02,4.099482670426368713e-03,3.805758431553840637e-02,-5.406019836664199829e-02,-4.363568499684333801e-02,-1.479678601026535034e-01,-1.498307138681411743e-01
7.548991590738296509e-02,1.041141897439956665e-02,-5.624122172594070435e-02,-3.686327114701271057e-02,6.609887629747390747e-02,-3.086136467754840851e-02,6.004882161505520344e-04,4.332826286554336548e-02,-5.129334703087806702e-02,-5.002698674798011780e-02,-1.431081742048263550e-01,-1.494066566228866577e-01
6.279201805591583252e-02,2.910182811319828033e-02,-2.976692467927932739e-02,-4.928198456764221191e-02,4.051945731043815613e-02,-3.721810178831219673e-03,3.930181264877319336e-04,4.874335974454879761e-02,-3.415513038635253906e-02,-4.501638561487197876e-02,-1.383220255374908447e-01,-1.445228457450866699e-01
3.936645761132240295e-02,3.698541224002838135e-02,-4.986016079783439636e-03,-3.467971086502075195e-02,1.942334510385990143e-02,2.165886573493480682e-02,-6.984652718529105186e-04,4.365852102637290955e-02,-3.596652299165725708e-02,-4.688807576894760132e-02,-1.378839910030364990e-01,-1.361857354640960693e-01
3.543237596750259399e-02,5.486930906772613525e-02,1.206698268651962280e-02,-4.436820372939109802e-02,8.810912258923053741e-03,3.414872661232948303e-02,-9.916216135025024414e-03,2.892420254647731781e-02,-4.048100486397743225e-02,-4.457066208124160767e-02,-1.237786933779716492e-01,-1.304734945297241211e-01
2.568335086107254028e-02,5.138171836733818054e-02,2.801285125315189362e-02,-4.345390573143959045e-02,-3.529671346768736839e-03,3.858643770217895508e-02,-2.706211991608142853e-02,1.110428478568792343e-02,-5.277816206216812134e-02,-4.518838226795196533e-02,-1.232485026121139526e-01,-1.281680315732955933e-01
1.190050225704908371e-02,5.257894843816757202e-02,4.262762516736984253e-02,-3.133923187851905823e-02,-1.072120759636163712e-02,4.497642070055007935e-02,-2.832905575633049011e-02,1.343351136893033981e-02,-4.567890986800193787e-02,-4.555660113692283630e-02,-1.237378120422363281e-01,-1.295518875122070312e-01
-1.590205283719114959e-05,5.015063658356666565e-02,5.001398175954818726e-02,-2.549533545970916748e-02,-2.597594819962978363e-02,5.395821109414100647e-02,-2.437692694365978241e-02,9.360646945424377918e-04,-2.120061405003070831e-02,-3.189299255609512329e-02,-1.179367601871490479e-01,-1.184803098440170288e-01
4.853400401771068573e-03,5.770852044224739075e-02,5.255523696541786194e-02,-2.875406295061111450e-02,-2.880172990262508392e-02,5.740136653184890747e-02,-2.130893431603908539e-02,-1.230044197291135788e-02,-1.935016363859176636e-02,-3.962302953004837036e-02,-1.156521216034889221e-01,-1.148543804883956909e-01
2.031627809628844261e-03,4.492139071226119995e-02,4.146124050021171570e-02,-2.949553355574607849e-02,-2.417446486651897430e-02,4.649666324257850647e-02,-6.827679462730884552e-03,-1.498940493911504745e-02,-1.002562791109085083e-02,-4.657954722642898560e-02,-1.208817958831787109e-01,-1.086217984557151794e-01
-7.898745127022266388e-03,5.706436932086944580e-02,5.949484929442405701e-02,-2.112030424177646637e-02,-3.630340471863746643e-02,4.947293549776077271e-02,6.159415934234857559e-03,-1.153740845620632172e-02,-6.658894126303493977e-04,-4.415097087621688843e-02,-1.140945404767990112e-01,-1.148294508457183838e-01
5.871044937521219254e-03,7.046082615852355957e-02,6.922914087772369385e-02,-3.907977789640426636e-02,-3.588589280843734741e-02,6.865036487579345703e-02,6.352538708597421646e-03,-7.501099258661270142e-03,4.048367962241172791e-03,-2.465697750449180603e-02,-1.057204157114028931e-01,-1.044146791100502014e-01
1.414873357862234116e-02,9.786857664585113525e-02,8.415623754262924194e-02,-5.592590570449829102e-02,-4.546694830060005188e-02,1.015274673700332642e-01,8.168511092662811279e-03,-1.654295809566974640e-02,2.203955315053462982e-03,-4.163882508873939514e-02,-1.025418564677238464e-01,-9.536150842905044556e-02
3.590780496597290039e-02,1.322208493947982788e-01,9.379289299249649048e-02,-7.458641380071640015e-02,-3.465070202946662903e-02,1.059523075819015503e-01,-9.433951927348971367e-04,-3.389166668057441711e-02,-1.650982536375522614e-02,-4.844017699360847473e-02,-8.990707993507385254e-02,-6.140237301588058472e-02
3.909759223461151123e-02,1.473374217748641968e-01,1.093186959624290466e-01,-9.891804307699203491e-02,-3.416684269905090332e-02,1.322341859340667725e-01,-6.883489433676004410e-03,-3.802346065640449524e-02,-7.428842596709728241e-03,-4.910336807370185852e-02,-6.407229602336883545e-02,-3.959519043564796448e-02
4.440026357769966125e-02,1.619562655687332153e-01,1.070923358201980591e-01,-1.096228137612342834e-01,-4.102372005581855774e-02,1.302786320447921753e-01,-8.840544614940881729e-04,-5.047717317938804626e-02,1.473853481002151966e-03,-3.919552266597747803e-02,-7.502730935811996460e-02,-3.980347141623497009e-02
3.684954345226287842e-02,1.643834859132766724e-01,1.437464803457260132e-01,-9.353210777044296265e-02,-4.469144716858863831e-02,1.420579552650451660e-01,1.939914748072624207e-02,-4.172067344188690186e-02,4.227302968502044678e-03,-4.948946833610534668e-02,-9.365570545196533203e-02,-4.984452202916145325e-02
4.119333624839782715e-02,1.639320403337478638e-01,1.171061024069786072e-01,-1.045521274209022522e-01,-5.147124081850051880e-02,1.507157534360885620e-01,3.534856066107749939e-02,-3.315704315900802612e-02,3.447481617331504822e-02,2.832839637994766235e-02,-9.160006046295166016e-02,-4.710422828793525696e-02
3.098335862159729004e-02,1.595285087823867798e-01,1.354253888130187988e-01,-9.927213191986083984e-02,-5.194802209734916687e-02,1.586306095123291016e-01,4.399123787879943848e-02,-3.375536203384399414e-02,5.321976542472839355e-02,2.667934633791446686e-02,-9.965248405933380127e-02,-5.928507074713706970e-02
1.604678854346275330e-02,1.864430010318756104e-01,1.416416019201278687e-01,-1.166650727391242981e-01,-5.424571409821510315e-02,1.509394347667694092e-01,4.184783436357975006e-03,-1.042659804224967957e-01,3.785671293735504150e-02,3.525445237755775452e-02,-5.508008226752281189e-02,-2.543068118393421173e-02
2.096277289092540741e-02,1.662499457597732544e-01,1.511314213275909424e-01,-8.407722413539886475e-02,-7.025907933712005615e-02,1.340165585279464722e-01,-2.796711167320609093e-03,-1.188722476363182068e-01,1.756248995661735535e-02,8.871922269463539124e-03,-6.472929567098617554e-02,-2.724085003137588501e-02
3.897096961736679077e-02,1.073996946215629578e-01,1.560988724231719971e-01,-3.469579294323921204e-02,-8.446118235588073730e-02,1.257689297199249268e-01,4.533467814326286316e-03,-1.308873444795608521e-01,-3.493417054414749146e-02,-2.169932797551155090e-02,-4.021817073225975037e-02,-1.087576244026422501e-02
-2.162410318851470947e-02,3.950994461774826050e-02,9.398734569549560547e-02,-3.527238592505455017e-02,-2.565398253500461578e-02,5.134319141507148743e-02,-5.585333332419395447e-03,-3.919949010014533997e-02,-7.354142516851425171e-02,-7.597751915454864502e-02,-1.126614809036254883e-01,-5.217408388853073120e-02
-8.632274717092514038e-02,-1.596116423606872559e-01,-2.159230560064315796e-01,8.771830052137374878e-02,2.574310638010501862e-02,-2.056467235088348389e-01,1.257575396448373795e-02,7.272978127002716064e-02,-3.137270733714103699e-02,-9.595436602830886841e-02,-1.711762100458145142e-01,-5.925570800900459290e-02
-1.342850923538208008e-01,-3.903820216655731201e-01,-2.390035539865493774e-01,3.352446258068084717e-01,5.440971627831459045e-02,-2.649969756603240967e-01,1.288997977972030640e-01,-3.197706043720245361e-01,-5.107253193855285645e-01,-4.872061610221862793e-01,-5.893033146858215332e-01,-3.012430071830749512e-01
-1.801928281784057617e-01,-5.029518008232116699e-01,-2.764641344547271729e-01,3.992733061313629150e-01,5.868755653500556946e-02,-3.264076411724090576e-01,2.925647199153900146e-01,-8.980408310890197754e-01,-9.446041584014892578e-01,-9.347435832023620605e-01,-9.353864789009094238e-01,-5.984636545181274414e-01
-1.583047956228256226e-01,4.852159321308135986e-02,2.222927361726760864e-01,1.293100863695144653e-01,-2.930857837200164795e-01,1.403743624687194824e-01,-2.009024322032928467e-01,-9.911379218101501465e-01,-9.890477657318115234e-01,-6.912975311279296875e-01,-2.886097729206085205e-01,-1.443876177072525024e-01
1.343964487314224243e-01,7.187584638595581055e-01,5.893009901046752930e-01,-5.233193039894104004e-01,-1.641689091920852661e-01,5.320870280265808105e-01,-8.997392058372497559e-01,-9.998698830604553223e-01,-9.702849388122558594e-01,9.999969601631164551e-01,9.999992251396179199e-01,9.751620888710021973e-01
4.305034279823303223e-01,6.731607317924499512e-01,3.088174164295196533e-01,-5.759895443916320801e-01,8.831992000341415405e-02,5.030853152275085449e-01,-9.317128658294677734e-01,-9.999963045120239258e-01,-9.463332891464233398e-01,9.999930262565612793e-01,9.999955296516418457e-01,9.845051765441894531e-01
2.743189036846160889e-01,1.741082817316055298e-01,-5.131999030709266663e-02,-2.128765285015106201e-01,1.518532633781433105e-01,1.083783954381942749e-01,-4.874303638935089111e-01,-9.989709854125976562e-01,-9.682043194770812988e-01,-6.153292581439018250e-02,2.720448374748229980e-01,4.370831549167633057e-01
1.580495387315750122e-02,1.390493959188461304e-01,5.319308489561080933e-03,-3.716467320919036865e-02,-3.686635941267013550e-02,3.462482616305351257e-02,9.990975260734558105e-02,-3.597155809402465820e-01,-4.402854442596435547e-01,-2.858832776546478271e-01,-6.435497850179672241e-02,2.634446620941162109e-01
