-4.766714945435523987e-02,1.345962099730968475e-02,5.677460134029388428e-02,1.538490131497383118e-02,-5.121992155909538269e-02,3.486501052975654602e-02,-2.933934889733791351e-02,-8.464498817920684814e-02,-1.530920267105102539e-01,-1.229005455970764160e-01,-1.349592655897140503e-01,-1.054915785789489746e-01
-4.371218755841255188e-02,1.452871784567832947e-02,5.932297185063362122e-02,1.266709528863430023e-02,-5.237141624093055725e-02,3.893398120999336243e-02,-2.899946644902229309e-02,-8.766860514879226685e-02,-1.609062552452087402e-01,-1.238960623741149902e-01,-1.304911226034164429e-01,-1.019209995865821838e-01
-3.988413512706756592e-02,2.188871987164020538e-02,6.126514449715614319e-02,1.202444732189178467e-02,-5.572846531867980957e-02,4.157588258385658264e-02,-2.964736707508563995e-02,-8.887905627489089966e-02,-1.613370627164840698e-01,-1.258595287799835205e-01,-1.311660110950469971e-01,-9.780383855104446411e-02
-4.680925980210304260e-02,2.368469908833503723e-02,6.702309101819992065e-02,1.145571283996105194e-02,-6.119365245103836060e-02,4.811759665608406067e-02,-2.649323455989360809e-02,-9.012652933597564697e-02,-1.558268368244171143e-01,-1.212999522686004639e-01,-1.265179663896560669e-01,-9.023097157478332520e-02
-5.057129636406898499e-02,2.976332232356071472e-02,7.636537402868270874e-02,8.799388073384761810e-03,-6.269696354866027832e-02,5.220076069235801697e-02,-2.188532799482345581e-02,-8.824117481708526611e-02,-1.458139717578887939e-01,-1.190650910139083862e-01,-1.191724240779876709e-01,-9.034184366464614868e-02
-3.166307136416435242e-02,4.503343254327774048e-02,8.403569459915161133e-02,-3.711230587214231491e-03,-5.443644896149635315e-02,6.062970682978630066e-02,-2.446145378053188324e-02,-8.329208940267562866e-02,-1.458637118339538574e-01,-1.151847615838050842e-01,-1.163033246994018555e-01,-8.385763317346572876e-02
-1.297956798225641251e-02,6.071029603481292725e-02,7.638668268918991089e-02,-2.517841383814811707e-02,-4.682727158069610596e-02,6.981225311756134033e-02,-2.541756443679332733e-02,-7.497227936983108521e-02,-1.434533149003982544e-01,-1.097177714109420776e-01,-1.176545321941375732e-01,-8.855355530977249146e-02
-6.383919622749090195e-03,6.842583417892456055e-02,7.563906908035278320e-02,-3.146808221936225891e-02,-4.068350046873092651e-02,7.175641506910324097e-02,-2.547239325940608978e-02,-7.161873579025268555e-02,-1.420205831527709961e-01,-9.917466342449188232e-02,-1.230005398392677307e-01,-8.944702893495559692e-02
-1.669684052467346191e-02,6.624312698841094971e-02,8.100665360689163208e-02,-2.245776169002056122e-02,-4.885494709014892578e-02,7.157643884420394897e-02,-2.941080369055271149e-02,-8.019333332777023315e-02,-1.567362993955612183e-01,-9.502322971820831299e-02,-1.199210882186889648e-01,-8.388598263263702393e-02
-2.765128761529922485e-02,5.455819889903068542e-02,8.024039864540100098e-02,-1.586762443184852600e-02,-5.386383458971977234e-02,6.518524885177612305e-02,-3.100635297596454620e-02,-7.745058089494705200e-02,-1.560815721750259399e-01,-9.512022137641906738e-02,-1.148347035050392151e-01,-7.755841314792633057e-02
-2.992857806384563446e-02,5.726975947618484497e-02,8.644939959049224854e-02,-1.329931244254112244e-02,-5.859178677201271057e-02,7.071878015995025635e-02,-3.464090451598167419e-02,-7.605972141027450562e-02,-1.578115969896316528e-01,-9.275380522012710571e-02,-1.118185743689537048e-01,-7.196601480245590210e-02
-2.544922009110450745e-02,5.871021002531051636e-02,7.888561487197875977e-02,-1.592884212732315063e-02,-5.680259689688682556e-02,6.969547271728515625e-02,-3.284836560487747192e-02,-6.929306685924530029e-02,-1.640478074550628662e-01,-9.812297672033309937e-02,-1.173252463340759277e-01,-7.162094861268997192e-02
-2.025816217064857483e-02,5.931404605507850647e-02,8.274023979902267456e-02,-1.859704963862895966e-02,-5.079467222094535828e-02,6.699252873659133911e-02,-3.121185861527919769e-02,-6.624511629343032837e-02,-1.597178131341934204e-01,-9.136609733104705811e-02,-1.110429912805557251e-01,-7.250127196311950684e-02
-1.409248914569616318e-02,5.916343256831169128e-02,7.134880870580673218e-02,-2.118402346968650818e-02,-4.514880850911140442e-02,6.336667388677597046e-02,-3.691270947456359863e-02,-6.826468557119369507e-02,-1.691369712352752686e-01,-9.835908561944961548e-02,-1.150193661451339722e-01,-6.907849013805389404e-02
-2.349652349948883057e-02,6.070493906736373901e-02,7.819472998380661011e-02,-1.682719774544239044e-02,-5.908034741878509521e-02,7.197054475545883179e-02,-4.250232130289077759e-02,-6.633788347244262695e-02,-1.602796018123626709e-01,-9.747041761875152588e-02,-1.104357093572616577e-01,-7.231448590755462646e-02
-2.908662892878055573e-02,5.282211303710937500e-02,8.187374472618103027e-02,-1.070574205368757248e-02,-5.625400692224502563e-02,6.903395056724548340e-02,-4.407982900738716125e-02,-6.709935516119003296e-02,-1.698196232318878174e-01,-1.140549927949905396e-01,-1.153730154037475586e-01,-7.581789046525955200e-02
-4.112030193209648132e-02,3.901977092027664185e-02,8.352599292993545532e-02,-2.964840969070792198e-03,-5.751866847276687622e-02,6.144114956259727478e-02,-4.943320900201797485e-02,-6.396526843309402466e-02,-1.713195443153381348e-01,-1.101491451263427734e-01,-1.141988784074783325e-01,-8.203858137130737305e-02
-2.501049079000949860e-02,5.308271571993827820e-02,8.077151328325271606e-02,-1.045440044254064560e-02,-5.685246363282203674e-02,6.506853550672531128e-02,-5.460768565535545349e-02,-7.349479943513870239e-02,-1.620981395244598389e-01,-1.204948648810386658e-01,-1.209471002221107483e-01,-7.949219644069671631e-02
-3.904417529702186584e-02,3.568266332149505615e-02,8.008667826652526855e-02,1.138882432132959366e-02,-6.251499801874160767e-02,5.293217673897743225e-02,-5.428327247500419617e-02,-9.067955613136291504e-02,-1.606623381376266479e-01,-1.225608065724372864e-01,-1.199474483728408813e-01,-7.861613482236862183e-02
-7.275268435478210449e-02,-2.926931018009781837e-03,7.459378242492675781e-02,4.039021208882331848e-02,-7.301276922225952148e-02,3.826365992426872253e-02,-4.605967923998832703e-02,-1.043864414095878601e-01,-1.862169504165649414e-01,-1.413812786340713501e-01,-1.452992707490921021e-01,-9.113560616970062256e-02
-9.234265238046646118e-02,-2.460863627493381500e-02,6.926906853914260864e-02,5.445183068513870239e-02,-9.067459404468536377e-02,1.852123066782951355e-02,-3.941687941551208496e-02,-9.399525821208953857e-02,-1.786719411611557007e-01,-1.413044333457946777e-01,-1.489528864622116089e-01,-1.070782691240310669e-01
-8.533559739589691162e-02,-5.109968595206737518e-03,8.227359503507614136e-02,5.624226853251457214e-02,-8.571597933769226074e-02,3.401817753911018372e-02,-4.031735286116600037e-02,-1.091777160763740540e-01,-2.003715038299560547e-01,-1.639205366373062134e-01,-1.426146626472473145e-01,-1.023334339261054993e-01
-8.035716414451599121e-02,-7.039119955152273178e-03,9.456177800893783569e-02,4.485046863555908203e-02,-9.349091351032257080e-02,3.641116991639137268e-02,-5.101032555103302002e-02,-1.036376506090164185e-01,-1.992024481296539307e-01,-1.476694047451019287e-01,-9.625767916440963745e-02,-9.864820539951324463e-02
-9.090401977300643921e-02,7.126261480152606964e-03,7.570730894804000854e-02,3.271185234189033508e-02,-9.167033433914184570e-02,3.925290703773498535e-02,-4.303439706563949585e-02,-1.179500520229339600e-01,-2.217684388160705566e-01,-1.512486189603805542e-01,-1.261252611875534058e-01,-1.082462370395660400e-01
-6.738789379596710205e-02,6.193935871124267578e-03,5.633806437253952026e-02,3.854964673519134521e-02,-6.227734312415122986e-02,4.852998256683349609e-02,-2.503579668700695038e-02,-9.774598479270935059e-02,-2.047112137079238892e-01,-1.454086750745773315e-01,-7.942347973585128784e-02,-8.872535079717636108e-02
-3.697077557444572449e-02,1.919569633901119232e-02,5.514387413859367371e-02,2.362798713147640228e-02,-7.533319294452667236e-02,3.897348046302795410e-02,-2.587684988975524902e-02,-5.867063626646995544e-02,-1.680138856172561646e-01,-1.854732781648635864e-01,-8.697146177291870117e-02,-8.245561271905899048e-02
-6.032129283994436264e-03,7.867385447025299072e-02,8.893092721700668335e-02,-2.053452655673027039e-02,-5.212109908461570740e-02,8.879396319389343262e-02,-4.561912268400192261e-02,-3.273942694067955017e-02,-1.027809381484985352e-01,-1.293482333421707153e-01,-6.035886704921722412e-02,-6.643293052911758423e-02
1.772141456604003906e-02,3.647408261895179749e-02,2.352738566696643829e-02,2.935793949291110039e-03,-3.954594023525714874e-03,6.654964387416839600e-02,1.282845507375895977e-03,-6.466604024171829224e-02,-1.163362860679626465e-01,-1.840062886476516724e-01,-1.251279413700103760e-01,-1.160310208797454834e-01
-7.228463888168334961e-02,-5.360700190067291260e-02,2.682427689433097839e-02,1.088266894221305847e-01,-1.431156992912292480e-01,-3.132133930921554565e-02,3.255685791373252869e-02,-1.012279689311981201e-01,-2.268629223108291626e-01,-4.346820414066314697e-01,-2.460981905460357666e-01,-1.795490235090255737e-01
-1.841355673968791962e-02,1.039756089448928833e-02,-9.595523029565811157e-02,-1.189292408525943756e-02,5.747968796640634537e-03,8.748602122068405151e-04,3.090084493160247803e-01,3.244846463203430176e-01,4.163448885083198547e-02,-2.351523935794830322e-01,-1.852761059999465942e-01,-2.365437895059585571e-01
4.617943763732910156e-01,4.497625231742858887e-01,6.556332856416702271e-02,-4.860101640224456787e-01,1.793766766786575317e-01,2.457704395055770874e-01,2.660656571388244629e-01,9.950405955314636230e-01,9.985903501510620117e-01,9.999991655349731445e-01,9.999758005142211914e-01,5.604053139686584473e-01
5.076254010200500488e-01,4.921976625919342041e-01,-6.655174493789672852e-02,-4.577151238918304443e-01,2.405281811952590942e-01,2.475132942199707031e-01,1.854428946971893311e-01,9.881946444511413574e-01,9.946082234382629395e-01,9.999996423721313477e-01,9.999971389770507812e-01,7.818840146064758301e-01
-1.846259646117687225e-02,-1.130513623356819153e-01,-9.440380334854125977e-02,4.142411053180694580e-02,1.898399367928504944e-02,-1.014509573578834534e-01,1.062121540307998657e-01,7.115470618009567261e-02,-2.372032403945922852e-01,-3.500584661960601807e-01,-2.726030349731445312e-01,-7.610753923654556274e-02
-1.347415447235107422e-01,-1.793160736560821533e-01,-5.171015113592147827e-02,1.835631281137466431e-01,-2.601066417992115021e-02,-8.856097608804702759e-02,1.500695645809173584e-01,-8.070406317710876465e-02,-3.582123219966888428e-01,-5.108431577682495117e-01,-3.928533792495727539e-01,-1.704816222190856934e-01
-1.832886934280395508e-01,-2.090709358453750610e-01,9.259453974664211273e-03,1.542178839445114136e-01,-1.059724986553192139e-01,-7.375853508710861206e-02,2.026903331279754639e-01,1.050836406648159027e-02,-2.489254474639892578e-01,-4.352553486824035645e-01,-4.035568535327911377e-01,-1.159698516130447388e-01
-1.989728808403015137e-01,-1.337853819131851196e-01,6.499774754047393799e-02,1.585971266031265259e-01,-1.153083071112632751e-01,-6.814211606979370117e-02,2.012431621551513672e-01,1.241570059210062027e-02,-9.970241039991378784e-02,-4.194196462631225586e-01,-3.261961936950683594e-01,-2.147939354181289673e-01
-1.622336208820343018e-01,-1.221470236778259277e-01,4.695090651512145996e-02,1.214332357048988342e-01,-1.099316179752349854e-01,-3.237912058830261230e-02,1.800267994403839111e-01,-8.319174498319625854e-02,-1.345264762639999390e-01,-4.065663814544677734e-01,-3.445738255977630615e-01,-1.880036145448684692e-01
-1.412711739540100098e-01,-1.238887384533882141e-01,7.540065795183181763e-03,1.071680411696434021e-01,-7.400372624397277832e-02,-6.977953761816024780e-02,1.768977344036102295e-01,-7.138087600469589233e-02,-1.502838283777236938e-01,-4.373260438442230225e-01,-3.541919887065887451e-01,-1.698826849460601807e-01
-5.057602375745773315e-02,-8.361940830945968628e-02,-6.644352525472640991e-02,8.065549284219741821e-02,-8.297754684463143349e-04,-6.996961683034896851e-02,1.662799119949340820e-01,-8.073571324348449707e-02,-1.231966987252235413e-01,-4.046620130538940430e-01,-3.575943112373352051e-01,-2.020336687564849854e-01
1.719826646149158478e-02,-8.355998247861862183e-02,-1.108289361000061035e-01,4.092624410986900330e-02,4.465895891189575195e-02,-8.593527227640151978e-02,1.176690310239791870e-01,-8.737348765134811401e-02,-1.283350735902786255e-01,-3.780556023120880127e-01,-3.195599317550659180e-01,-2.256891578435897827e-01
1.440154202282428741e-02,-8.819752931594848633e-02,-1.133572161197662354e-01,1.340979244560003281e-02,5.071354284882545471e-02,-1.065868437290191650e-01,5.068641901016235352e-02,-6.862815469503402710e-02,-1.604507118463516235e-01,-3.765356242656707764e-01,-2.674310207366943359e-01,-1.875587105751037598e-01
2.793951425701379776e-03,-8.749810606241226196e-02,-9.655983746051788330e-02,3.938721120357513428e-02,4.714464023709297180e-02,-1.065538302063941956e-01,2.609857730567455292e-02,-6.453149765729904175e-02,-1.415660828351974487e-01,-2.933753132820129395e-01,-2.491637021303176880e-01,-1.589587330818176270e-01
4.058997612446546555e-03,-1.139427721500396729e-01,-1.357808262109756470e-01,5.042237788438796997e-02,4.150592908263206482e-02,-1.216493323445320129e-01,4.872131627053022385e-03,-5.605032294988632202e-02,-1.377847194671630859e-01,-2.191053926944732666e-01,-1.795192509889602661e-01,-9.856541454792022705e-02
5.167649593204259872e-03,-1.174759417772293091e-01,-1.183203458786010742e-01,5.089336261153221130e-02,6.070673838257789612e-02,-1.273626983165740967e-01,3.441132605075836182e-03,-4.727536067366600037e-02,-9.885542094707489014e-02,-2.132794857025146484e-01,-2.119535654783248901e-01,-1.195435449481010437e-01
-1.552803558297455311e-03,-1.027526557445526123e-01,-1.124530732631683350e-01,5.401119589805603027e-02,6.081812083721160889e-02,-1.169179901480674744e-01,2.109231054782867432e-02,-3.937857598066329956e-02,-1.298783123493194580e-01,-1.598580479621887207e-01,-2.192127406597137451e-01,-1.390203982591629028e-01
-1.884374022483825684e-02,-8.710741996765136719e-02,-7.989410310983657837e-02,4.753474146127700806e-02,3.369970619678497314e-02,-6.449776887893676758e-02,5.747975036501884460e-02,-2.675318717956542969e-02,-5.573335569351911545e-03,-8.241663873195648193e-02,-1.733208149671554565e-01,-1.562225967645645142e-01
-1.677879691123962402e-02,-7.364782691001892090e-02,-6.991974264383316040e-02,3.227888047695159912e-02,2.809645794332027435e-02,-8.727478981018066406e-02,5.871395766735076904e-02,-4.960316419601440430e-02,-2.408628119155764580e-03,-8.698958158493041992e-02,-2.130224257707595825e-01,-1.371396481990814209e-01
-2.614094875752925873e-03,-5.536535754799842834e-02,-3.573652729392051697e-02,4.320105165243148804e-02,1.251460704952478409e-02,-3.836933523416519165e-02,7.916622608900070190e-02,-2.382260374724864960e-02,-8.512532338500022888e-03,-4.679230973124504089e-02,-1.781786084175109863e-01,-1.337150782346725464e-01
-2.376520633697509766e-02,-4.355177283287048340e-02,-1.715243048965930939e-02,2.903487905859947205e-02,-9.065588936209678650e-03,-2.535925805568695068e-02,9.047599881887435913e-02,-1.044385414570569992e-02,2.525916509330272675e-02,-6.403581704944372177e-03,-1.654837578535079956e-01,-1.236247122287750244e-01
-1.743175275623798370e-02,-7.609450258314609528e-03,1.849646068876609206e-04,1.666609384119510651e-02,-1.019972842186689377e-02,-1.900041941553354263e-03,9.156112372875213623e-02,2.608260372653603554e-03,2.429702691733837128e-02,8.827374316751956940e-03,-1.561816781759262085e-01,-8.170251548290252686e-02
-3.708915319293737411e-03,1.709596812725067139e-02,2.124964632093906403e-02,-5.496473051607608795e-03,-1.094950269907712936e-02,1.426061894744634628e-02,8.834224939346313477e-02,1.986586116254329681e-02,2.177832834422588348e-02,1.593108102679252625e-02,-1.344496160745620728e-01,-5.756948888301849365e-02
-1.115709776058793068e-03,2.858213149011135101e-02,3.724345192313194275e-02,-2.253383025527000427e-02,-1.706430688500404358e-02,3.133852779865264893e-02,8.066005259752273560e-02,1.835953816771507263e-02,2.194620668888092041e-02,4.066928476095199585e-02,-1.231033727526664734e-01,-4.045453667640686035e-02
-5.981494672596454620e-03,5.091753229498863220e-02,4.739379882812500000e-02,-2.322183363139629364e-02,-3.933180123567581177e-02,4.614741727709770203e-02,8.174034953117370605e-02,1.213959977030754089e-02,-5.096525885164737701e-03,3.691902756690979004e-02,-1.003139093518257141e-01,-4.503562673926353455e-02
5.708224140107631683e-03,7.195698469877243042e-02,4.589934647083282471e-02,-2.805426158010959625e-02,-3.675221279263496399e-02,5.771163478493690491e-02,7.873008400201797485e-02,1.184180751442909241e-02,2.744078636169433594e-03,5.299415439367294312e-02,-7.618126273155212402e-02,-3.205379098653793335e-02
3.301488235592842102e-02,5.414269492030143738e-02,3.371081128716468811e-02,-2.775407209992408752e-02,-2.065222524106502533e-02,4.932157695293426514e-02,6.713952124118804932e-02,1.164826843887567520e-02,-1.710937917232513428e-02,4.036726802587509155e-02,-8.049198985099792480e-02,-2.807527966797351837e-02
3.030723333358764648e-02,5.829275026917457581e-02,3.291254863142967224e-02,-4.521812498569488525e-02,-8.361469022929668427e-03,5.556567385792732239e-02,5.000739544630050659e-02,1.065082754939794540e-02,-5.570200737565755844e-03,5.790858343243598938e-02,-4.061090946197509766e-02,-1.631394773721694946e-02
2.320934087038040161e-02,8.287277072668075562e-02,5.942966789007186890e-02,-5.275352671742439270e-02,-1.393722929060459137e-02,5.765089392662048340e-02,3.630955889821052551e-02,3.491914831101894379e-03,-2.056322526186704636e-03,3.730614110827445984e-02,-6.532670557498931885e-02,-1.930379681289196014e-02
3.728304430842399597e-02,1.141283139586448669e-01,7.261750102043151855e-02,-7.939861714839935303e-02,-2.148349396884441376e-02,9.787303954362869263e-02,2.506384253501892090e-02,-8.131948299705982208e-03,1.562228426337242126e-02,6.205664575099945068e-02,-4.265006259083747864e-02,-9.270275942981243134e-03
4.984772205352783203e-02,1.242781579494476318e-01,7.550840824842453003e-02,-8.761558681726455688e-02,-1.387354824692010880e-02,1.087003201246261597e-01,5.918940529227256775e-03,-2.879698574542999268e-02,3.708197735249996185e-03,4.441163688898086548e-02,-6.699252873659133911e-02,-2.225915715098381042e-02
6.257267296314239502e-02,1.462671011686325073e-01,8.073540031909942627e-02,-1.011737883090972900e-01,-1.850975677371025085e-02,1.064967662096023560e-01,-1.366884727030992508e-02,-3.350504860281944275e-02,2.399949543178081512e-02,6.641081720590591431e-02,-5.866269767284393311e-02,-2.329526096582412720e-02
6.798284500837326050e-02,1.596625596284866333e-01,9.654644876718521118e-02,-1.142299026250839233e-01,-1.625896617770195007e-02,1.223247125744819641e-01,-1.903415098786354065e-02,-4.329912737011909485e-02,2.042093686759471893e-02,4.742712900042533875e-02,-6.340268999338150024e-02,-2.470980025827884674e-02
6.261427700519561768e-02,1.563937515020370483e-01,8.907616883516311646e-02,-1.074033081531524658e-01,-2.549496851861476898e-02,1.255294829607009888e-01,-3.852291731163859367e-03,-2.696920000016689301e-02,2.358139492571353912e-02,6.174883618950843811e-02,-6.293722987174987793e-02,-2.746896632015705109e-02
4.553330689668655396e-02,1.413446068763732910e-01,1.012474521994590759e-01,-8.440785109996795654e-02,-3.358016163110733032e-02,1.131254509091377258e-01,3.125399723649024963e-02,-2.688703127205371857e-02,9.039605036377906799e-03,2.998095192015171051e-02,-8.081401884555816650e-02,-5.376158282160758972e-02
2.212010324001312256e-02,1.172251403331756592e-01,9.598330408334732056e-02,-6.873074173927307129e-02,-4.318806901574134827e-02,1.126944124698638916e-01,6.053532660007476807e-02,-1.554158795624971390e-02,1.324729900807142258e-02,4.399729520082473755e-02,-7.308529317378997803e-02,-6.031253188848495483e-02
1.001604646444320679e-02,1.071165725588798523e-01,9.700191020965576172e-02,-5.140261352062225342e-02,-5.583865195512771606e-02,1.065502837300300598e-01,8.020512014627456665e-02,-1.241518463939428329e-02,-2.102938294410705566e-02,-1.145708560943603516e-02,-1.202253028750419617e-01,-9.485369175672531128e-02
-2.021118812263011932e-02,9.932939708232879639e-02,1.297494918107986450e-01,-3.346896544098854065e-02,-7.441028207540512085e-02,1.147825494408607483e-01,1.197275966405868530e-01,-3.418172895908355713e-02,-9.896668605506420135e-03,-8.338814601302146912e-03,-1.111588478088378906e-01,-1.200971230864524841e-01
-6.272724270820617676e-02,9.522216767072677612e-02,1.492169797420501709e-01,-1.134455669671297073e-02,-1.068903058767318726e-01,1.113694757223129272e-01,1.342489868402481079e-01,-3.701930120587348938e-02,-2.349212206900119781e-02,-2.406680025160312653e-02,-1.558082401752471924e-01,-1.622590273618698120e-01
-6.113635376095771790e-02,9.128411859273910522e-02,1.454775184392929077e-01,-5.518954247236251831e-03,-1.145255789160728455e-01,1.181861534714698792e-01,1.411152631044387817e-01,-2.441977709531784058e-02,-9.669241495430469513e-03,2.175314351916313171e-02,-1.135458946228027344e-01,-1.539948582649230957e-01
-6.165308132767677307e-02,7.256414741277694702e-02,1.699764281511306763e-01,-1.040605735033750534e-02,-9.535454958677291870e-02,9.988392889499664307e-02,1.724158376455307007e-01,4.630846902728080750e-03,-2.271649427711963654e-02,4.658009391278028488e-03,-1.411972790956497192e-01,-1.679619699716567993e-01
-8.201566338539123535e-02,1.075869277119636536e-01,2.014277428388595581e-01,-1.559615507721900940e-02,-1.072760000824928284e-01,1.178377270698547363e-01,1.275045275688171387e-01,3.018002770841121674e-02,-1.357926055788993835e-02,6.733251363039016724e-02,-6.620688736438751221e-02,-9.547553956508636475e-02
-5.351687222719192505e-02,1.346085965633392334e-01,1.870351433753967285e-01,-3.380572050809860229e-02,-1.252753883600234985e-01,1.488826125860214233e-01,1.596181839704513550e-01,4.503166303038597107e-02,1.174011733382940292e-03,8.670397847890853882e-02,-6.498134136199951172e-02,-9.835208207368850708e-02
-9.222630411386489868e-03,2.195513397455215454e-01,1.844897568225860596e-01,-9.090725332498550415e-02,-1.427864879369735718e-01,2.173580080270767212e-01,1.620315611362457275e-01,6.485451757907867432e-02,8.956610411405563354e-02,2.573063075542449951e-01,9.733337908983230591e-02,-2.678781561553478241e-02
3.963579833507537842e-01,5.172762870788574219e-01,9.292765706777572632e-02,-4.543336033821105957e-01,1.405788660049438477e-01,3.531307578086853027e-01,-1.634282916784286499e-01,3.825314715504646301e-02,3.381750583648681641e-01,6.259004473686218262e-01,3.826809227466583252e-01,2.322271019220352173e-01
8.297609686851501465e-01,7.873726487159729004e-01,6.606590468436479568e-03,-7.948084473609924316e-01,4.334280490875244141e-01,3.816607594490051270e-01,-8.235750198364257812e-01,-4.293980002403259277e-01,3.811535537242889404e-01,9.999807476997375488e-01,9.999889731407165527e-01,7.774842381477355957e-01
7.118396759033203125e-01,5.724781155586242676e-01,-1.764642000198364258e-01,-6.243267655372619629e-01,4.168918430805206299e-01,1.887880265712738037e-01,-9.175692200660705566e-01,-9.997180700302124023e-01,-4.165449440479278564e-01,3.790951669216156006e-01,7.562639713287353516e-01,6.429504752159118652e-01
2.019113004207611084e-01,-3.289633393287658691e-01,-4.922576248645782471e-01,2.452854812145233154e-02,4.029664993286132812e-01,-4.370174705982208252e-01,-7.382233738899230957e-01,-9.999641180038452148e-01,-9.986897706985473633e-01,-4.113912284374237061e-01,-2.384942024946212769e-01,-1.174072399735450745e-01
2.670139968395233154e-01,-3.125475645065307617e-01,-5.547621250152587891e-01,3.079553507268428802e-02,4.671686887741088867e-01,-4.466490447521209717e-01,-3.998262286186218262e-01,-3.054511547088623047e-01,-3.650047481060028076e-01,-7.249919325113296509e-02,-2.051918953657150269e-01,-1.726849079132080078e-01
2.669663727283477783e-01,-2.790524065494537354e-01,-5.502425432205200195e-01,-1.868421025574207306e-02,3.582754731178283691e-01,-3.744258582592010498e-01,-2.234352827072143555e-01,-1.014648154377937317e-01,-1.154053211212158203e-01,4.491167888045310974e-02,-1.025886610150337219e-01,-8.273461461067199707e-02
1.410905122756958008e-01,-2.123583257198333740e-01,-3.743422925472259521e-01,1.741459593176841736e-02,2.691714465618133545e-01,-2.740932106971740723e-01,-1.408749818801879883e-01,-7.296782732009887695e-02,-7.270795106887817383e-02,2.486788295209407806e-02,-1.002039536833763123e-01,-7.450487464666366577e-02
9.688571840524673462e-02,-1.363333761692047119e-01,-2.161186486482620239e-01,3.059003315865993500e-02,1.573257893323898315e-01,-2.162225395441055298e-01,-1.721652783453464508e-02,-3.325757011771202087e-02,-1.168912202119827271e-01,1.438747346401214600e-02,-9.385435283184051514e-02,-4.325922951102256775e-02
1.503155287355184555e-02,-1.141285970807075500e-01,-1.483302265405654907e-01,4.036848992109298706e-02,8.357459306716918945e-02,-1.139887124300003052e-01,4.713770747184753418e-02,4.470395296812057495e-02,-6.657863408327102661e-02,5.037404224276542664e-02,-8.920634537935256958e-02,-2.271436713635921478e-02
-3.613528795540332794e-03,-1.168622598052024841e-01,-1.056922227144241333e-01,5.544213950634002686e-02,4.758124426007270813e-02,-1.088450327515602112e-01,7.179620116949081421e-02,4.293734207749366760e-02,-4.689792916178703308e-02,4.648353159427642822e-02,-9.343899041414260864e-02,-3.732228279113769531e-02
-4.283586516976356506e-02,-1.089111864566802979e-01,-6.582659482955932617e-02,6.769853085279464722e-02,2.127132005989551544e-02,-9.648870676755905151e-02,7.494778931140899658e-02,5.698626860976219177e-02,-5.177676677703857422e-02,1.828667521476745605e-02,-6.159305945038795471e-02,-4.170528054237365723e-02
-5.679805204272270203e-02,-1.166786402463912964e-01,-8.171501755714416504e-02,7.977468520402908325e-02,6.208204198628664017e-03,-9.918939322233200073e-02,8.078874647617340088e-02,4.975123330950737000e-02,-4.223935306072235107e-02,1.582763157784938812e-02,-6.918159872293472290e-02,-5.352500453591346741e-02
-4.906700178980827332e-02,-1.298551708459854126e-01,-8.207166939973831177e-02,8.594931662082672119e-02,1.034961827099323273e-02,-1.048676297068595886e-01,8.289376646280288696e-02,3.073177859187126160e-02,-3.512350097298622131e-02,7.545198779553174973e-03,-6.812504678964614868e-02,-5.134774371981620789e-02
-1.718297600746154785e-02,-1.201084852218627930e-01,-1.003014370799064636e-01,7.315991818904876709e-02,3.540490567684173584e-02,-1.086901202797889709e-01,8.206690847873687744e-02,4.946753010153770447e-02,-2.721572108566761017e-02,8.854437619447708130e-04,-5.175131186842918396e-02,-4.760903865098953247e-02
-1.647485978901386261e-02,-1.018549054861068726e-01,-9.442888200283050537e-02,5.905549973249435425e-02,2.684848010540008545e-02,-8.777074515819549561e-02,7.093539834022521973e-02,5.738680064678192139e-02,2.971879148390144110e-04,1.813085377216339111e-02,-5.087168887257575989e-02,-3.649822250008583069e-02
-1.416406780481338501e-02,-8.969212323427200317e-02,-7.852096855640411377e-02,5.083188042044639587e-02,3.173204138875007629e-02,-8.323455601930618286e-02,7.629530131816864014e-02,6.921996176242828369e-02,1.110821403563022614e-02,2.961405552923679352e-02,-6.171985343098640442e-02,-3.439022600650787354e-02
-9.361503645777702332e-03,-7.803422957658767700e-02,-7.361318916082382202e-02,4.011983424425125122e-02,3.175648301839828491e-02,-7.452835142612457275e-02,7.791263610124588013e-02,9.605208784341812134e-02,3.007690422236919403e-02,5.258018523454666138e-02,-4.919066652655601501e-02,-3.015503473579883575e-02
1.756926765665411949e-03,-5.603478103876113892e-02,-6.103294715285301208e-02,2.657377347350120544e-02,2.142813988029956818e-02,-5.513877049088478088e-02,8.153229206800460815e-02,9.586258977651596069e-02,5.586114525794982910e-02,5.452152714133262634e-02,-5.165870487689971924e-02,-2.954037487506866455e-02
5.006145220249891281e-03,-2.682214230298995972e-02,-3.031904995441436768e-02,1.446177251636981964e-02,1.325216516852378845e-02,-3.156331554055213928e-02,8.802815526723861694e-02,9.918609261512756348e-02,6.518243998289108276e-02,6.241028383374214172e-02,-2.737346477806568146e-02,-3.704855218529701233e-02
4.136911593377590179e-03,2.330391202121973038e-03,-3.212315496057271957e-03,-9.117291308939456940e-03,9.964724304154515266e-04,5.129802040755748749e-03,9.311550855636596680e-02,1.216340884566307068e-01,7.352483272552490234e-02,7.002294808626174927e-02,-2.269506081938743591e-02,-3.823127597570419312e-02
